CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.400	-2.221	-685.649	0.406	1	0.067	0.550	-0.541	1	1038.336	-0.283	2.507	1	0.000	0.000	0.000	0	545.262	-569.116	293.668	1	556.638	-572.234	303.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.405	-2.291	-685.673	-0.005	1	0.229	0.053	0.862	1	1038.716	0.381	0.126	1	0.000	0.000	0.000	0	545.286	-566.935	294.485	1	556.750	-570.189	303.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.410	-2.205	-685.688	0.822	1	0.274	0.226	0.580	1	1038.806	0.222	0.505	1	0.000	0.000	0.000	0	545.109	-564.957	294.521	1	556.720	-567.811	301.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.415	-2.178	-685.711	1.007	1	0.170	0.401	-0.161	1	1038.571	0.402	0.481	1	0.000	0.000	0.000	0	545.146	-562.878	293.788	1	556.788	-565.735	301.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.420	-2.278	-685.595	0.363	1	0.178	0.442	-0.381	1	1038.395	-0.079	1.641	1	0.000	0.000	0.000	0	545.154	-560.855	294.152	1	556.847	-563.559	300.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.425	-2.218	-685.548	0.244	1	0.112	0.543	-0.698	1	1038.254	-0.132	2.008	1	0.000	0.000	0.000	0	545.250	-558.527	291.834	1	556.828	-561.587	301.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.430	-2.264	-685.550	0.412	1	0.222	0.372	0.136	1	1038.448	-0.153	2.111	1	0.000	0.000	0.000	0	545.343	-556.836	292.985	1	556.913	-559.557	300.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.435	-2.199	-685.538	0.657	1	0.151	0.314	0.080	1	1038.655	0.145	1.219	1	0.000	0.000	0.000	0	545.441	-554.675	290.272	1	557.022	-557.769	300.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.440	-2.205	-685.510	0.521	1	0.217	0.242	0.353	1	1038.586	-0.008	1.183	1	0.000	0.000	0.000	0	545.363	-552.955	291.949	1	556.949	-555.608	299.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.445	-2.183	-685.566	0.551	1	0.217	0.248	0.343	1	1038.437	0.070	2.242	1	0.000	0.000	0.000	0	545.326	-551.127	290.634	1	557.163	-553.732	299.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.450	-2.189	-685.581	0.579	1	0.267	0.252	0.792	1	1038.510	0.415	1.475	1	0.000	0.000	0.000	0	545.436	-549.423	290.495	1	557.128	-552.140	299.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.455	-2.264	-685.523	0.208	1	0.204	0.419	-0.184	1	1038.767	0.349	0.291	1	0.000	0.000	0.000	0	545.415	-547.734	290.240	1	557.228	-550.212	298.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.460	-2.222	-685.582	0.064	1	0.203	0.569	-0.528	1	1038.876	0.733	-0.962	1	0.000	0.000	0.000	0	545.529	-546.029	289.427	1	557.269	-548.643	297.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.465	-2.125	-685.615	1.097	1	0.306	0.359	0.192	1	1038.571	0.026	1.722	1	0.000	0.000	0.000	0	545.599	-544.649	289.638	1	557.397	-547.153	298.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.470	-2.066	-685.626	0.746	1	0.175	0.438	-0.199	1	1038.407	0.262	0.935	1	0.000	0.000	0.000	0	545.904	-542.888	288.830	1	557.375	-545.648	298.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.475	-2.112	-685.675	1.071	1	0.278	0.478	-0.295	1	1038.720	0.416	-0.012	1	0.000	0.000	0.000	0	545.850	-541.493	288.115	1	557.469	-544.169	297.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.480	-2.262	-685.623	-0.005	1	0.213	0.487	-0.237	1	1038.698	0.242	0.535	1	0.000	0.000	0.000	0	545.809	-540.100	288.228	1	557.456	-542.629	296.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.485	-2.190	-685.557	0.716	1	0.168	0.454	-0.386	1	1038.459	0.232	1.319	1	0.000	0.000	0.000	0	545.927	-538.646	287.345	1	557.523	-541.256	298.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.490	-2.260	-685.498	-0.154	1	0.033	0.535	-1.121	1	1038.452	-0.112	1.521	1	0.000	0.000	0.000	0	545.967	-537.270	289.256	1	557.534	-539.784	296.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.495	-2.241	-685.612	-0.149	1	0.133	0.659	-0.905	1	1038.464	0.030	1.773	1	0.000	0.000	0.000	0	546.074	-536.205	287.568	1	557.531	-538.520	296.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.500	-2.185	-685.530	-0.086	1	0.151	0.557	-0.300	1	1038.470	-0.207	2.119	1	0.000	0.000	0.000	0	545.864	-534.951	287.648	1	557.613	-537.185	296.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.505	-2.189	-685.548	0.489	1	0.300	0.171	0.404	1	1038.414	-0.128	2.096	1	0.000	0.000	0.000	0	545.776	-533.587	287.598	1	557.554	-535.954	296.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.510	-2.183	-685.587	0.399	1	0.149	0.362	-0.245	1	1038.714	0.465	0.810	1	0.000	0.000	0.000	0	545.822	-532.610	285.840	1	557.594	-534.864	296.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.515	-2.180	-685.620	0.598	1	0.085	0.446	-0.607	1	1038.394	0.140	1.301	1	0.000	0.000	0.000	0	545.901	-531.273	286.280	1	557.613	-533.597	295.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.520	-2.247	-685.504	0.075	1	0.333	0.232	0.647	1	1038.097	-0.371	2.912	1	0.000	0.000	0.000	0	545.789	-530.234	285.922	1	557.609	-532.342	294.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.525	-2.200	-685.635	0.494	1	0.208	0.394	-0.242	1	1038.485	0.159	0.771	1	0.000	0.000	0.000	0	545.923	-529.202	286.584	1	557.613	-531.507	294.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.530	-2.174	-685.526	0.564	1	0.267	0.196	0.435	1	1038.656	0.095	1.876	1	0.000	0.000	0.000	0	545.753	-528.551	287.004	1	557.593	-530.561	294.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.535	-2.238	-685.640	0.193	1	0.314	0.210	0.777	1	1038.585	0.150	1.346	1	0.000	0.000	0.000	0	546.024	-527.174	285.472	1	557.613	-529.738	293.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.540	-2.224	-685.594	0.253	1	0.253	0.352	-0.094	1	1038.395	0.029	1.870	1	0.000	0.000	0.000	0	545.815	-526.878	286.332	1	557.702	-529.025	294.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.545	-2.151	-685.550	0.567	1	0.051	0.600	-0.871	1	1038.589	-0.102	1.910	1	0.000	0.000	0.000	0	545.913	-525.745	282.710	1	557.704	-528.062	294.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.550	-2.231	-685.582	0.097	1	0.179	0.316	0.177	1	1038.553	0.202	1.135	1	0.000	0.000	0.000	0	545.837	-525.055	284.362	1	557.702	-527.278	293.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.555	-2.246	-685.649	0.024	1	0.155	0.400	-0.274	1	1038.649	0.189	0.559	1	0.000	0.000	0.000	0	545.969	-524.393	283.588	1	557.794	-526.955	294.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.560	-2.223	-685.598	0.055	1	0.163	0.391	-0.402	1	1038.902	0.319	0.534	1	0.000	0.000	0.000	0	545.686	-524.010	285.142	1	557.709	-526.181	294.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.565	-2.238	-685.492	0.013	1	0.189	0.483	-0.234	1	1038.526	0.139	1.210	1	0.000	0.000	0.000	0	545.949	-523.328	284.477	1	557.824	-525.625	293.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.570	-2.198	-685.611	0.286	1	0.295	0.232	0.585	1	1038.338	-0.059	2.547	1	0.000	0.000	0.000	0	546.165	-522.922	285.385	1	557.883	-525.091	293.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.575	-2.238	-685.573	0.415	1	0.445	0.149	0.907	1	1038.786	0.525	0.134	1	0.000	0.000	0.000	0	546.170	-522.697	285.400	1	557.922	-524.587	294.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.580	-2.129	-685.599	0.583	1	0.165	0.472	-0.245	1	1038.682	0.482	0.464	1	0.000	0.000	0.000	0	546.137	-522.142	284.364	1	557.831	-524.155	292.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.585	-2.229	-685.580	0.062	1	0.252	0.290	0.255	1	1038.487	0.214	1.429	1	0.000	0.000	0.000	0	546.109	-521.692	285.566	1	557.982	-523.780	293.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.590	-2.192	-685.490	0.054	1	0.165	0.400	-0.201	1	1038.822	0.283	0.085	1	0.000	0.000	0.000	0	546.258	-521.495	284.845	1	557.909	-523.308	293.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.595	-2.183	-685.598	0.180	1	0.204	0.286	0.273	1	1038.587	0.059	1.527	1	0.000	0.000	0.000	0	546.184	-520.627	284.440	1	558.082	-522.703	292.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.600	-2.279	-685.502	-0.335	1	0.163	0.426	-0.016	1	1038.553	0.172	1.552	1	0.000	0.000	0.000	0	546.248	-520.394	283.813	1	557.946	-522.594	293.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.605	-2.225	-685.511	0.013	1	0.327	0.260	0.510	1	1038.417	0.196	1.269	1	0.000	0.000	0.000	0	546.114	-520.111	285.336	1	558.111	-522.157	292.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.610	-2.258	-685.557	-0.503	1	0.157	0.586	-0.572	1	1038.790	0.421	-0.046	1	0.000	0.000	0.000	0	546.266	-520.039	285.522	1	558.081	-521.872	293.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.615	-2.107	-685.559	0.847	1	0.035	0.698	-1.127	1	1038.518	0.195	0.878	1	0.000	0.000	0.000	0	546.229	-519.548	284.648	1	558.064	-521.548	293.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.620	-2.241	-685.505	0.155	1	0.134	0.463	-0.452	1	1038.740	0.580	0.021	1	0.000	0.000	0.000	0	546.030	-519.275	284.994	1	558.093	-521.203	292.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.625	-2.256	-685.523	-0.011	1	0.106	0.534	-0.590	1	1038.510	-0.065	1.885	1	0.000	0.000	0.000	0	546.324	-518.784	284.076	1	558.172	-520.984	293.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.630	-2.213	-685.610	0.552	1	0.295	0.352	0.050	1	1038.738	0.218	0.528	1	0.000	0.000	0.000	0	546.234	-518.949	285.656	1	558.220	-520.871	293.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.635	-2.142	-685.564	0.829	1	0.157	0.504	-0.200	1	1038.440	-0.144	2.243	1	0.000	0.000	0.000	0	546.255	-518.644	285.224	1	558.342	-520.695	293.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.640	-2.185	-685.550	0.461	1	0.222	0.187	-0.004	1	1038.676	0.234	0.680	1	0.000	0.000	0.000	0	546.473	-518.535	284.662	1	558.438	-520.399	292.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	-2.159	-685.544	-0.013	1	0.150	0.292	0.121	1	1038.139	-0.213	1.617	1	0.000	0.000	0.000	0	546.616	-518.234	285.202	1	558.498	-520.342	293.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	-2.191	-685.529	0.477	1	0.149	0.210	0.173	1	1038.401	0.056	0.997	1	0.000	0.000	0.000	0	546.943	-518.088	282.313	1	558.622	-520.166	292.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	-2.152	-685.521	0.324	1	0.168	0.324	-0.064	1	1038.615	0.147	0.323	1	0.000	0.000	0.000	0	546.807	-518.083	284.860	1	558.808	-520.286	293.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	-2.288	-685.477	-0.108	1	0.237	0.283	0.283	1	1038.728	0.799	-0.644	1	0.000	0.000	0.000	0	546.931	-518.171	285.623	1	558.894	-519.960	293.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	-2.158	-685.439	0.168	1	0.132	0.551	-0.163	1	1038.621	0.267	0.567	1	0.000	0.000	0.000	0	547.128	-518.002	285.000	1	559.064	-519.950	293.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	-2.150	-685.581	0.716	1	0.167	0.389	0.048	1	1038.487	-0.087	1.775	1	0.000	0.000	0.000	0	547.139	-517.549	283.978	1	559.184	-519.912	293.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	-2.170	-685.561	0.578	1	0.162	0.407	-0.058	1	1038.623	0.457	0.021	1	0.000	0.000	0.000	0	547.311	-517.743	284.018	1	559.384	-519.855	292.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	-2.167	-685.577	0.155	1	0.262	0.309	0.732	1	1038.608	0.210	1.255	1	0.000	0.000	0.000	0	547.324	-517.627	284.988	1	559.307	-519.830	292.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	-2.135	-685.599	0.054	1	0.291	0.236	0.586	1	1038.768	0.234	0.368	1	0.000	0.000	0.000	0	547.403	-517.634	284.369	1	559.398	-519.693	292.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	-2.073	-685.617	0.947	1	0.068	0.490	-0.361	1	1038.580	0.321	0.470	1	0.000	0.000	0.000	0	547.381	-517.523	286.055	1	559.434	-519.484	292.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	-2.131	-685.589	0.314	1	0.174	0.331	0.296	1	1038.496	0.357	1.341	1	0.000	0.000	0.000	0	547.667	-517.315	283.980	1	559.492	-519.344	292.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	-2.185	-685.640	0.390	1	0.064	0.433	-0.516	1	1038.585	0.197	1.134	1	0.000	0.000	0.000	0	547.754	-517.362	284.584	1	559.526	-519.247	292.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	-2.173	-685.571	0.104	1	0.111	0.410	0.078	1	1038.599	0.474	0.768	1	0.000	0.000	0.000	0	547.354	-517.533	285.912	1	559.476	-519.300	292.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	-2.194	-685.562	0.063	1	0.136	0.380	0.129	1	1038.190	-0.337	2.390	1	0.000	0.000	0.000	0	547.689	-517.459	285.523	1	559.748	-519.234	292.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	-2.121	-685.601	0.406	1	0.063	0.535	-0.857	1	1038.261	-0.130	2.923	1	0.000	0.000	0.000	0	547.860	-517.710	285.582	1	559.712	-519.454	293.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	-2.231	-685.562	-0.049	1	0.179	0.464	-0.405	1	1038.549	0.322	0.996	1	0.000	0.000	0.000	0	547.854	-517.349	285.228	1	559.810	-519.297	292.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.725	-2.132	-685.561	0.258	1	0.099	0.571	-0.474	1	1038.401	0.060	1.245	1	0.000	0.000	0.000	0	547.937	-517.355	285.206	1	560.010	-519.218	292.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.730	-2.275	-685.496	-0.182	1	0.180	0.365	-0.153	1	1038.715	0.343	0.919	1	0.000	0.000	0.000	0	547.947	-517.524	284.106	1	560.110	-519.378	292.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.735	-2.066	-685.515	0.304	1	0.225	0.356	-0.094	1	1038.332	-0.187	2.423	1	0.000	0.000	0.000	0	548.125	-517.288	283.438	1	560.206	-519.566	293.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.740	-2.056	-685.499	0.572	1	0.251	0.394	0.047	1	1038.723	0.007	0.626	1	0.000	0.000	0.000	0	548.601	-517.470	284.074	1	560.420	-519.389	292.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.745	-2.096	-685.476	0.023	1	0.264	0.396	0.126	1	1038.641	0.232	0.484	1	0.000	0.000	0.000	0	548.456	-517.461	285.161	1	560.477	-519.478	292.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.750	-2.127	-685.575	0.338	1	0.293	0.350	0.356	1	1038.468	-0.049	2.281	1	0.000	0.000	0.000	0	548.578	-517.813	285.177	1	560.610	-519.589	293.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.755	-2.143	-685.580	-0.323	1	0.082	0.453	-0.716	1	1038.631	0.463	0.313	1	0.000	0.000	0.000	0	548.574	-517.632	285.236	1	560.650	-519.587	292.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.760	-2.179	-685.564	0.221	1	0.169	0.303	0.218	1	1038.736	0.062	0.693	1	0.000	0.000	0.000	0	548.884	-517.427	283.382	1	560.791	-519.677	292.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.765	-2.143	-685.495	0.001	1	0.240	0.375	0.031	1	1038.611	-0.073	1.736	1	0.000	0.000	0.000	0	548.796	-517.656	284.432	1	560.787	-519.764	293.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.770	-2.105	-685.544	0.308	1	0.202	0.439	-0.380	1	1038.673	0.474	0.094	1	0.000	0.000	0.000	0	548.772	-517.558	285.194	1	560.912	-519.779	292.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.775	-2.008	-685.542	0.170	1	0.161	0.452	-0.238	1	1038.834	0.300	0.350	1	0.000	0.000	0.000	0	548.961	-517.535	282.156	1	560.862	-519.713	291.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.780	-2.207	-685.493	-0.618	1	0.280	0.323	0.221	1	1038.540	0.261	0.985	1	0.000	0.000	0.000	0	548.853	-517.739	284.450	1	560.939	-519.771	292.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.785	-2.124	-685.449	-0.426	1	0.103	0.621	-0.758	1	1038.461	0.034	1.328	1	0.000	0.000	0.000	0	548.970	-517.800	283.856	1	560.857	-519.903	292.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.790	-2.166	-685.548	-0.272	1	0.099	0.643	-0.767	1	1038.310	-0.091	2.583	1	0.000	0.000	0.000	0	548.894	-518.173	285.515	1	560.926	-519.826	293.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.795	-2.180	-685.653	-0.351	1	0.246	0.343	0.098	1	1038.503	0.200	0.967	1	0.000	0.000	0.000	0	548.930	-517.997	284.834	1	560.909	-519.805	292.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.800	-2.111	-685.578	-0.082	1	0.041	0.750	-1.308	1	1038.728	0.542	0.312	1	0.000	0.000	0.000	0	548.979	-517.883	283.890	1	560.983	-519.854	292.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.805	-2.171	-685.520	-0.101	1	0.327	0.295	0.501	1	1038.695	-0.072	1.233	1	0.000	0.000	0.000	0	548.786	-518.131	285.070	1	560.984	-520.051	293.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.810	-2.065	-685.502	0.605	1	0.147	0.458	-0.351	1	1038.706	0.413	-0.229	1	0.000	0.000	0.000	0	548.861	-518.039	283.909	1	560.778	-520.044	292.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.815	-2.160	-685.526	0.007	1	0.273	0.166	0.258	1	1038.415	-0.007	1.860	1	0.000	0.000	0.000	0	548.816	-518.165	284.474	1	560.939	-520.164	291.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.820	-2.103	-685.597	0.169	1	0.296	0.522	-0.269	1	1038.860	0.356	0.650	1	0.000	0.000	0.000	0	548.716	-518.138	284.564	1	560.848	-520.351	292.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.825	-2.086	-685.656	0.546	1	0.285	0.403	0.353	1	1038.244	-0.356	3.476	1	0.000	0.000	0.000	0	548.734	-518.481	285.224	1	560.804	-520.310	292.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.830	-2.114	-685.537	0.041	1	0.106	0.620	-0.731	1	1038.716	0.215	0.368	1	0.000	0.000	0.000	0	548.873	-518.349	283.500	1	560.627	-520.504	293.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.835	-2.104	-685.572	-0.047	1	0.332	0.129	1.008	1	1038.702	0.596	-0.015	1	0.000	0.000	0.000	0	548.673	-518.431	284.305	1	560.686	-520.387	292.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.840	-2.114	-685.536	0.334	1	0.161	0.526	-0.588	1	1038.500	0.135	1.120	1	0.000	0.000	0.000	0	548.553	-518.358	285.504	1	560.574	-520.606	292.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.845	-2.130	-685.487	0.074	1	0.281	0.459	-0.397	1	1038.823	0.445	-0.191	1	0.000	0.000	0.000	0	548.473	-518.974	286.201	1	560.520	-520.731	293.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.850	-2.153	-685.471	-0.316	1	0.220	0.068	0.549	1	1038.405	-0.351	2.558	1	0.000	0.000	0.000	0	548.452	-518.438	283.236	1	560.460	-520.939	293.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.855	-2.108	-685.577	0.083	1	0.227	0.220	0.370	1	1038.825	0.489	-0.304	1	0.000	0.000	0.000	0	548.131	-519.317	285.564	1	560.258	-520.923	293.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.860	-2.189	-685.565	-0.172	1	0.194	0.452	-0.372	1	1038.218	-0.382	2.727	1	0.000	0.000	0.000	0	548.146	-519.011	285.002	1	560.186	-521.099	293.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.865	-2.076	-685.589	0.617	1	0.310	0.074	1.078	1	1038.676	0.554	0.156	1	0.000	0.000	0.000	0	547.852	-518.880	284.841	1	560.010	-521.143	293.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.870	-2.137	-685.535	-0.217	1	0.180	0.151	0.571	1	1038.458	0.270	1.236	1	0.000	0.000	0.000	0	547.835	-519.232	285.391	1	559.748	-521.189	292.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.875	-2.146	-685.627	-0.245	1	0.190	0.344	-0.035	1	1038.691	0.466	-0.170	1	0.000	0.000	0.000	0	547.472	-519.183	285.759	1	559.609	-521.393	293.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.880	-2.018	-685.514	0.768	1	0.044	0.623	-0.858	1	1038.240	0.015	2.019	1	0.000	0.000	0.000	0	547.434	-519.430	286.240	1	559.387	-521.473	293.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.885	-2.112	-685.552	0.250	1	0.098	0.651	-0.869	1	1038.553	0.021	1.314	1	0.000	0.000	0.000	0	547.076	-519.701	287.329	1	559.301	-521.413	292.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.890	-2.091	-685.596	0.118	1	0.160	0.431	-0.325	1	1038.439	0.190	1.082	1	0.000	0.000	0.000	0	547.099	-519.845	286.507	1	559.108	-521.565	293.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.895	-2.152	-685.562	0.048	1	0.040	0.487	-0.391	1	1038.736	0.728	-0.495	1	0.000	0.000	0.000	0	546.895	-519.841	285.855	1	558.880	-521.746	293.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.900	-2.170	-685.578	-0.080	1	0.223	0.382	-0.001	1	1038.709	0.580	0.147	1	0.000	0.000	0.000	0	546.738	-519.803	286.118	1	558.686	-521.666	293.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.905	-2.226	-685.547	-0.141	1	0.264	0.494	-0.254	1	1038.484	-0.073	2.335	1	0.000	0.000	0.000	0	546.638	-519.950	283.987	1	558.448	-521.976	294.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.910	-2.244	-685.593	-0.320	1	0.131	0.496	-0.370	1	1038.648	0.069	1.520	1	0.000	0.000	0.000	0	546.384	-519.829	285.734	1	558.251	-522.104	293.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.915	-2.076	-685.565	0.881	1	0.163	0.245	0.267	1	1038.587	0.215	1.013	1	0.000	0.000	0.000	0	545.991	-519.980	284.497	1	558.039	-522.205	293.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.920	-2.209	-685.451	-0.035	1	0.265	0.289	0.355	1	1038.594	0.148	1.236	1	0.000	0.000	0.000	0	545.709	-520.216	285.827	1	557.856	-522.322	293.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.925	-2.127	-685.460	0.183	1	0.148	0.499	-0.221	1	1038.360	0.014	2.329	1	0.000	0.000	0.000	0	545.449	-520.178	285.220	1	557.418	-522.415	293.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.930	-2.205	-685.578	-0.222	1	0.090	0.508	-0.661	1	1038.561	0.165	1.322	1	0.000	0.000	0.000	0	545.307	-520.327	284.745	1	557.279	-522.512	293.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.935	-2.198	-685.458	-0.324	1	0.037	0.493	-0.475	1	1038.709	0.436	0.067	1	0.000	0.000	0.000	0	545.052	-520.570	285.393	1	556.979	-522.615	294.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.940	-2.201	-685.444	-0.091	1	0.162	0.428	-0.177	1	1038.671	0.314	0.569	1	0.000	0.000	0.000	0	544.671	-520.795	286.829	1	556.638	-522.799	294.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.945	-2.060	-685.572	0.495	1	0.285	0.132	0.734	1	1038.594	0.404	0.794	1	0.000	0.000	0.000	0	544.211	-520.951	286.293	1	556.193	-522.905	294.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.950	-2.144	-685.585	-0.339	1	0.183	0.378	-0.303	1	1038.688	0.391	0.194	1	0.000	0.000	0.000	0	543.963	-521.112	286.280	1	555.831	-523.243	294.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.955	-2.149	-685.478	0.180	1	0.314	0.378	0.175	1	1038.709	0.462	-0.087	1	0.000	0.000	0.000	0	543.473	-521.147	286.272	1	555.352	-523.304	294.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
