CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
11.780	-8.623	-667.231	0.227	1	0.313	1.179	0.158	1	1039.230	-0.177	-0.100	1	0.000	0.000	0.000	0	540.318	-535.130	145.118	1	552.787	-539.071	155.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.785	-8.583	-667.532	0.176	1	0.171	0.684	0.068	1	1039.159	0.283	-0.058	1	0.000	0.000	0.000	0	540.487	-534.209	144.832	1	553.041	-538.937	155.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.790	-8.700	-667.799	0.168	1	0.226	0.738	0.175	1	1039.228	-0.238	-0.020	1	0.000	0.000	0.000	0	540.737	-535.363	144.807	1	553.024	-538.873	155.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.795	-8.688	-667.841	0.172	1	0.351	1.410	0.063	1	1039.138	0.290	0.008	1	0.000	0.000	0.000	0	540.805	-535.539	144.726	1	553.207	-538.753	155.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.800	-8.664	-667.553	0.143	1	0.281	0.846	0.087	1	1039.239	0.191	-0.057	1	0.000	0.000	0.000	0	540.996	-535.185	144.794	1	553.447	-538.490	155.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.805	-8.625	-667.246	0.205	1	0.145	0.502	0.117	1	1039.139	0.348	-0.032	1	0.000	0.000	0.000	0	541.064	-535.683	144.658	1	553.559	-538.412	155.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.810	-8.599	-667.491	0.252	1	0.407	1.052	0.135	1	1039.155	0.406	0.095	1	0.000	0.000	0.000	0	541.283	-534.583	144.663	1	553.729	-539.055	155.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.815	-8.581	-667.233	0.198	1	0.299	0.953	0.140	1	1039.288	-0.330	0.020	1	0.000	0.000	0.000	0	541.386	-535.430	144.501	1	553.956	-539.007	155.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.820	-8.701	-668.025	0.223	1	0.231	0.479	0.107	1	1039.139	0.479	-0.032	1	0.000	0.000	0.000	0	541.659	-535.651	144.498	1	553.988	-538.574	155.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.825	-8.686	-667.779	0.160	1	0.350	0.685	0.245	1	1039.229	-0.156	-0.037	1	0.000	0.000	0.000	0	541.762	-534.773	144.675	1	554.210	-539.397	155.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.830	-8.690	-667.978	0.220	1	0.193	0.894	0.022	1	1039.256	-0.031	-0.043	1	0.000	0.000	0.000	0	541.906	-534.502	144.688	1	554.465	-538.889	155.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.835	-8.522	-667.494	0.257	1	0.226	1.034	0.066	1	1039.209	0.124	-0.077	1	0.000	0.000	0.000	0	542.039	-534.808	144.561	1	554.476	-538.393	155.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.840	-8.606	-667.173	0.261	1	0.301	1.142	0.056	1	1039.187	0.336	-0.081	1	0.000	0.000	0.000	0	542.173	-536.116	144.421	1	554.659	-539.357	155.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.845	-8.599	-667.651	0.230	1	0.349	1.176	0.059	1	1039.258	-0.180	-0.091	1	0.000	0.000	0.000	0	542.332	-535.221	144.628	1	554.854	-539.015	155.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.850	-8.587	-667.578	0.232	1	0.333	0.934	-0.006	1	1039.307	-0.238	-0.061	1	0.000	0.000	0.000	0	542.428	-534.483	144.321	1	554.946	-538.706	155.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.855	-8.666	-667.971	0.251	1	0.376	1.038	0.270	1	1039.238	0.052	0.048	1	0.000	0.000	0.000	0	542.348	-534.247	144.405	1	555.017	-538.911	155.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.860	-8.662	-668.058	0.181	1	0.351	1.272	0.010	1	1039.194	0.370	-0.129	1	0.000	0.000	0.000	0	542.588	-534.613	144.221	1	555.031	-538.261	154.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.865	-8.633	-667.801	0.155	1	0.180	0.850	0.055	1	1039.165	0.380	-0.043	1	0.000	0.000	0.000	0	542.536	-534.171	144.297	1	555.146	-539.393	155.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.870	-8.680	-667.541	0.224	1	0.327	0.877	0.128	1	1039.220	-0.012	-0.040	1	0.000	0.000	0.000	0	542.493	-534.308	144.147	1	555.024	-538.534	154.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.875	-8.700	-667.742	0.111	1	0.174	0.103	0.070	1	1039.227	-0.154	-0.134	1	0.000	0.000	0.000	0	542.571	-534.524	144.041	1	555.118	-537.898	154.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.880	-8.679	-667.835	0.198	1	0.311	1.049	0.186	1	1039.146	0.002	-0.058	1	0.000	0.000	0.000	0	542.710	-534.948	144.056	1	555.067	-538.355	154.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.885	-8.625	-667.559	0.140	1	0.336	0.990	0.090	1	1039.170	0.395	-0.049	1	0.000	0.000	0.000	0	542.527	-533.606	143.862	1	555.118	-537.748	154.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.890	-8.610	-667.576	0.151	1	0.263	1.065	-0.048	1	1039.208	0.059	-0.075	1	0.000	0.000	0.000	0	542.504	-534.468	143.794	1	555.124	-538.210	154.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.895	-8.621	-667.794	0.163	1	0.216	0.755	0.145	1	1039.103	0.174	-0.004	1	0.000	0.000	0.000	0	542.543	-534.359	143.765	1	554.969	-537.081	154.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.900	-8.664	-667.378	0.200	1	0.160	0.241	0.013	1	1039.209	0.020	-0.069	1	0.000	0.000	0.000	0	542.499	-534.306	143.467	1	554.980	-537.079	154.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.905	-8.674	-667.656	0.171	1	0.375	1.255	0.079	1	1039.234	-0.137	-0.011	1	0.000	0.000	0.000	0	542.563	-534.722	143.499	1	554.983	-536.935	154.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.910	-8.756	-667.918	0.166	1	0.375	1.184	0.167	1	1039.321	-0.268	-0.021	1	0.000	0.000	0.000	0	542.487	-533.471	143.316	1	554.974	-537.586	154.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.915	-8.660	-667.778	0.159	1	0.291	0.853	0.113	1	1039.207	0.279	0.054	1	0.000	0.000	0.000	0	542.635	-534.151	143.445	1	555.007	-537.185	153.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.920	-8.803	-668.921	0.137	1	0.268	0.980	0.092	1	1039.133	0.502	0.004	1	0.000	0.000	0.000	0	542.559	-533.332	143.300	1	555.170	-538.308	153.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.925	-8.671	-667.867	0.122	1	0.306	1.147	0.040	1	1039.180	0.177	0.008	1	0.000	0.000	0.000	0	542.672	-533.180	143.240	1	555.071	-537.552	153.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.930	-8.800	-668.281	0.142	1	0.268	0.867	0.053	1	1039.178	0.343	0.012	1	0.000	0.000	0.000	0	542.632	-532.455	143.152	1	555.177	-536.999	153.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.935	-8.699	-667.768	0.182	1	0.377	1.246	0.152	1	1039.184	0.195	-0.039	1	0.000	0.000	0.000	0	542.811	-533.330	143.031	1	555.209	-537.025	153.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.940	-8.710	-668.120	0.020	1	0.220	0.782	0.138	1	1039.181	0.003	-0.033	1	0.000	0.000	0.000	0	542.747	-533.686	142.951	1	555.341	-537.624	153.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.945	-8.703	-668.023	0.146	1	0.234	1.197	0.092	1	1039.141	0.458	-0.046	1	0.000	0.000	0.000	0	542.745	-533.091	143.001	1	555.472	-537.710	153.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.950	-8.578	-667.807	0.145	1	0.397	1.272	0.119	1	1039.100	0.432	-0.107	1	0.000	0.000	0.000	0	542.883	-533.154	142.927	1	555.377	-537.361	153.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.955	-8.644	-667.584	0.200	1	0.272	1.037	0.139	1	1039.182	-0.132	-0.073	1	0.000	0.000	0.000	0	542.880	-533.219	142.818	1	555.395	-536.745	153.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.960	-8.603	-667.285	0.225	1	0.242	1.034	-0.001	1	1039.135	0.145	-0.047	1	0.000	0.000	0.000	0	542.840	-532.908	142.904	1	555.336	-537.144	153.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.965	-8.577	-667.404	0.165	1	0.101	0.331	0.015	1	1039.196	0.126	-0.035	1	0.000	0.000	0.000	0	542.825	-533.092	142.854	1	555.220	-536.990	153.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.970	-8.747	-667.842	0.201	1	0.286	0.584	0.009	1	1039.120	0.534	-0.018	1	0.000	0.000	0.000	0	542.929	-534.043	142.721	1	555.283	-537.065	153.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.975	-8.700	-668.237	0.201	1	0.111	0.004	0.036	1	1039.187	0.096	-0.085	1	0.000	0.000	0.000	0	542.816	-532.085	142.470	1	555.227	-536.855	153.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.980	-8.613	-667.226	0.184	1	0.356	1.235	0.130	1	1039.224	-0.175	-0.012	1	0.000	0.000	0.000	0	542.699	-533.039	142.510	1	555.111	-536.372	153.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.985	-8.680	-668.258	0.177	1	0.294	1.474	0.075	1	1039.271	-0.284	-0.013	1	0.000	0.000	0.000	0	542.538	-532.779	142.429	1	555.013	-536.660	153.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.990	-8.595	-667.237	0.202	1	0.367	1.430	0.113	1	1039.220	0.174	-0.039	1	0.000	0.000	0.000	0	542.476	-532.802	142.228	1	554.875	-536.424	152.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.995	-8.800	-668.341	0.162	1	0.266	1.024	-0.027	1	1039.223	0.025	-0.080	1	0.000	0.000	0.000	0	542.480	-532.765	142.034	1	554.855	-536.671	152.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.000	-8.619	-667.243	0.139	1	0.201	0.813	0.186	1	1039.135	0.036	-0.062	1	0.000	0.000	0.000	0	542.259	-533.538	142.095	1	554.740	-536.472	152.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.005	-8.646	-667.865	0.209	1	0.169	0.503	0.035	1	1039.046	0.546	-0.047	1	0.000	0.000	0.000	0	542.196	-533.206	142.125	1	554.788	-536.658	152.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.010	-8.586	-667.023	0.180	1	0.366	1.055	0.180	1	1039.052	0.321	0.026	1	0.000	0.000	0.000	0	542.171	-532.075	141.911	1	554.636	-536.615	152.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.015	-8.613	-667.917	0.134	1	0.288	0.928	0.107	1	1039.115	0.329	-0.083	1	0.000	0.000	0.000	0	542.073	-532.878	141.840	1	554.484	-536.285	152.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.020	-8.706	-668.071	0.144	1	0.237	0.961	0.038	1	1039.234	0.024	-0.017	1	0.000	0.000	0.000	0	541.952	-532.015	141.670	1	554.334	-536.025	152.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.025	-8.731	-668.166	0.143	1	0.206	0.601	0.109	1	1039.213	-0.179	-0.039	1	0.000	0.000	0.000	0	541.868	-532.844	141.630	1	554.363	-535.481	152.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.030	-8.732	-668.133	0.223	1	0.352	1.559	0.048	1	1039.197	0.056	-0.001	1	0.000	0.000	0.000	0	541.674	-532.269	141.596	1	554.201	-536.357	152.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.035	-8.754	-667.847	0.109	1	0.313	1.234	-0.037	1	1039.251	-0.136	-0.052	1	0.000	0.000	0.000	0	541.692	-533.207	141.552	1	554.064	-536.694	152.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.040	-8.716	-667.728	0.227	1	0.232	0.972	0.113	1	1039.140	0.125	-0.054	1	0.000	0.000	0.000	0	541.571	-532.689	141.487	1	553.983	-536.176	152.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.045	-8.738	-668.342	0.153	1	0.248	1.239	-0.011	1	1039.301	-0.279	-0.029	1	0.000	0.000	0.000	0	541.411	-533.279	141.348	1	553.772	-534.911	151.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.050	-8.660	-667.628	0.170	1	0.258	1.136	-0.043	1	1039.202	0.127	-0.061	1	0.000	0.000	0.000	0	541.234	-532.152	141.444	1	553.630	-535.435	152.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.055	-8.762	-668.235	0.095	1	0.206	0.543	0.046	1	1039.142	0.322	-0.047	1	0.000	0.000	0.000	0	540.996	-532.992	141.434	1	553.388	-535.758	151.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.060	-8.750	-668.367	0.081	1	0.271	0.863	0.146	1	1039.234	0.031	-0.077	1	0.000	0.000	0.000	0	540.815	-531.872	141.350	1	553.155	-535.606	152.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.065	-8.700	-667.622	0.199	1	0.236	0.445	0.114	1	1039.197	0.195	0.016	1	0.000	0.000	0.000	0	540.616	-532.245	141.130	1	552.990	-536.732	151.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.070	-8.804	-668.269	0.160	1	0.245	0.724	0.019	1	1039.141	0.275	-0.052	1	0.000	0.000	0.000	0	540.300	-533.749	141.377	1	552.668	-535.537	152.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.075	-8.713	-667.812	0.114	1	0.267	0.714	0.148	1	1039.211	0.034	-0.036	1	0.000	0.000	0.000	0	540.066	-533.618	141.362	1	552.327	-536.330	151.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.080	-8.691	-667.438	0.300	1	0.234	1.029	0.092	1	1039.250	0.151	0.008	1	0.000	0.000	0.000	0	539.584	-533.519	141.368	1	551.950	-535.415	152.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.085	-8.681	-667.627	0.183	1	0.382	1.374	0.085	1	1039.064	0.590	0.050	1	0.000	0.000	0.000	0	539.302	-532.675	141.407	1	551.628	-534.488	152.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.090	-8.674	-667.867	0.133	1	0.290	0.637	0.253	1	1039.236	-0.047	-0.110	1	0.000	0.000	0.000	0	538.982	-533.070	141.334	1	551.315	-535.005	151.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.095	-8.755	-667.771	0.102	1	0.179	0.218	0.066	1	1039.161	0.247	-0.017	1	0.000	0.000	0.000	0	538.540	-532.674	141.411	1	550.900	-535.103	152.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.100	-8.684	-668.010	0.192	1	0.354	1.201	0.195	1	1039.196	0.248	-0.098	1	0.000	0.000	0.000	0	538.068	-532.795	141.387	1	550.597	-535.021	151.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.105	-8.596	-667.469	0.146	1	0.303	1.292	0.148	1	1039.247	-0.103	-0.006	1	0.000	0.000	0.000	0	537.719	-533.262	141.233	1	550.056	-534.866	151.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.110	-8.800	-668.271	0.144	1	0.353	1.370	0.108	1	1039.301	-0.380	-0.021	1	0.000	0.000	0.000	0	537.275	-532.688	141.475	1	549.490	-535.346	152.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.115	-8.646	-667.245	0.179	1	0.366	1.603	0.235	1	1039.185	0.371	-0.048	1	0.000	0.000	0.000	0	536.728	-533.212	141.442	1	549.126	-535.368	151.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.120	-8.790	-668.772	0.177	1	0.408	0.835	0.096	1	1039.139	0.334	-0.015	1	0.000	0.000	0.000	0	536.139	-533.071	141.380	1	548.558	-535.133	152.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.125	-8.682	-667.844	0.206	1	0.245	0.480	0.100	1	1039.201	0.459	0.017	1	0.000	0.000	0.000	0	535.585	-532.660	141.352	1	547.927	-535.802	152.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.130	-8.671	-667.503	0.157	1	0.291	0.621	0.040	1	1039.131	0.181	0.033	1	0.000	0.000	0.000	0	535.171	-533.624	141.490	1	547.429	-535.785	152.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.135	-8.690	-667.302	0.218	1	0.303	0.867	0.156	1	1039.190	-0.085	-0.014	1	0.000	0.000	0.000	0	534.702	-533.823	141.544	1	546.851	-535.891	152.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.140	-8.641	-667.516	0.185	1	0.380	1.282	0.050	1	1039.231	-0.181	-0.042	1	0.000	0.000	0.000	0	534.001	-533.225	141.610	1	546.256	-534.945	152.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.145	-8.693	-667.816	0.178	1	0.392	1.648	0.037	1	1039.230	-0.050	-0.119	1	0.000	0.000	0.000	0	533.410	-533.907	141.736	1	545.623	-534.911	152.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.150	-8.591	-667.286	0.244	1	0.108	0.415	0.168	1	1039.232	-0.085	0.003	1	0.000	0.000	0.000	0	532.816	-532.776	141.991	1	545.051	-534.368	152.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.155	-8.686	-667.847	0.221	1	0.443	1.314	0.254	1	1039.163	0.165	-0.048	1	0.000	0.000	0.000	0	532.223	-533.085	142.050	1	544.329	-535.619	152.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.160	-8.696	-667.764	0.252	1	0.350	0.755	0.054	1	1039.200	0.291	-0.107	1	0.000	0.000	0.000	0	531.602	-534.172	142.162	1	543.777	-535.093	152.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.165	-8.669	-668.185	0.125	1	0.375	1.138	-0.026	1	1039.243	-0.230	0.003	1	0.000	0.000	0.000	0	530.789	-533.438	142.278	1	543.000	-535.046	153.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.170	-8.665	-667.486	0.122	1	0.266	1.000	-0.048	1	1039.286	-0.217	-0.031	1	0.000	0.000	0.000	0	530.085	-533.784	142.417	1	542.359	-535.443	153.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.175	-8.664	-667.906	0.150	1	0.414	1.540	0.055	1	1039.223	0.149	-0.055	1	0.000	0.000	0.000	0	529.357	-533.939	142.466	1	541.560	-535.529	153.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.180	-8.560	-666.976	0.191	1	0.291	0.591	0.088	1	1039.281	-0.161	-0.005	1	0.000	0.000	0.000	0	528.623	-533.859	142.771	1	540.748	-536.027	153.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.185	-8.583	-667.330	0.195	1	0.341	0.989	0.103	1	1039.260	-0.199	-0.075	1	0.000	0.000	0.000	0	527.758	-534.037	142.931	1	539.895	-534.877	153.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.190	-8.618	-667.193	0.152	1	0.454	1.568	-0.074	1	1039.193	0.391	-0.064	1	0.000	0.000	0.000	0	527.050	-533.251	143.126	1	539.166	-535.371	154.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.195	-8.663	-668.040	0.181	1	0.436	1.286	0.118	1	1039.215	-0.178	-0.166	1	0.000	0.000	0.000	0	526.160	-534.032	143.542	1	538.368	-535.329	154.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.200	-8.660	-667.690	0.211	1	0.232	0.227	0.009	1	1039.188	0.291	-0.020	1	0.000	0.000	0.000	0	525.358	-534.492	143.710	1	537.434	-535.519	154.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.205	-8.627	-667.591	0.245	1	0.292	0.419	0.072	1	1039.230	0.273	0.050	1	0.000	0.000	0.000	0	524.398	-533.922	143.924	1	536.650	-535.945	154.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.210	-8.577	-667.408	0.169	1	0.375	1.170	0.103	1	1039.130	0.416	0.052	1	0.000	0.000	0.000	0	523.513	-533.806	144.197	1	535.746	-536.661	155.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.215	-8.650	-667.714	0.142	1	0.399	1.228	0.142	1	1039.150	0.332	-0.029	1	0.000	0.000	0.000	0	522.441	-533.953	144.539	1	534.712	-537.003	155.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.220	-8.702	-668.014	0.164	1	0.388	1.435	0.151	1	1039.094	0.649	0.020	1	0.000	0.000	0.000	0	521.547	-535.425	144.695	1	533.652	-536.285	155.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.225	-8.562	-667.057	0.203	1	0.286	0.844	0.081	1	1039.273	-0.126	-0.052	1	0.000	0.000	0.000	0	520.387	-534.631	145.098	1	532.538	-535.788	156.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.230	-8.549	-667.041	0.245	1	0.429	1.359	0.094	1	1039.256	-0.240	-0.092	1	0.000	0.000	0.000	0	519.268	-534.020	145.147	1	531.372	-535.375	156.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.235	-8.673	-667.415	0.342	1	0.300	0.902	-0.092	1	1039.088	0.553	0.036	1	0.000	0.000	0.000	0	518.158	-534.727	145.677	1	530.128	-536.239	156.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.240	-8.711	-667.643	0.186	1	0.271	0.581	0.018	1	1039.158	0.482	-0.009	1	0.000	0.000	0.000	0	516.957	-535.031	145.987	1	528.916	-536.124	157.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.245	-8.619	-667.126	0.225	1	0.410	1.347	0.135	1	1039.270	-0.299	0.002	1	0.000	0.000	0.000	0	515.763	-535.541	146.348	1	527.635	-535.458	157.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.250	-8.769	-668.365	0.118	1	0.286	1.298	-0.053	1	1039.191	0.227	-0.054	1	0.000	0.000	0.000	0	514.571	-534.443	146.663	1	526.405	-534.635	157.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.255	-8.646	-667.666	0.171	1	0.282	1.185	0.101	1	1039.171	0.239	-0.017	1	0.000	0.000	0.000	0	513.207	-535.277	146.870	1	525.001	-534.430	158.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.260	-8.609	-667.904	0.161	1	0.285	0.605	0.109	1	1039.122	0.461	0.047	1	0.000	0.000	0.000	0	511.856	-535.763	147.027	1	523.675	-534.042	158.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.265	-8.567	-666.741	0.176	1	0.328	0.973	0.070	1	1039.139	0.123	0.036	1	0.000	0.000	0.000	0	510.427	-534.717	147.554	1	522.178	-533.550	158.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.270	-8.561	-666.792	0.206	1	0.368	0.992	0.140	1	1039.157	0.288	0.015	1	0.000	0.000	0.000	0	509.018	-535.842	148.045	1	520.647	-535.185	159.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.275	-8.630	-667.719	0.183	1	0.348	0.963	0.103	1	1039.208	-0.219	0.002	1	0.000	0.000	0.000	0	507.425	-534.689	148.192	1	519.086	-533.864	159.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.280	-8.729	-668.035	0.175	1	0.237	0.810	0.055	1	1039.067	0.517	0.010	1	0.000	0.000	0.000	0	505.738	-533.959	148.572	1	517.437	-534.768	160.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.285	-8.626	-667.726	0.125	1	0.335	0.930	-0.043	1	1039.198	-0.182	-0.060	1	0.000	0.000	0.000	0	504.137	-534.507	148.955	1	515.814	-534.088	160.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.290	-8.662	-667.408	0.331	1	0.130	0.166	0.023	1	1039.242	0.076	0.044	1	0.000	0.000	0.000	0	502.422	-533.317	149.556	1	514.040	-533.962	161.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.295	-8.611	-667.595	0.186	1	0.388	1.188	0.095	1	1039.193	0.196	-0.044	1	0.000	0.000	0.000	0	500.789	-533.829	150.136	1	512.141	-533.353	161.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.300	-8.640	-667.330	0.239	1	0.324	0.749	0.007	1	1039.207	0.258	-0.087	1	0.000	0.000	0.000	0	499.124	-534.440	150.427	1	510.574	-532.953	161.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.305	-8.620	-667.379	0.154	1	0.473	2.122	0.049	1	1039.245	0.063	-0.011	1	0.000	0.000	0.000	0	497.210	-533.171	150.810	1	508.660	-532.793	162.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.310	-8.742	-668.248	0.158	1	0.354	1.331	0.103	1	1039.317	-0.236	0.006	1	0.000	0.000	0.000	0	495.618	-534.513	151.400	1	506.914	-531.527	162.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.315	-8.653	-667.640	0.194	1	0.378	0.914	0.148	1	1039.246	-0.218	-0.062	1	0.000	0.000	0.000	0	493.728	-533.703	151.668	1	504.986	-531.542	163.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.320	-8.673	-667.441	0.236	1	0.377	1.134	0.192	1	1039.108	0.341	0.029	1	0.000	0.000	0.000	0	491.897	-532.288	152.384	1	503.152	-531.334	163.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.325	-8.619	-667.609	0.198	1	0.299	0.832	0.112	1	1039.189	0.272	-0.012	1	0.000	0.000	0.000	0	490.076	-533.244	152.774	1	501.232	-530.686	164.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.330	-8.696	-667.975	0.234	1	0.163	0.745	0.067	1	1039.184	0.096	-0.015	1	0.000	0.000	0.000	0	488.220	-533.037	153.339	1	499.285	-529.847	165.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.335	-8.646	-667.512	0.181	1	0.346	1.281	0.081	1	1039.192	0.162	0.009	1	0.000	0.000	0.000	0	486.219	-532.797	153.891	1	497.335	-530.172	165.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
