CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.220	-4.401	-681.422	0.364	1	0.120	-0.053	0.425	1	1038.468	0.000	0.291	1	0.000	0.000	0.000	0	632.977	-544.978	395.992	1	642.087	-527.919	391.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-4.454	-681.425	-0.326	1	-0.002	0.024	-0.270	1	1038.292	-0.276	1.332	1	0.000	0.000	0.000	0	632.975	-542.352	396.689	1	642.252	-525.332	391.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-4.468	-681.445	-0.251	1	0.205	-0.124	0.318	1	1038.431	-0.273	1.084	1	0.000	0.000	0.000	0	633.157	-539.607	397.462	1	642.492	-522.552	391.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-4.457	-681.400	-0.245	1	-0.070	0.286	-0.310	1	1038.478	-0.171	0.216	1	0.000	0.000	0.000	0	633.451	-536.772	396.645	1	642.650	-519.605	391.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-4.601	-681.309	-0.459	1	-0.027	-0.101	0.362	1	1038.407	-0.130	-0.390	1	0.000	0.000	0.000	0	633.594	-534.046	397.418	1	642.841	-516.941	390.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-4.296	-681.484	1.017	1	0.043	-0.062	0.389	1	1038.752	0.453	-1.545	1	0.000	0.000	0.000	0	633.806	-531.079	396.646	1	643.006	-514.161	391.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-4.278	-681.347	0.509	1	0.030	-0.181	0.554	1	1038.383	0.067	-0.149	1	0.000	0.000	0.000	0	633.955	-528.252	397.077	1	643.101	-511.264	391.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-4.387	-681.374	0.582	1	-0.093	0.272	-0.707	1	1038.427	0.218	0.098	1	0.000	0.000	0.000	0	634.100	-525.384	397.724	1	643.346	-508.244	390.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-4.507	-681.403	-0.033	1	0.068	-0.220	0.501	1	1038.446	-0.136	0.249	1	0.000	0.000	0.000	0	634.282	-522.394	397.425	1	643.474	-505.360	390.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-4.637	-681.332	-1.302	1	-0.008	0.006	-0.095	1	1038.448	-0.214	0.042	1	0.000	0.000	0.000	0	634.406	-519.220	396.351	1	643.560	-502.260	389.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-4.558	-681.367	-0.052	1	0.006	-0.260	0.349	1	1038.603	0.086	-0.922	1	0.000	0.000	0.000	0	634.534	-516.206	396.849	1	643.664	-499.271	389.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-4.387	-681.480	-0.348	1	0.060	-0.037	0.008	1	1038.517	0.097	-0.165	1	0.000	0.000	0.000	0	634.553	-513.072	397.022	1	643.862	-496.014	389.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-4.388	-681.414	0.149	1	-0.164	0.097	-0.520	1	1038.645	0.121	-0.110	1	0.000	0.000	0.000	0	634.574	-509.849	397.854	1	643.784	-492.934	390.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-4.463	-681.386	0.175	1	-0.090	0.012	-0.499	1	1038.705	0.278	-0.512	1	0.000	0.000	0.000	0	634.739	-506.796	396.496	1	644.005	-489.945	390.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-4.397	-681.437	0.438	1	0.064	-0.149	-0.016	1	1038.147	-0.569	1.578	1	0.000	0.000	0.000	0	634.837	-503.785	397.151	1	643.919	-486.711	389.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-4.380	-681.496	0.717	1	-0.066	-0.057	-0.429	1	1038.326	0.014	0.017	1	0.000	0.000	0.000	0	634.807	-500.428	396.106	1	644.005	-483.846	390.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-4.573	-681.391	-0.315	1	-0.015	-0.215	0.411	1	1038.690	0.053	-0.587	1	0.000	0.000	0.000	0	634.675	-497.533	397.761	1	643.868	-480.306	389.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-4.372	-681.432	0.367	1	-0.049	-0.356	0.650	1	1038.573	-0.222	0.491	1	0.000	0.000	0.000	0	634.660	-494.097	397.653	1	643.878	-477.254	389.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-4.346	-681.370	0.457	1	0.016	0.019	-0.192	1	1038.573	-0.006	-0.125	1	0.000	0.000	0.000	0	634.762	-490.777	396.766	1	643.927	-473.953	389.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-4.429	-681.320	0.051	1	0.058	-0.081	0.244	1	1038.604	0.373	-0.324	1	0.000	0.000	0.000	0	634.642	-487.584	397.468	1	643.851	-470.607	388.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-4.484	-681.335	0.220	1	-0.083	0.181	-0.534	1	1038.538	0.135	-0.283	1	0.000	0.000	0.000	0	634.536	-484.144	397.073	1	643.697	-467.422	389.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-4.583	-681.283	-0.291	1	-0.062	0.094	-0.881	1	1038.262	-0.101	1.597	1	0.000	0.000	0.000	0	634.570	-480.793	396.355	1	643.797	-464.156	388.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-4.421	-681.380	0.180	1	-0.116	0.130	-0.905	1	1038.324	-0.278	0.979	1	0.000	0.000	0.000	0	634.623	-477.289	395.810	1	643.639	-460.678	388.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-4.437	-681.422	0.140	1	0.038	0.077	0.185	1	1038.410	0.060	-0.132	1	0.000	0.000	0.000	0	634.340	-473.868	396.350	1	643.535	-457.325	388.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-4.468	-681.447	0.326	1	0.022	-0.052	-0.256	1	1038.678	0.282	-0.897	1	0.000	0.000	0.000	0	634.291	-470.371	395.929	1	643.329	-453.722	388.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-4.395	-681.360	-0.004	1	-0.027	-0.245	0.418	1	1038.145	-0.492	1.027	1	0.000	0.000	0.000	0	634.410	-466.526	394.694	1	643.359	-450.263	388.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-4.441	-681.520	-0.343	1	0.024	-0.142	0.242	1	1038.425	-0.157	0.266	1	0.000	0.000	0.000	0	634.258	-463.123	395.169	1	643.422	-446.652	387.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-4.387	-681.454	-0.119	1	-0.063	0.054	-0.788	1	1038.449	-0.075	0.201	1	0.000	0.000	0.000	0	634.174	-459.417	394.644	1	643.277	-442.960	386.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-4.426	-681.442	0.209	1	-0.099	0.133	-0.919	1	1038.761	0.404	-1.903	1	0.000	0.000	0.000	0	634.139	-455.669	394.379	1	643.214	-439.378	386.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-4.389	-681.417	0.439	1	-0.157	0.174	-0.865	1	1038.608	0.240	-0.144	1	0.000	0.000	0.000	0	634.253	-451.670	393.458	1	643.063	-435.873	386.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-4.386	-681.343	0.246	1	0.077	-0.094	-0.079	1	1038.623	0.135	-0.212	1	0.000	0.000	0.000	0	634.068	-448.331	393.948	1	643.132	-431.988	385.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-4.389	-681.349	0.434	1	-0.134	0.295	-1.309	1	1038.907	0.415	-1.155	1	0.000	0.000	0.000	0	634.098	-444.628	392.896	1	643.160	-428.534	384.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-4.357	-681.397	0.626	1	0.069	-0.153	-0.108	1	1038.810	0.686	-2.007	1	0.000	0.000	0.000	0	634.043	-441.014	392.599	1	643.100	-424.830	383.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-4.399	-681.537	0.354	1	0.064	0.000	-0.387	1	1038.785	0.164	-1.642	1	0.000	0.000	0.000	0	633.977	-437.329	392.365	1	643.012	-421.411	384.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-4.587	-681.374	-0.605	1	0.155	-0.337	0.646	1	1038.431	-0.481	0.851	1	0.000	0.000	0.000	0	633.824	-433.680	392.589	1	642.843	-417.577	382.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-4.473	-681.266	-0.016	1	0.065	-0.151	-0.148	1	1038.524	-0.115	0.554	1	0.000	0.000	0.000	0	633.819	-430.088	391.755	1	642.686	-414.010	382.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-4.349	-681.323	1.113	1	0.001	0.053	-0.321	1	1038.298	-0.254	0.898	1	0.000	0.000	0.000	0	633.705	-426.446	390.971	1	642.551	-410.673	383.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-4.302	-681.365	0.430	1	-0.050	-0.133	-0.517	1	1038.530	0.100	0.144	1	0.000	0.000	0.000	0	633.421	-422.812	391.322	1	642.469	-406.867	380.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-4.471	-681.328	-0.434	1	0.263	-0.014	0.045	1	1038.466	-0.419	1.425	1	0.000	0.000	0.000	0	633.415	-419.277	389.982	1	642.379	-403.504	380.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-4.322	-681.268	0.829	1	0.041	0.137	-0.788	1	1038.535	0.103	-0.593	1	0.000	0.000	0.000	0	633.390	-415.558	389.576	1	642.234	-399.874	381.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-4.518	-681.255	-0.693	1	0.114	-0.081	-0.062	1	1038.569	0.019	-0.355	1	0.000	0.000	0.000	0	633.268	-411.921	388.058	1	642.250	-396.431	380.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-4.356	-681.486	0.774	1	-0.122	0.344	-1.388	1	1038.178	-0.203	1.355	1	0.000	0.000	0.000	0	633.016	-408.498	388.682	1	642.018	-392.905	379.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-4.364	-681.312	0.906	1	0.059	-0.126	0.171	1	1038.647	-0.011	-0.116	1	0.000	0.000	0.000	0	632.985	-404.576	387.059	1	641.991	-389.034	376.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-4.414	-681.337	-0.082	1	0.034	0.003	-0.357	1	1038.492	-0.133	0.816	1	0.000	0.000	0.000	0	632.850	-401.066	386.743	1	641.901	-385.914	377.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-4.535	-681.339	-0.274	1	0.053	-0.326	0.232	1	1038.795	0.477	-1.718	1	0.000	0.000	0.000	0	632.821	-397.599	386.158	1	641.927	-382.316	376.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-4.476	-681.420	-0.357	1	0.039	-0.228	0.371	1	1038.305	-0.525	1.392	1	0.000	0.000	0.000	0	632.710	-393.908	385.367	1	641.907	-378.911	376.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-4.516	-681.313	-0.748	1	0.159	-0.294	0.208	1	1038.344	-0.077	0.446	1	0.000	0.000	0.000	0	632.653	-390.553	385.214	1	641.777	-375.190	374.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-4.392	-681.343	0.364	1	-0.008	0.072	-0.831	1	1038.381	-0.696	1.788	1	0.000	0.000	0.000	0	632.629	-386.873	384.066	1	641.689	-371.679	373.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-4.403	-681.424	0.506	1	0.170	-0.370	0.963	1	1038.681	0.301	-1.074	1	0.000	0.000	0.000	0	632.695	-383.223	382.601	1	641.824	-368.360	372.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-4.441	-681.495	0.366	1	0.038	-0.121	0.057	1	1038.477	-0.128	0.224	1	0.000	0.000	0.000	0	632.688	-379.750	381.302	1	641.680	-365.039	371.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-4.429	-681.338	0.795	1	0.118	-0.058	0.140	1	1038.861	0.084	-0.691	1	0.000	0.000	0.000	0	632.557	-376.377	381.338	1	641.600	-361.469	369.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-4.519	-681.312	0.049	1	0.094	-0.335	0.443	1	1038.541	-0.322	0.533	1	0.000	0.000	0.000	0	632.659	-372.814	379.328	1	641.718	-358.332	368.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-4.243	-681.399	1.413	1	0.100	-0.038	-0.232	1	1038.427	0.045	-0.620	1	0.000	0.000	0.000	0	632.526	-369.322	379.161	1	641.606	-355.039	368.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-4.456	-681.414	0.762	1	-0.011	0.127	-0.414	1	1038.446	-0.290	0.776	1	0.000	0.000	0.000	0	632.643	-365.958	378.461	1	641.546	-351.877	368.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-4.741	-681.211	-1.797	1	-0.236	0.376	-1.688	1	1038.352	-0.440	1.871	1	0.000	0.000	0.000	0	632.714	-362.176	376.519	1	641.711	-347.872	364.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-4.408	-681.313	0.660	1	-0.025	-0.149	0.040	1	1038.726	0.138	-0.490	1	0.000	0.000	0.000	0	632.879	-358.782	376.036	1	642.032	-344.787	364.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-4.399	-681.287	1.003	1	0.014	-0.136	0.364	1	1038.613	0.173	-0.624	1	0.000	0.000	0.000	0	632.904	-355.235	375.093	1	641.849	-341.564	363.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-4.533	-681.257	-0.178	1	-0.003	0.014	-0.102	1	1038.234	-0.310	1.161	1	0.000	0.000	0.000	0	632.924	-351.567	373.884	1	641.955	-338.133	361.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-4.551	-681.414	0.275	1	-0.161	0.097	-1.021	1	1038.412	0.027	0.186	1	0.000	0.000	0.000	0	633.092	-348.050	371.903	1	641.888	-334.855	360.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-4.552	-681.196	-0.189	1	0.007	-0.255	0.539	1	1038.495	0.061	0.055	1	0.000	0.000	0.000	0	632.975	-345.001	372.073	1	641.927	-331.563	359.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-4.495	-681.443	0.611	1	0.190	-0.310	1.046	1	1038.553	0.014	0.460	1	0.000	0.000	0.000	0	632.994	-341.759	370.461	1	641.997	-328.265	357.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-4.649	-681.283	-0.589	1	-0.130	0.253	-0.734	1	1038.390	-0.092	-0.326	1	0.000	0.000	0.000	0	633.066	-338.531	368.898	1	642.098	-325.242	356.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-4.730	-681.203	-0.237	1	-0.034	-0.005	-0.710	1	1038.180	-0.296	0.655	1	0.000	0.000	0.000	0	632.974	-335.374	368.084	1	641.903	-322.169	354.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-4.506	-681.150	0.599	1	-0.069	-0.061	-0.255	1	1038.570	0.374	-0.934	1	0.000	0.000	0.000	0	633.034	-332.229	366.468	1	641.785	-318.964	353.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-4.634	-681.197	-0.376	1	-0.132	-0.041	-0.660	1	1038.332	-0.064	0.869	1	0.000	0.000	0.000	0	633.104	-328.975	364.857	1	641.887	-316.114	351.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-4.522	-681.322	0.524	1	-0.067	-0.144	-0.277	1	1038.410	-0.043	0.136	1	0.000	0.000	0.000	0	632.996	-326.121	363.507	1	641.853	-313.760	351.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-4.381	-681.275	0.392	1	0.016	0.016	-0.121	1	1038.377	-0.001	0.235	1	0.000	0.000	0.000	0	632.930	-323.455	363.167	1	641.813	-311.100	351.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-4.558	-681.319	0.056	1	0.084	-0.211	0.133	1	1038.537	0.127	-0.342	1	0.000	0.000	0.000	0	632.974	-320.645	361.676	1	641.879	-307.819	346.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-4.438	-681.236	1.221	1	-0.063	0.096	-0.507	1	1038.769	0.305	-1.829	1	0.000	0.000	0.000	0	632.936	-317.902	360.232	1	641.536	-305.693	347.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-4.561	-681.339	0.366	1	-0.048	-0.150	0.239	1	1038.864	0.671	-2.422	1	0.000	0.000	0.000	0	632.673	-315.170	359.223	1	641.539	-303.028	347.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-4.512	-681.275	0.537	1	-0.139	-0.034	-0.307	1	1038.067	-0.519	1.767	1	0.000	0.000	0.000	0	632.577	-312.709	358.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-4.527	-681.393	0.654	1	0.071	-0.275	0.472	1	1038.452	0.010	-0.206	1	0.000	0.000	0.000	0	632.593	-310.061	355.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-4.589	-681.316	-0.096	1	0.021	-0.281	0.495	1	1038.851	0.339	-1.604	1	0.000	0.000	0.000	0	632.165	-307.894	356.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-4.596	-681.130	0.117	1	-0.049	-0.117	-0.465	1	1038.722	0.467	-1.352	1	0.000	0.000	0.000	0	631.961	-305.718	354.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-4.542	-681.319	-0.059	1	0.024	-0.337	0.682	1	1038.886	0.255	-1.626	1	0.000	0.000	0.000	0	631.841	-303.647	354.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-4.498	-681.196	0.627	1	0.024	-0.090	0.044	1	1038.507	0.323	-0.069	1	0.000	0.000	0.000	0	631.689	-301.374	352.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-4.562	-681.268	-0.027	1	-0.107	0.167	-1.082	1	1038.621	0.015	-0.611	1	0.000	0.000	0.000	0	631.344	-299.713	353.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-4.490	-681.282	0.426	1	-0.061	0.005	-0.406	1	1038.967	0.538	-1.824	1	0.000	0.000	0.000	0	631.251	-297.680	351.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-4.331	-681.391	1.002	1	0.025	-0.008	-0.276	1	1038.514	-0.065	0.397	1	0.000	0.000	0.000	0	630.987	-296.124	350.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-4.535	-681.047	-0.351	1	0.111	-0.277	0.676	1	1038.398	-0.344	0.962	1	0.000	0.000	0.000	0	630.765	-294.750	350.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-4.360	-681.189	0.871	1	-0.043	-0.062	-0.274	1	1038.514	0.085	0.170	1	0.000	0.000	0.000	0	630.750	-292.885	348.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-4.454	-681.131	0.324	1	-0.086	0.078	-0.801	1	1038.556	0.006	-0.516	1	0.000	0.000	0.000	0	630.516	-291.500	347.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-4.400	-681.359	0.538	1	-0.073	0.266	-1.100	1	1038.353	-0.490	1.539	1	0.000	0.000	0.000	0	630.484	-290.239	347.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-4.431	-681.353	0.482	1	0.138	-0.207	0.266	1	1038.709	0.428	-1.467	1	0.000	0.000	0.000	0	630.320	-288.925	346.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-4.507	-681.300	0.226	1	0.052	-0.065	-0.151	1	1038.912	0.455	-2.234	1	0.000	0.000	0.000	0	630.161	-287.592	346.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-4.377	-681.430	0.786	1	0.036	0.042	-0.667	1	1038.931	0.296	-1.231	1	0.000	0.000	0.000	0	630.231	-286.440	345.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-4.426	-681.428	0.756	1	0.188	-0.240	0.213	1	1038.750	0.178	-0.883	1	0.000	0.000	0.000	0	630.240	-285.107	344.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-4.380	-681.207	0.229	1	0.038	-0.044	-0.424	1	1038.654	0.380	-0.939	1	0.000	0.000	0.000	0	630.263	-284.033	343.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-4.325	-681.239	1.336	1	0.010	-0.028	-0.134	1	1038.721	0.152	-1.191	1	0.000	0.000	0.000	0	630.230	-282.667	343.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-4.423	-681.289	0.309	1	0.059	0.043	-0.619	1	1038.514	0.154	-0.106	1	0.000	0.000	0.000	0	630.273	-281.863	342.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-4.435	-681.380	0.626	1	-0.052	0.053	-0.555	1	1038.464	-0.173	0.286	1	0.000	0.000	0.000	0	630.284	-280.663	341.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-4.297	-681.243	1.105	1	-0.052	0.176	-0.776	1	1038.619	0.227	-0.661	1	0.000	0.000	0.000	0	630.370	-279.597	340.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-4.230	-681.318	0.882	1	0.223	-0.323	0.229	1	1038.652	0.195	-0.698	1	0.000	0.000	0.000	0	630.251	-278.873	340.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-4.284	-681.176	1.066	1	-0.092	0.175	-0.817	1	1038.485	0.040	-0.057	1	0.000	0.000	0.000	0	630.218	-278.102	340.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-4.449	-681.339	0.594	1	0.075	0.131	-0.532	1	1038.544	0.231	-0.484	1	0.000	0.000	0.000	0	630.261	-277.330	339.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-4.426	-681.269	0.019	1	0.035	-0.036	0.271	1	1038.278	-0.562	1.873	1	0.000	0.000	0.000	0	629.997	-276.741	339.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-4.363	-681.308	0.816	1	-0.009	0.096	-0.478	1	1038.567	0.032	-0.258	1	0.000	0.000	0.000	0	629.866	-276.269	339.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-4.447	-681.178	0.062	1	-0.002	0.095	-0.401	1	1038.535	-0.115	-0.019	1	0.000	0.000	0.000	0	629.816	-275.563	338.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-4.526	-681.306	-0.028	1	-0.036	0.138	-0.593	1	1038.892	0.601	-1.860	1	0.000	0.000	0.000	0	629.588	-275.288	338.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-4.407	-681.186	0.309	1	0.139	-0.281	0.388	1	1038.771	0.251	-1.423	1	0.000	0.000	0.000	0	629.524	-274.890	337.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-4.524	-681.209	0.257	1	-0.010	-0.019	-0.558	1	1038.852	0.487	-1.336	1	0.000	0.000	0.000	0	629.388	-274.437	337.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-4.551	-681.199	0.686	1	0.095	-0.037	-0.221	1	1038.238	-0.166	0.837	1	0.000	0.000	0.000	0	629.173	-274.360	337.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-4.556	-681.251	-0.549	1	0.042	-0.097	0.178	1	1038.752	0.505	-1.421	1	0.000	0.000	0.000	0	628.981	-274.103	337.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-4.487	-681.330	0.241	1	0.032	-0.141	0.088	1	1038.246	-0.335	1.197	1	0.000	0.000	0.000	0	628.929	-273.971	337.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-4.560	-681.305	0.530	1	-0.008	-0.093	-0.151	1	1038.402	-0.028	-0.131	1	0.000	0.000	0.000	0	628.751	-273.916	337.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-4.504	-681.337	0.332	1	0.013	0.049	-0.108	1	1038.633	0.404	-1.392	1	0.000	0.000	0.000	0	628.791	-273.666	337.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-4.424	-681.241	0.792	1	0.040	-0.212	0.573	1	1038.308	-0.273	1.087	1	0.000	0.000	0.000	0	628.737	-273.601	337.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-4.431	-681.487	0.627	1	-0.032	-0.053	-0.566	1	1038.425	0.107	-0.180	1	0.000	0.000	0.000	0	628.578	-273.558	337.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-4.343	-681.295	0.762	1	-0.042	0.068	-0.839	1	1038.409	-0.025	0.055	1	0.000	0.000	0.000	0	628.599	-273.410	336.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-4.587	-681.196	0.209	1	0.089	-0.100	-0.078	1	1038.619	0.503	-1.079	1	0.000	0.000	0.000	0	628.337	-273.507	337.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-4.361	-681.406	1.304	1	-0.077	-0.182	-0.080	1	1038.336	-0.236	0.515	1	0.000	0.000	0.000	0	628.238	-273.335	336.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
