CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.435	-8.655	-681.478	-0.074	1	-0.126	-0.143	-0.140	1	1038.792	0.408	-0.058	1	0.000	0.000	0.000	0	495.315	-438.632	491.715	1	516.865	-434.876	490.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-8.659	-681.917	-0.003	1	-0.122	0.342	-0.002	1	1038.948	-0.290	-0.165	1	0.000	0.000	0.000	0	494.717	-439.405	492.034	1	516.370	-434.873	490.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-8.612	-681.833	0.047	1	-0.163	-0.425	-0.033	1	1038.913	-0.046	-0.063	1	0.000	0.000	0.000	0	494.466	-440.857	492.359	1	515.981	-435.688	490.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-8.560	-680.512	0.032	1	-0.156	-0.145	-0.022	1	1038.951	-0.213	-0.112	1	0.000	0.000	0.000	0	494.085	-440.479	492.461	1	515.652	-435.453	490.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-8.364	-679.594	0.013	1	0.064	0.485	0.064	1	1038.936	-0.119	-0.070	1	0.000	0.000	0.000	0	493.923	-440.397	492.327	1	515.216	-436.952	490.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-8.622	-681.956	0.140	1	0.016	1.053	0.001	1	1038.983	-0.076	0.034	1	0.000	0.000	0.000	0	493.486	-441.869	492.918	1	514.882	-436.253	490.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-8.588	-681.539	-0.047	1	0.019	-0.145	-0.020	1	1038.915	0.014	0.016	1	0.000	0.000	0.000	0	493.110	-442.010	493.027	1	514.643	-436.057	490.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-8.599	-681.985	0.119	1	-0.010	0.433	0.076	1	1038.996	-0.065	0.028	1	0.000	0.000	0.000	0	492.974	-440.497	492.870	1	514.337	-437.254	491.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-8.373	-680.300	0.094	1	0.177	1.143	-0.074	1	1038.912	-0.072	-0.090	1	0.000	0.000	0.000	0	492.448	-441.487	493.034	1	514.033	-437.212	491.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-8.719	-682.154	0.033	1	0.080	0.952	0.052	1	1038.993	-0.380	-0.055	1	0.000	0.000	0.000	0	492.487	-440.552	493.075	1	513.866	-437.257	491.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-8.541	-681.232	0.195	1	0.067	0.643	0.129	1	1038.989	-0.351	-0.057	1	0.000	0.000	0.000	0	492.135	-440.851	493.142	1	513.634	-436.824	491.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-8.512	-681.380	0.166	1	0.072	0.590	-0.004	1	1039.010	-0.307	-0.138	1	0.000	0.000	0.000	0	491.806	-440.935	493.093	1	513.385	-437.386	491.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-8.624	-682.253	-0.011	1	-0.201	-0.660	-0.111	1	1038.996	-0.115	-0.110	1	0.000	0.000	0.000	0	491.579	-441.622	493.397	1	513.213	-438.199	491.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-8.519	-681.776	-0.031	1	0.077	0.319	-0.065	1	1038.941	-0.281	-0.033	1	0.000	0.000	0.000	0	491.347	-442.412	493.579	1	512.968	-438.436	492.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-8.466	-680.970	0.011	1	0.060	0.297	-0.081	1	1038.989	-0.473	-0.101	1	0.000	0.000	0.000	0	491.245	-442.238	493.614	1	512.777	-437.995	492.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-8.685	-681.891	0.035	1	-0.094	-0.321	-0.075	1	1039.007	-0.285	-0.101	1	0.000	0.000	0.000	0	491.139	-441.817	493.565	1	512.627	-439.245	492.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-8.690	-682.384	0.135	1	0.157	0.677	-0.042	1	1038.996	-0.434	-0.047	1	0.000	0.000	0.000	0	491.093	-443.785	494.110	1	512.468	-438.730	492.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-8.513	-681.639	0.044	1	0.080	0.548	-0.013	1	1038.975	-0.250	-0.039	1	0.000	0.000	0.000	0	490.806	-442.415	494.059	1	512.269	-438.522	492.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-8.582	-681.950	-0.123	1	0.133	0.539	0.007	1	1039.016	-0.213	-0.060	1	0.000	0.000	0.000	0	490.807	-443.382	494.108	1	512.214	-439.752	492.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-8.605	-682.085	-0.044	1	0.084	0.445	-0.085	1	1038.992	-0.096	-0.019	1	0.000	0.000	0.000	0	490.741	-443.815	494.426	1	512.193	-438.682	492.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-8.491	-681.457	0.064	1	0.155	0.703	-0.177	1	1039.040	-0.483	-0.032	1	0.000	0.000	0.000	0	490.595	-443.870	494.396	1	512.153	-438.955	492.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-8.528	-682.003	-0.004	1	0.088	0.804	0.040	1	1039.124	-0.663	-0.140	1	0.000	0.000	0.000	0	490.485	-443.575	494.303	1	512.070	-438.816	492.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-8.373	-681.076	-0.044	1	-0.043	0.263	-0.031	1	1038.989	0.059	-0.029	1	0.000	0.000	0.000	0	490.553	-444.786	494.607	1	511.913	-440.767	492.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-8.268	-680.550	-0.046	1	0.143	0.581	0.036	1	1038.944	-0.030	-0.033	1	0.000	0.000	0.000	0	490.364	-444.444	494.244	1	511.852	-440.926	493.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-8.562	-681.891	0.112	1	0.041	0.409	-0.060	1	1038.939	-0.070	0.006	1	0.000	0.000	0.000	0	490.291	-444.047	494.299	1	511.729	-440.149	492.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-8.397	-680.407	-0.001	1	0.215	1.037	-0.095	1	1039.023	-0.054	0.032	1	0.000	0.000	0.000	0	490.178	-443.910	494.381	1	511.766	-439.611	492.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-8.445	-680.941	0.094	1	-0.037	0.683	-0.043	1	1039.006	-0.098	-0.016	1	0.000	0.000	0.000	0	490.210	-444.286	494.697	1	511.667	-440.661	493.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-8.416	-680.829	-0.057	1	0.121	0.971	-0.057	1	1038.956	-0.263	-0.032	1	0.000	0.000	0.000	0	490.162	-445.199	494.770	1	511.590	-441.191	493.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-8.564	-681.711	0.039	1	-0.008	-0.203	-0.099	1	1038.881	0.145	-0.094	1	0.000	0.000	0.000	0	490.225	-446.119	494.825	1	511.547	-441.404	493.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-8.473	-681.133	0.187	1	0.107	0.831	-0.101	1	1038.922	-0.018	-0.145	1	0.000	0.000	0.000	0	490.198	-445.265	494.722	1	511.570	-441.060	493.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-8.510	-681.025	0.037	1	0.101	0.843	-0.022	1	1038.943	-0.208	-0.081	1	0.000	0.000	0.000	0	490.082	-444.406	494.924	1	511.599	-440.859	493.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-8.585	-681.979	0.015	1	0.000	0.824	-0.028	1	1038.995	-0.455	-0.032	1	0.000	0.000	0.000	0	490.088	-445.330	494.847	1	511.592	-441.180	493.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-8.600	-682.025	0.068	1	0.041	0.809	0.090	1	1038.997	-0.498	-0.054	1	0.000	0.000	0.000	0	490.022	-445.142	494.825	1	511.599	-440.643	493.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-8.778	-681.645	0.032	1	0.004	0.548	-0.102	1	1038.936	0.031	-0.064	1	0.000	0.000	0.000	0	490.064	-448.101	495.366	1	511.527	-441.572	493.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-8.645	-681.155	0.041	1	0.078	0.673	-0.084	1	1038.880	0.086	-0.021	1	0.000	0.000	0.000	0	490.197	-447.407	495.039	1	511.624	-440.894	493.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-8.658	-682.073	0.102	1	-0.024	0.449	-0.136	1	1038.970	-0.320	-0.064	1	0.000	0.000	0.000	0	490.134	-445.565	494.867	1	511.634	-442.664	493.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-8.870	-683.515	-0.036	1	-0.072	0.369	0.008	1	1038.948	-0.358	-0.080	1	0.000	0.000	0.000	0	490.250	-445.236	494.890	1	511.724	-442.125	493.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-8.635	-682.138	0.085	1	-0.013	0.558	0.051	1	1038.901	-0.206	-0.118	1	0.000	0.000	0.000	0	490.396	-447.301	494.708	1	511.768	-442.092	493.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-8.740	-681.926	0.025	1	-0.158	-0.208	-0.083	1	1038.927	-0.216	-0.075	1	0.000	0.000	0.000	0	490.462	-446.235	494.732	1	511.937	-441.597	493.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-8.620	-681.789	0.135	1	-0.043	0.507	-0.019	1	1038.887	0.152	-0.017	1	0.000	0.000	0.000	0	490.487	-446.853	494.789	1	512.009	-442.080	493.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-8.671	-681.882	0.022	1	0.060	1.140	-0.099	1	1038.870	0.181	0.018	1	0.000	0.000	0.000	0	490.679	-446.294	495.034	1	512.207	-441.960	493.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-8.510	-680.854	0.109	1	0.037	0.844	-0.032	1	1038.947	-0.258	-0.097	1	0.000	0.000	0.000	0	490.777	-446.645	494.744	1	512.280	-441.761	493.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-8.673	-681.476	-0.029	1	-0.050	0.747	-0.101	1	1038.988	-0.502	-0.147	1	0.000	0.000	0.000	0	490.858	-445.958	494.465	1	512.382	-442.676	493.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-8.665	-681.486	-0.088	1	0.038	0.396	-0.066	1	1038.876	0.114	-0.032	1	0.000	0.000	0.000	0	490.943	-446.282	494.585	1	512.474	-443.257	493.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-8.614	-681.406	-0.062	1	0.057	0.872	-0.032	1	1038.933	-0.117	-0.079	1	0.000	0.000	0.000	0	491.072	-447.065	494.658	1	512.547	-442.478	493.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-8.552	-681.140	0.077	1	0.158	1.332	-0.113	1	1038.994	-0.280	-0.050	1	0.000	0.000	0.000	0	491.188	-447.525	494.763	1	512.674	-442.947	493.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-8.537	-681.075	0.122	1	-0.160	0.113	-0.082	1	1038.830	0.144	0.019	1	0.000	0.000	0.000	0	491.226	-447.507	494.788	1	512.766	-443.345	493.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-8.784	-682.528	0.042	1	-0.046	0.606	-0.111	1	1038.898	-0.105	-0.119	1	0.000	0.000	0.000	0	491.408	-447.616	494.842	1	512.899	-444.045	493.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-8.654	-681.959	-0.051	1	0.028	0.548	0.041	1	1038.935	-0.271	0.029	1	0.000	0.000	0.000	0	491.559	-447.091	494.371	1	512.950	-443.842	493.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-8.573	-681.536	0.141	1	-0.070	0.038	-0.019	1	1038.893	-0.076	-0.068	1	0.000	0.000	0.000	0	491.543	-448.358	494.571	1	512.941	-443.621	493.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-8.633	-681.563	0.162	1	0.104	1.427	0.097	1	1038.956	-0.102	-0.200	1	0.000	0.000	0.000	0	491.508	-448.068	494.820	1	512.990	-443.291	493.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-8.756	-682.492	0.022	1	0.117	0.609	-0.177	1	1038.958	-0.328	-0.049	1	0.000	0.000	0.000	0	491.641	-449.270	495.096	1	513.056	-443.923	492.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-8.569	-680.865	0.081	1	0.051	0.437	-0.182	1	1038.904	-0.152	-0.035	1	0.000	0.000	0.000	0	491.626	-448.000	494.650	1	513.011	-444.412	492.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-8.561	-681.651	-0.111	1	0.017	0.887	-0.098	1	1038.922	-0.109	-0.041	1	0.000	0.000	0.000	0	491.513	-448.807	494.864	1	512.986	-444.199	493.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-8.591	-681.149	0.018	1	0.213	0.980	0.060	1	1038.942	-0.247	-0.048	1	0.000	0.000	0.000	0	491.549	-448.609	494.690	1	512.900	-445.433	493.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-8.491	-681.118	0.149	1	0.033	0.401	-0.054	1	1038.925	-0.049	-0.116	1	0.000	0.000	0.000	0	491.517	-449.492	495.020	1	512.882	-445.796	493.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-8.432	-680.610	0.151	1	0.015	0.799	-0.135	1	1038.968	-0.457	-0.081	1	0.000	0.000	0.000	0	491.383	-450.148	495.280	1	512.741	-445.835	493.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-8.643	-681.823	-0.071	1	0.073	0.414	-0.127	1	1038.924	-0.261	-0.017	1	0.000	0.000	0.000	0	491.185	-449.922	495.136	1	512.739	-446.062	493.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-8.589	-681.663	0.056	1	0.194	1.294	0.061	1	1038.995	-0.445	-0.010	1	0.000	0.000	0.000	0	491.298	-450.535	495.118	1	512.549	-445.222	493.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-8.556	-681.844	0.094	1	0.059	0.878	-0.044	1	1039.030	-0.473	-0.031	1	0.000	0.000	0.000	0	491.142	-451.578	495.284	1	512.527	-446.556	493.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-8.616	-681.708	0.097	1	-0.079	0.157	-0.172	1	1038.975	-0.493	-0.120	1	0.000	0.000	0.000	0	491.068	-452.302	495.477	1	512.395	-447.608	493.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-8.594	-681.547	0.101	1	0.114	0.728	-0.119	1	1038.967	-0.342	-0.078	1	0.000	0.000	0.000	0	490.931	-451.792	495.448	1	512.289	-448.202	493.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-8.687	-682.572	-0.063	1	-0.087	0.282	-0.096	1	1039.023	-0.312	-0.100	1	0.000	0.000	0.000	0	490.841	-452.079	495.602	1	512.201	-448.138	494.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-8.687	-682.377	-0.065	1	0.005	0.269	-0.062	1	1038.913	0.125	-0.008	1	0.000	0.000	0.000	0	490.719	-453.650	495.794	1	512.137	-447.576	493.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-8.793	-682.503	-0.092	1	-0.124	0.076	-0.061	1	1038.963	-0.060	-0.033	1	0.000	0.000	0.000	0	490.502	-452.826	495.709	1	511.913	-448.240	494.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-8.582	-681.605	-0.107	1	0.058	0.853	-0.004	1	1038.955	-0.090	-0.106	1	0.000	0.000	0.000	0	490.400	-454.717	496.165	1	511.822	-449.813	494.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-8.393	-680.380	0.096	1	0.058	1.051	0.025	1	1038.930	-0.163	-0.036	1	0.000	0.000	0.000	0	490.126	-455.357	496.078	1	511.707	-449.845	494.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-8.651	-681.930	-0.015	1	0.036	0.298	-0.092	1	1038.992	-0.241	-0.033	1	0.000	0.000	0.000	0	490.051	-455.882	496.626	1	511.469	-450.538	494.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-8.628	-681.890	0.003	1	0.052	0.937	-0.011	1	1038.997	-0.341	-0.119	1	0.000	0.000	0.000	0	489.891	-455.475	496.460	1	511.345	-451.192	494.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-8.436	-680.967	0.091	1	0.081	0.568	-0.077	1	1039.072	-0.482	-0.013	1	0.000	0.000	0.000	0	489.686	-456.005	496.441	1	511.089	-452.307	494.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-8.442	-681.058	0.006	1	0.081	0.833	-0.032	1	1038.860	0.237	-0.083	1	0.000	0.000	0.000	0	489.493	-457.018	496.846	1	510.866	-453.767	495.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-8.654	-681.994	0.037	1	0.172	0.902	-0.067	1	1039.021	-0.083	0.008	1	0.000	0.000	0.000	0	489.341	-458.560	496.978	1	510.656	-454.209	495.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-8.690	-681.965	0.107	1	-0.038	0.250	-0.200	1	1038.987	-0.428	-0.069	1	0.000	0.000	0.000	0	489.253	-458.786	497.328	1	510.632	-455.828	495.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-8.655	-682.376	-0.175	1	0.200	0.973	-0.217	1	1038.949	0.217	0.016	1	0.000	0.000	0.000	0	489.085	-459.884	497.141	1	510.372	-455.744	495.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-8.556	-680.906	0.079	1	0.173	0.971	-0.213	1	1038.997	-0.176	-0.064	1	0.000	0.000	0.000	0	488.890	-461.301	497.430	1	510.299	-455.983	495.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-8.645	-682.301	-0.023	1	-0.098	0.122	-0.124	1	1038.979	-0.327	-0.115	1	0.000	0.000	0.000	0	488.685	-462.081	497.664	1	510.012	-457.634	496.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-8.359	-681.277	-0.037	1	0.234	0.972	0.020	1	1038.920	0.231	-0.048	1	0.000	0.000	0.000	0	488.365	-463.146	497.910	1	509.904	-458.888	496.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-8.541	-680.612	-0.005	1	0.149	0.808	0.026	1	1038.956	-0.153	-0.031	1	0.000	0.000	0.000	0	488.186	-463.708	498.182	1	509.594	-460.319	496.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-8.569	-681.894	0.028	1	0.195	1.219	-0.042	1	1039.008	-0.208	-0.040	1	0.000	0.000	0.000	0	488.067	-465.424	498.218	1	509.485	-460.719	496.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-8.333	-680.366	-0.032	1	0.176	0.781	-0.015	1	1038.932	0.010	-0.092	1	0.000	0.000	0.000	0	487.894	-466.352	498.468	1	509.172	-462.696	497.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-8.366	-680.687	0.099	1	0.071	0.571	0.031	1	1038.933	-0.006	0.001	1	0.000	0.000	0.000	0	487.672	-467.795	498.758	1	508.834	-463.538	497.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-8.490	-681.313	0.191	1	0.020	0.231	-0.156	1	1038.997	-0.209	-0.066	1	0.000	0.000	0.000	0	487.338	-468.220	498.983	1	508.637	-464.670	497.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-8.498	-681.235	-0.048	1	0.162	0.791	-0.039	1	1039.000	-0.289	-0.061	1	0.000	0.000	0.000	0	486.921	-470.760	499.219	1	508.323	-465.663	497.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-8.644	-682.260	-0.078	1	0.194	0.912	-0.072	1	1039.060	-0.640	-0.085	1	0.000	0.000	0.000	0	486.642	-472.211	499.350	1	508.047	-466.709	497.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-8.424	-681.220	0.058	1	0.131	0.278	0.013	1	1038.958	0.008	-0.039	1	0.000	0.000	0.000	0	486.339	-473.088	499.547	1	507.669	-468.676	498.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-8.569	-681.436	0.040	1	0.095	1.082	0.011	1	1039.011	-0.290	-0.068	1	0.000	0.000	0.000	0	486.000	-474.302	500.025	1	507.220	-469.842	498.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-8.470	-680.924	-0.010	1	0.076	0.586	-0.056	1	1039.020	-0.141	-0.097	1	0.000	0.000	0.000	0	485.666	-475.984	500.310	1	507.049	-471.015	498.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-8.519	-681.109	0.065	1	0.055	0.823	-0.067	1	1038.930	-0.160	-0.019	1	0.000	0.000	0.000	0	485.448	-476.538	500.285	1	506.775	-472.779	499.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-8.651	-681.786	0.013	1	0.022	0.372	-0.102	1	1038.944	0.064	-0.028	1	0.000	0.000	0.000	0	484.951	-477.835	500.491	1	506.201	-473.465	499.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-8.542	-681.430	-0.014	1	0.099	0.525	-0.062	1	1039.005	-0.100	-0.056	1	0.000	0.000	0.000	0	484.635	-480.147	501.104	1	505.815	-476.256	499.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-8.538	-681.068	0.022	1	0.178	1.065	-0.081	1	1038.973	-0.123	-0.047	1	0.000	0.000	0.000	0	484.335	-481.164	501.059	1	505.637	-477.716	500.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-8.640	-681.659	-0.041	1	0.012	0.143	-0.157	1	1038.975	-0.200	-0.005	1	0.000	0.000	0.000	0	483.910	-482.636	501.528	1	505.133	-478.733	500.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-8.796	-682.070	-0.016	1	0.256	1.361	-0.079	1	1039.042	-0.466	-0.065	1	0.000	0.000	0.000	0	483.342	-485.058	502.109	1	504.734	-482.074	500.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-8.785	-682.074	-0.030	1	0.133	0.919	-0.097	1	1039.021	-0.242	-0.120	1	0.000	0.000	0.000	0	482.877	-486.091	502.065	1	504.260	-481.985	500.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-8.712	-682.203	0.001	1	0.146	0.804	-0.113	1	1038.962	-0.059	-0.064	1	0.000	0.000	0.000	0	482.459	-488.148	502.418	1	503.762	-482.883	501.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-8.751	-682.361	-0.020	1	-0.027	0.229	-0.075	1	1038.969	-0.394	-0.079	1	0.000	0.000	0.000	0	481.990	-489.189	502.857	1	503.125	-486.195	501.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-8.480	-680.703	0.070	1	0.028	0.760	-0.129	1	1039.070	-0.720	-0.163	1	0.000	0.000	0.000	0	481.544	-490.872	503.042	1	502.682	-488.343	502.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-8.642	-681.893	-0.027	1	0.082	1.174	-0.009	1	1038.936	-0.424	-0.042	1	0.000	0.000	0.000	0	480.929	-493.258	503.197	1	502.144	-489.474	502.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-8.866	-682.573	0.161	1	0.056	0.702	0.069	1	1038.984	-0.362	-0.049	1	0.000	0.000	0.000	0	480.187	-494.369	503.767	1	501.540	-491.961	502.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-9.014	-683.303	0.133	1	0.086	0.476	-0.030	1	1038.954	-0.118	-0.041	1	0.000	0.000	0.000	0	479.848	-496.412	503.867	1	501.172	-493.890	503.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-8.872	-682.709	0.010	1	0.198	1.195	0.014	1	1038.856	0.104	0.015	1	0.000	0.000	0.000	0	479.389	-498.579	504.310	1	500.596	-495.912	503.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-8.715	-681.557	0.077	1	0.073	0.690	-0.049	1	1038.943	-0.142	-0.104	1	0.000	0.000	0.000	0	478.823	-500.161	504.480	1	500.025	-498.121	503.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-8.616	-681.606	0.033	1	0.120	0.856	-0.070	1	1038.962	-0.040	-0.100	1	0.000	0.000	0.000	0	478.299	-501.598	504.620	1	499.482	-499.308	504.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-8.680	-681.918	-0.063	1	0.002	0.850	-0.056	1	1038.943	-0.267	-0.067	1	0.000	0.000	0.000	0	477.813	-504.701	505.301	1	498.995	-503.140	504.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-8.757	-682.220	0.120	1	0.147	1.124	0.072	1	1038.906	-0.316	-0.069	1	0.000	0.000	0.000	0	477.090	-505.355	504.957	1	498.564	-504.158	504.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-8.811	-681.372	0.041	1	-0.039	0.042	-0.018	1	1038.942	-0.253	-0.077	1	0.000	0.000	0.000	0	476.782	-506.633	505.416	1	498.004	-506.375	504.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-8.770	-682.098	0.042	1	0.174	1.485	-0.061	1	1038.951	-0.233	-0.092	1	0.000	0.000	0.000	0	476.295	-511.436	505.814	1	497.485	-508.174	505.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-8.826	-682.420	-0.108	1	-0.052	0.181	-0.277	1	1038.885	0.137	-0.032	1	0.000	0.000	0.000	0	475.841	-512.769	506.113	1	496.934	-510.390	505.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-8.684	-681.539	-0.014	1	0.008	0.487	0.023	1	1038.995	-0.197	-0.051	1	0.000	0.000	0.000	0	475.269	-514.009	506.205	1	496.550	-512.477	505.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-8.907	-682.608	-0.119	1	0.219	1.183	-0.130	1	1038.931	-0.102	-0.069	1	0.000	0.000	0.000	0	474.653	-517.515	506.653	1	496.185	-514.269	505.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
