CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.051	572.744	-718.354	308.543	1	572.254	-709.889	297.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-680.442	0.645	1	-0.047	-0.473	0.846	1	1039.422	-0.188	-0.204	1	0.000	0.000	0.000	0
14.056	572.857	-716.620	308.567	1	572.412	-708.165	296.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.294	-1.048	1	0.052	-0.388	0.633	1	1039.244	-0.155	0.574	1	0.000	0.000	0.000	0
14.061	572.847	-714.872	308.613	1	572.470	-706.539	298.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.345	0.097	1	-0.004	-0.353	0.089	1	1039.373	0.005	-0.030	1	0.000	0.000	0.000	0
14.066	572.845	-712.932	309.291	1	572.506	-704.642	296.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-680.378	0.813	1	-0.034	-0.148	-0.457	1	1039.252	-0.065	0.083	1	0.000	0.000	0.000	0
14.071	572.956	-711.171	309.458	1	572.603	-702.633	297.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-680.482	0.918	1	0.070	-0.512	0.460	1	1039.165	-0.421	1.474	1	0.000	0.000	0.000	0
14.076	572.983	-709.119	307.714	1	572.623	-700.902	296.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.461	0.121	1	-0.080	-0.417	0.287	1	1039.220	-0.281	0.929	1	0.000	0.000	0.000	0
14.081	573.107	-707.381	307.753	1	572.653	-698.781	298.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.765	-680.352	0.897	1	0.193	-0.871	2.053	1	1039.142	-0.679	2.263	1	0.000	0.000	0.000	0
14.086	573.043	-705.564	309.254	1	572.765	-696.947	297.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.345	-1.245	1	0.162	-0.519	0.776	1	1039.062	-0.450	1.730	1	0.000	0.000	0.000	0
14.091	573.012	-703.386	309.771	1	572.731	-695.156	298.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.443	-0.684	1	-0.009	-0.401	-0.035	1	1039.074	-0.443	1.678	1	0.000	0.000	0.000	0
14.096	573.162	-701.448	309.029	1	572.813	-693.231	299.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.231	-0.619	1	-0.044	-0.456	0.398	1	1039.419	0.068	-0.019	1	0.000	0.000	0.000	0
14.101	573.135	-699.344	310.494	1	572.795	-691.247	296.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.381	0.907	1	-0.177	-0.013	-0.621	1	1039.379	-0.057	0.056	1	0.000	0.000	0.000	0
14.106	573.438	-697.264	309.718	1	572.740	-689.026	297.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.505	0.720	1	-0.188	-0.213	-0.807	1	1039.097	-0.584	1.962	1	0.000	0.000	0.000	0
14.111	573.270	-695.159	309.264	1	572.896	-686.959	298.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.250	-0.286	1	-0.025	-0.316	-0.335	1	1039.228	-0.315	0.904	1	0.000	0.000	0.000	0
14.116	573.302	-693.090	309.317	1	572.727	-685.029	298.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.549	-0.274	1	-0.082	-0.171	-0.632	1	1039.257	-0.533	1.440	1	0.000	0.000	0.000	0
14.121	573.285	-690.814	309.361	1	572.844	-683.042	298.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.384	0.170	1	-0.019	-0.541	0.545	1	1039.403	0.160	-0.356	1	0.000	0.000	0.000	0
14.126	573.340	-689.005	311.525	1	572.837	-680.601	298.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.309	-0.988	1	0.032	-0.512	0.774	1	1039.491	-0.107	-0.003	1	0.000	0.000	0.000	0
14.131	573.380	-686.588	310.779	1	572.938	-678.672	298.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.222	-0.049	1	0.105	-0.425	0.716	1	1039.145	-0.396	0.863	1	0.000	0.000	0.000	0
14.136	573.453	-684.513	310.644	1	572.636	-676.648	297.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.485	0.974	1	0.180	-0.595	1.114	1	1038.996	-0.673	2.311	1	0.000	0.000	0.000	0
14.141	573.279	-682.268	310.768	1	572.675	-674.362	298.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.551	0.154	1	0.004	-0.142	-0.143	1	1039.421	-0.279	0.384	1	0.000	0.000	0.000	0
14.146	573.449	-680.124	310.793	1	572.871	-672.185	298.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.456	0.066	1	0.119	-0.503	0.394	1	1039.142	-0.550	1.313	1	0.000	0.000	0.000	0
14.151	573.414	-677.677	311.212	1	572.685	-669.928	295.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.315	-0.195	1	-0.022	-0.322	0.263	1	1038.852	-0.582	1.844	1	0.000	0.000	0.000	0
14.156	573.487	-675.458	311.227	1	572.759	-667.708	297.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.307	-1.680	1	-0.023	-0.202	-0.218	1	1039.113	-0.369	0.921	1	0.000	0.000	0.000	0
14.161	573.501	-673.301	311.338	1	572.978	-665.399	297.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.568	0.571	1	0.104	-0.546	0.807	1	1038.934	-0.641	2.288	1	0.000	0.000	0.000	0
14.166	573.477	-670.875	311.718	1	572.810	-663.214	297.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.364	0.625	1	0.065	-0.444	0.682	1	1039.305	-0.239	0.152	1	0.000	0.000	0.000	0
14.171	573.570	-668.622	312.560	1	572.931	-661.218	298.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-680.338	0.448	1	-0.058	-0.310	0.117	1	1039.388	0.128	-0.223	1	0.000	0.000	0.000	0
14.176	573.546	-666.225	310.084	1	572.899	-658.878	298.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.539	0.993	1	0.000	-0.311	0.228	1	1039.368	-0.481	0.546	1	0.000	0.000	0.000	0
14.181	573.538	-663.915	312.013	1	572.831	-656.731	298.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.461	0.385	1	0.121	-0.783	1.169	1	1039.404	-0.205	-0.072	1	0.000	0.000	0.000	0
14.186	573.589	-661.685	311.748	1	572.860	-654.085	297.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.442	0.268	1	-0.033	-0.427	-0.016	1	1039.025	-0.618	2.132	1	0.000	0.000	0.000	0
14.191	573.579	-659.123	310.943	1	572.919	-651.553	296.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.431	0.048	1	-0.094	-0.124	-0.410	1	1039.142	-0.504	0.864	1	0.000	0.000	0.000	0
14.196	573.599	-656.722	312.805	1	572.601	-649.467	296.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.391	0.436	1	-0.070	-0.527	0.409	1	1039.312	-0.484	0.720	1	0.000	0.000	0.000	0
14.201	573.581	-654.383	311.568	1	572.749	-647.007	297.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.408	0.349	1	-0.143	-0.071	-0.521	1	1039.109	0.053	0.010	1	0.000	0.000	0.000	0
14.206	573.515	-651.988	311.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.333	0.135	1	0.023	-0.342	0.261	1	1039.265	-0.257	1.752	1	0.000	0.000	0.000	0
14.211	573.580	-649.573	311.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.461	0.108	1	-0.060	-0.350	0.207	1	1038.995	-0.686	1.277	1	0.000	0.000	0.000	0
14.216	573.527	-647.081	311.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-680.387	0.975	1	-0.026	-0.357	0.234	1	1038.964	-0.635	1.958	1	0.000	0.000	0.000	0
14.221	573.551	-644.664	311.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.229	0.085	1	0.020	-0.600	1.077	1	1039.395	-0.539	0.939	1	0.000	0.000	0.000	0
14.226	573.454	-642.443	310.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.517	0.166	1	-0.043	-0.352	0.068	1	1039.119	-0.133	0.940	1	0.000	0.000	0.000	0
14.231	573.502	-639.878	311.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.384	0.123	1	0.125	-0.535	0.747	1	1038.855	-0.492	2.047	1	0.000	0.000	0.000	0
14.236	573.498	-637.434	311.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.265	-0.257	1	-0.109	-0.340	0.209	1	1039.295	0.032	-0.576	1	0.000	0.000	0.000	0
14.241	573.398	-634.958	310.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.367	0.110	1	0.124	-0.437	0.858	1	1039.292	-0.071	-0.218	1	0.000	0.000	0.000	0
14.246	573.338	-632.660	311.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.481	0.470	1	-0.012	-0.437	-0.094	1	1039.335	0.096	-0.632	1	0.000	0.000	0.000	0
14.251	573.343	-630.265	311.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.423	-0.019	1	-0.061	-0.432	0.523	1	1039.234	-0.047	-0.488	1	0.000	0.000	0.000	0
14.256	573.481	-627.799	309.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.310	-0.292	1	0.149	-0.665	1.519	1	1039.254	0.176	-0.230	1	0.000	0.000	0.000	0
14.261	573.328	-625.263	309.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.451	0.738	1	-0.074	-0.196	-0.332	1	1039.497	0.011	-0.112	1	0.000	0.000	0.000	0
14.266	573.319	-623.033	310.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.417	1.336	1	0.079	-0.439	0.550	1	1039.215	-0.292	1.161	1	0.000	0.000	0.000	0
14.271	573.292	-620.484	311.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.368	-0.451	1	-0.109	-0.194	-0.323	1	1039.212	0.053	0.303	1	0.000	0.000	0.000	0
14.276	573.258	-617.965	309.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.185	-1.009	1	-0.051	-0.346	0.323	1	1039.450	-0.069	-0.613	1	0.000	0.000	0.000	0
14.281	573.257	-615.673	310.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.388	-0.138	1	-0.100	-0.208	0.016	1	1039.283	-0.050	-0.237	1	0.000	0.000	0.000	0
14.286	573.158	-613.319	309.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.281	1.076	1	-0.004	-0.399	0.216	1	1039.275	-0.328	1.457	1	0.000	0.000	0.000	0
14.291	573.192	-610.914	309.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.295	-0.679	1	0.080	-0.426	0.556	1	1039.053	-0.470	0.984	1	0.000	0.000	0.000	0
14.296	573.247	-608.787	309.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.261	0.224	1	0.023	-0.454	0.497	1	1039.271	-0.048	0.205	1	0.000	0.000	0.000	0
14.301	573.156	-606.270	310.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.323	0.793	1	0.177	-0.557	0.987	1	1039.264	-0.386	0.765	1	0.000	0.000	0.000	0
14.306	573.154	-604.033	308.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.255	-0.765	1	0.104	-0.479	0.725	1	1038.994	-0.583	2.193	1	0.000	0.000	0.000	0
14.311	573.157	-601.866	308.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.229	-0.054	1	-0.002	-0.618	0.826	1	1039.339	-0.076	0.097	1	0.000	0.000	0.000	0
14.316	572.914	-599.614	308.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.291	1.826	1	0.068	-0.515	0.902	1	1038.989	-0.571	1.687	1	0.000	0.000	0.000	0
14.321	573.045	-597.308	308.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.309	-0.019	1	-0.049	-0.351	0.230	1	1039.071	-0.231	0.580	1	0.000	0.000	0.000	0
14.326	573.022	-595.014	308.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.279	0.507	1	0.008	-0.357	-0.021	1	1039.271	-0.199	-0.413	1	0.000	0.000	0.000	0
14.331	572.950	-592.746	307.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.456	0.149	1	0.060	-0.637	1.245	1	1039.222	-0.359	0.467	1	0.000	0.000	0.000	0
14.336	572.813	-590.560	308.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.275	-0.476	1	-0.045	-0.246	-0.032	1	1039.190	-0.340	0.873	1	0.000	0.000	0.000	0
14.341	572.821	-588.339	308.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.289	-0.590	1	0.028	-0.541	0.582	1	1039.076	-0.526	1.794	1	0.000	0.000	0.000	0
14.346	572.844	-585.801	306.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.556	1.256	1	0.011	-0.202	0.072	1	1039.133	-0.328	0.979	1	0.000	0.000	0.000	0
14.351	572.825	-583.858	307.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.480	0.382	1	0.096	-0.338	0.397	1	1039.515	0.153	-1.279	1	0.000	0.000	0.000	0
14.356	572.741	-581.656	306.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.461	-0.791	1	0.119	-0.566	1.167	1	1039.182	-0.290	0.436	1	0.000	0.000	0.000	0
14.361	572.669	-579.575	305.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.384	0.211	1	0.055	-0.434	0.585	1	1039.095	-0.510	1.959	1	0.000	0.000	0.000	0
14.366	572.763	-577.334	306.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-680.472	2.622	1	0.230	-0.722	1.705	1	1039.078	-0.529	1.514	1	0.000	0.000	0.000	0
14.371	572.576	-575.282	306.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.122	-0.438	1	0.113	-0.190	0.185	1	1039.146	-0.546	0.711	1	0.000	0.000	0.000	0
14.376	572.679	-573.264	306.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-680.425	1.133	1	-0.025	-0.308	0.245	1	1039.341	-0.395	0.317	1	0.000	0.000	0.000	0
14.381	572.717	-571.011	306.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.278	-0.294	1	0.158	-0.656	0.932	1	1039.080	-0.672	1.857	1	0.000	0.000	0.000	0
14.386	572.545	-569.018	305.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.381	0.255	1	0.140	-0.584	1.158	1	1039.023	-0.544	1.913	1	0.000	0.000	0.000	0
14.391	572.653	-566.957	305.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.241	0.107	1	-0.083	-0.185	0.022	1	1039.454	-0.194	0.573	1	0.000	0.000	0.000	0
14.396	572.505	-564.982	305.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.194	0.281	1	0.191	-0.771	1.541	1	1039.194	-0.237	0.414	1	0.000	0.000	0.000	0
14.401	572.664	-562.862	305.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-680.105	0.510	1	0.240	-0.385	0.440	1	1039.106	-0.150	1.129	1	0.000	0.000	0.000	0
14.406	572.488	-560.936	304.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.157	-0.376	1	0.075	-0.551	0.858	1	1039.237	-0.109	-0.105	1	0.000	0.000	0.000	0
14.411	572.593	-558.884	303.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.180	0.142	1	0.022	-0.487	0.585	1	1039.335	-0.326	1.191	1	0.000	0.000	0.000	0
14.416	572.569	-556.985	302.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.156	-0.821	1	-0.103	-0.164	-0.285	1	1039.223	-0.092	-0.410	1	0.000	0.000	0.000	0
14.421	572.679	-554.799	302.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.101	-0.181	1	0.145	-0.435	0.933	1	1039.022	-0.426	1.593	1	0.000	0.000	0.000	0
14.426	572.568	-552.920	302.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.239	-0.600	1	0.016	-0.394	0.221	1	1039.259	-0.266	0.988	1	0.000	0.000	0.000	0
14.431	572.595	-551.438	302.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.371	0.655	1	-0.017	-0.194	-0.587	1	1039.012	-0.336	0.910	1	0.000	0.000	0.000	0
14.436	572.638	-549.272	302.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.237	0.362	1	-0.042	-0.304	0.290	1	1039.147	-0.253	0.581	1	0.000	0.000	0.000	0
14.441	572.591	-547.639	301.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.288	0.148	1	-0.002	-0.403	0.396	1	1039.237	-0.174	0.196	1	0.000	0.000	0.000	0
14.446	572.645	-545.803	301.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.156	-0.572	1	-0.008	-0.082	-0.838	1	1039.074	-0.518	1.215	1	0.000	0.000	0.000	0
14.451	572.715	-544.047	300.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.232	1.023	1	0.035	-0.390	0.293	1	1039.158	-0.354	0.250	1	0.000	0.000	0.000	0
14.456	572.625	-542.397	300.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-680.274	0.200	1	-0.056	-0.233	0.050	1	1039.337	0.087	-0.095	1	0.000	0.000	0.000	0
14.461	572.671	-540.642	299.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.149	-0.098	1	-0.003	-0.151	-0.228	1	1039.342	-0.073	-0.144	1	0.000	0.000	0.000	0
14.466	572.764	-539.235	300.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.148	-0.031	1	0.116	-0.629	0.967	1	1039.480	0.450	-1.233	1	0.000	0.000	0.000	0
14.471	572.791	-537.575	299.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.290	-0.281	1	-0.107	-0.322	0.492	1	1039.397	0.135	-0.611	1	0.000	0.000	0.000	0
14.476	572.865	-535.951	298.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.305	0.181	1	0.152	-0.610	1.473	1	1038.636	-0.781	2.964	1	0.000	0.000	0.000	0
14.481	572.813	-534.548	298.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.181	-0.289	1	0.147	-0.654	1.167	1	1038.874	-0.884	2.831	1	0.000	0.000	0.000	0
14.486	572.886	-533.077	298.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-680.312	1.488	1	-0.035	-0.254	0.352	1	1039.138	-0.357	1.162	1	0.000	0.000	0.000	0
14.491	572.879	-531.672	297.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.150	0.326	1	0.002	-0.269	0.359	1	1039.095	-0.366	0.887	1	0.000	0.000	0.000	0
14.496	572.775	-530.518	297.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.191	-0.689	1	-0.114	-0.215	-0.248	1	1039.153	-0.225	0.734	1	0.000	0.000	0.000	0
14.501	572.944	-529.013	297.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.236	0.425	1	0.007	-0.297	0.082	1	1039.354	-0.075	-0.043	1	0.000	0.000	0.000	0
14.506	572.945	-527.879	296.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.212	0.205	1	0.003	-0.406	0.352	1	1038.946	-0.485	1.372	1	0.000	0.000	0.000	0
14.511	572.991	-526.730	296.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.008	-0.845	1	0.043	-0.383	0.427	1	1039.356	-0.165	0.516	1	0.000	0.000	0.000	0
14.516	572.945	-525.401	295.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.277	-0.848	1	0.144	-0.499	0.839	1	1039.040	-0.369	2.384	1	0.000	0.000	0.000	0
14.521	572.948	-524.499	296.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.147	0.348	1	-0.109	-0.099	-0.509	1	1038.934	-0.370	1.785	1	0.000	0.000	0.000	0
14.526	572.835	-523.626	296.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.264	-0.032	1	-0.096	-0.290	0.045	1	1039.088	-0.380	1.255	1	0.000	0.000	0.000	0
14.531	573.002	-522.317	293.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.107	0.407	1	-0.156	-0.326	0.077	1	1039.039	-0.553	1.585	1	0.000	0.000	0.000	0
14.536	573.084	-521.752	296.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.114	-0.450	1	0.093	-0.497	0.786	1	1038.844	-0.516	2.108	1	0.000	0.000	0.000	0
14.541	573.001	-520.968	296.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.232	0.434	1	0.083	-0.248	0.192	1	1038.975	-0.146	1.196	1	0.000	0.000	0.000	0
14.546	573.012	-519.843	294.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.376	0.531	1	0.015	-0.449	0.631	1	1039.081	-0.352	0.633	1	0.000	0.000	0.000	0
14.551	573.261	-519.418	296.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.199	0.713	1	0.039	-0.299	0.333	1	1039.345	0.090	0.678	1	0.000	0.000	0.000	0
14.556	573.224	-518.395	293.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.193	-0.705	1	-0.023	-0.099	-0.148	1	1039.238	-0.211	0.852	1	0.000	0.000	0.000	0
14.561	573.333	-517.962	294.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.135	-0.455	1	0.099	-0.811	1.660	1	1039.340	-0.059	0.262	1	0.000	0.000	0.000	0
14.566	573.308	-517.464	295.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.125	-0.774	1	-0.135	0.052	-1.020	1	1039.178	0.084	-0.384	1	0.000	0.000	0.000	0
14.571	573.475	-516.943	294.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.167	-0.484	1	0.139	-0.458	0.751	1	1039.458	-0.022	-0.951	1	0.000	0.000	0.000	0
14.576	573.446	-516.458	295.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.269	-0.803	1	0.090	-0.499	0.687	1	1039.304	-0.147	0.941	1	0.000	0.000	0.000	0
14.581	573.548	-515.806	294.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.039	-1.080	1	-0.010	-0.333	0.436	1	1039.412	0.183	-0.869	1	0.000	0.000	0.000	0
14.586	573.454	-515.353	294.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-680.163	1.073	1	0.288	-0.844	1.837	1	1039.371	-0.336	0.263	1	0.000	0.000	0.000	0
14.591	573.679	-515.059	292.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.178	0.177	1	-0.038	-0.188	-0.332	1	1039.131	-0.386	0.793	1	0.000	0.000	0.000	0
14.596	573.753	-514.660	293.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.187	0.132	1	0.081	-0.278	0.406	1	1039.189	-0.184	0.850	1	0.000	0.000	0.000	0
14.601	573.903	-514.357	293.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.111	-0.022	1	-0.049	-0.320	-0.034	1	1039.104	-0.481	1.182	1	0.000	0.000	0.000	0
