CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.310	-8.719	-682.448	0.071	1	0.090	0.866	0.052	1	1038.939	0.008	0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-8.586	-682.105	0.104	1	0.104	0.337	0.015	1	1038.927	-0.011	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-8.640	-681.939	0.013	1	0.033	0.727	0.012	1	1038.882	0.137	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-8.387	-680.923	0.105	1	0.003	0.466	0.048	1	1039.007	-0.162	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-8.460	-680.416	0.275	1	-0.054	0.487	0.001	1	1039.027	-0.500	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-8.528	-681.123	0.111	1	-0.018	0.558	0.077	1	1038.931	0.231	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-8.546	-681.136	0.166	1	0.138	0.656	0.014	1	1038.964	-0.470	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-8.529	-680.984	0.114	1	-0.093	0.475	-0.062	1	1038.875	0.096	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-8.581	-681.572	0.164	1	-0.132	-0.372	-0.030	1	1039.019	-0.266	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-8.468	-681.188	0.139	1	-0.045	0.271	-0.081	1	1038.889	0.332	-0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-8.478	-680.998	0.203	1	-0.232	-0.577	-0.065	1	1039.014	-0.357	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-8.512	-681.471	0.076	1	-0.214	-0.765	0.058	1	1038.934	-0.382	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-8.499	-681.111	0.253	1	-0.009	0.355	0.016	1	1038.921	0.066	0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-8.531	-680.727	0.343	1	-0.010	0.711	0.143	1	1038.897	0.113	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.380	-8.442	-681.034	0.088	1	-0.069	-0.235	-0.017	1	1038.958	-0.121	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-8.515	-681.687	-0.019	1	0.042	0.104	0.006	1	1038.858	0.022	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-8.530	-681.677	0.104	1	0.065	0.645	0.019	1	1038.931	-0.131	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-8.779	-682.319	0.066	1	0.028	0.385	-0.103	1	1038.930	-0.181	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-8.501	-681.034	0.171	1	-0.026	0.432	0.123	1	1038.896	0.274	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-8.584	-681.893	0.027	1	0.013	0.341	-0.063	1	1038.970	-0.304	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-8.615	-682.228	0.141	1	0.031	0.274	-0.046	1	1038.949	-0.235	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-8.356	-680.917	0.038	1	-0.062	0.084	-0.074	1	1039.001	-0.288	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-8.267	-680.070	0.140	1	0.014	0.319	-0.019	1	1038.984	0.120	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-8.564	-681.777	0.130	1	-0.057	-0.250	0.042	1	1038.966	-0.087	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-8.440	-681.161	0.177	1	-0.132	-0.208	0.127	1	1038.946	0.148	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-8.633	-681.936	-0.012	1	-0.041	-0.014	-0.063	1	1039.005	-0.251	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-8.524	-682.195	0.042	1	0.040	0.064	0.112	1	1038.903	0.310	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-8.506	-681.671	0.098	1	0.150	0.648	0.025	1	1039.026	-0.124	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-8.566	-681.572	0.191	1	0.024	-0.008	0.006	1	1038.967	0.242	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-8.484	-681.613	0.044	1	0.025	0.259	0.109	1	1039.093	-0.605	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-8.451	-681.702	0.089	1	0.117	0.615	0.026	1	1039.098	-0.212	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-8.345	-680.944	0.114	1	0.045	0.114	-0.028	1	1039.033	-0.017	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-8.332	-680.725	0.177	1	0.157	0.634	0.066	1	1038.997	-0.140	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-8.494	-681.784	0.187	1	-0.007	-0.142	0.050	1	1038.934	0.350	0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-8.568	-681.896	0.029	1	0.293	0.915	0.043	1	1038.992	-0.108	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-8.170	-680.533	0.297	1	-0.043	-0.149	0.071	1	1039.149	-0.843	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-8.503	-682.075	0.140	1	-0.097	0.034	-0.044	1	1039.025	0.028	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-8.456	-681.576	0.171	1	0.054	-0.248	0.064	1	1039.082	-0.374	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-8.517	-681.331	0.175	1	0.027	0.191	0.097	1	1039.066	-0.410	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-8.468	-681.257	0.176	1	-0.028	0.084	0.078	1	1038.987	0.235	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-8.413	-681.311	0.223	1	0.063	-0.140	-0.031	1	1039.050	-0.127	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-8.506	-681.713	0.126	1	0.276	1.098	0.077	1	1038.979	0.358	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-8.414	-681.422	0.155	1	0.011	0.052	0.031	1	1038.966	0.140	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-8.532	-682.098	0.167	1	0.083	0.240	0.022	1	1038.989	0.097	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-8.594	-682.095	0.119	1	0.061	0.131	0.009	1	1039.119	-0.352	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-8.514	-681.573	0.329	1	0.125	0.315	0.017	1	1038.938	0.202	-0.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-8.413	-681.456	0.204	1	0.144	0.797	-0.098	1	1039.054	-0.177	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-8.443	-681.555	0.123	1	0.037	-0.204	-0.131	1	1038.976	0.041	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-8.664	-682.742	0.159	1	0.185	0.734	0.112	1	1039.008	-0.044	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-8.360	-680.905	0.227	1	0.047	0.005	-0.069	1	1039.018	-0.111	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-8.589	-682.036	0.086	1	0.025	0.180	0.144	1	1039.002	-0.162	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.565	-8.424	-681.507	0.147	1	0.035	0.110	-0.053	1	1038.974	-0.104	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.570	-8.166	-679.971	0.076	1	-0.017	0.002	0.037	1	1039.052	-0.472	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.575	-8.432	-680.693	0.246	1	-0.072	-0.168	0.100	1	1039.011	-0.301	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.580	-8.534	-681.668	0.152	1	0.035	0.388	0.092	1	1038.890	0.003	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.585	-8.416	-681.789	0.273	1	-0.011	0.420	0.119	1	1038.960	-0.041	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.590	-8.476	-681.127	0.096	1	-0.067	-0.293	-0.014	1	1038.914	0.024	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.595	-8.520	-681.506	0.179	1	0.091	1.351	0.070	1	1038.936	-0.086	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.600	-8.507	-681.296	0.148	1	-0.027	0.338	-0.094	1	1038.868	0.239	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.605	-8.483	-681.180	0.109	1	-0.129	0.290	0.064	1	1038.850	0.427	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.610	-8.664	-682.166	0.209	1	0.034	0.146	0.020	1	1038.856	-0.016	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.615	-8.591	-681.564	0.065	1	0.063	0.479	0.092	1	1038.968	-0.423	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.620	-8.550	-681.777	0.207	1	-0.048	0.276	0.084	1	1038.853	0.066	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.625	-8.507	-680.822	0.052	1	0.100	0.950	-0.026	1	1038.826	0.453	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.630	-8.417	-680.025	0.235	1	-0.028	0.370	0.057	1	1038.894	0.080	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.635	-8.552	-681.492	0.209	1	-0.001	0.366	0.068	1	1038.861	-0.249	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.640	-8.476	-681.321	0.123	1	-0.020	0.100	-0.016	1	1038.946	-0.371	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.645	-8.663	-682.067	0.079	1	0.020	0.221	0.080	1	1038.828	0.169	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.650	-8.771	-681.864	0.271	1	-0.108	-0.115	0.005	1	1038.847	0.309	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.655	-8.611	-681.797	0.088	1	-0.050	0.539	0.088	1	1038.893	-0.206	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.660	-8.571	-682.099	0.131	1	-0.001	0.568	0.092	1	1038.838	0.060	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.665	-8.512	-681.080	0.165	1	-0.080	0.413	0.073	1	1038.937	-0.384	-0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.670	-8.485	-680.676	0.256	1	-0.081	0.124	0.007	1	1038.806	0.415	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.675	-8.408	-680.934	0.265	1	-0.171	0.019	0.019	1	1038.905	-0.182	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.680	-8.486	-681.410	0.150	1	-0.142	-0.171	0.128	1	1038.882	-0.091	-0.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.685	-8.552	-681.345	0.116	1	0.105	0.988	0.058	1	1038.906	0.006	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.690	-8.509	-681.159	-0.008	1	0.012	0.641	0.050	1	1038.922	0.002	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.695	-8.574	-681.509	0.146	1	-0.028	0.011	-0.002	1	1038.962	-0.271	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.700	-8.171	-679.642	0.135	1	0.145	0.929	0.062	1	1038.937	0.124	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.705	-8.380	-681.268	0.155	1	-0.044	0.216	-0.036	1	1038.932	0.099	0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.710	-8.421	-680.691	0.150	1	-0.186	-0.158	0.003	1	1038.964	-0.114	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.715	-8.301	-680.647	0.182	1	-0.055	0.127	-0.060	1	1039.010	-0.527	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.720	-8.269	-680.038	0.123	1	0.036	-0.167	0.039	1	1038.967	0.036	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.725	-8.662	-681.907	0.222	1	0.163	0.846	0.110	1	1038.984	-0.321	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.730	-8.452	-680.769	0.112	1	0.051	0.433	0.086	1	1038.989	0.057	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.735	-8.480	-681.704	0.093	1	-0.017	-0.008	-0.026	1	1039.017	-0.148	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.740	-8.398	-680.921	0.120	1	0.090	0.161	-0.017	1	1038.923	0.104	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.745	-8.388	-681.215	0.226	1	-0.024	-0.161	-0.042	1	1038.959	0.216	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.750	-8.430	-681.525	0.143	1	0.150	0.781	0.115	1	1039.073	-0.214	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.755	-8.299	-680.798	0.146	1	0.104	0.418	0.065	1	1039.075	-0.170	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.760	-8.399	-680.890	0.176	1	0.080	0.128	0.091	1	1039.081	-0.497	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.765	-8.541	-681.896	0.282	1	0.117	0.270	0.079	1	1038.993	0.090	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.770	-8.473	-682.140	0.182	1	0.076	0.160	0.125	1	1038.972	0.018	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.775	-8.279	-680.754	0.096	1	0.146	0.534	0.064	1	1039.019	-0.207	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.780	-8.213	-680.437	0.349	1	-0.008	0.189	0.011	1	1039.043	-0.161	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.785	-8.479	-681.945	0.137	1	0.238	0.418	0.045	1	1039.043	-0.104	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.790	-8.574	-682.450	0.039	1	0.057	0.029	0.057	1	1039.038	-0.492	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.795	-8.533	-682.045	0.050	1	0.124	0.833	0.145	1	1038.947	0.176	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.800	-8.356	-680.665	0.209	1	0.096	0.535	0.029	1	1038.992	0.079	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.805	-8.373	-681.088	0.142	1	0.009	0.023	-0.010	1	1038.978	0.085	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.810	-8.281	-680.122	0.125	1	0.070	0.227	0.139	1	1039.011	-0.249	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.815	-8.423	-680.907	0.238	1	0.118	0.239	-0.039	1	1038.998	-0.370	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.820	-8.418	-681.486	0.155	1	0.016	0.176	0.044	1	1039.041	-0.317	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.825	-8.486	-681.552	0.047	1	-0.014	0.064	-0.010	1	1038.950	0.207	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.830	-8.506	-681.146	0.141	1	0.059	0.440	-0.063	1	1038.989	-0.146	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.835	-8.440	-681.470	0.034	1	-0.068	-0.180	-0.060	1	1038.992	-0.040	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.840	-8.547	-681.244	0.153	1	-0.058	0.259	0.090	1	1039.008	-0.243	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.845	-8.599	-681.526	0.153	1	0.039	0.112	0.017	1	1038.985	-0.195	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.850	-8.610	-681.600	0.175	1	0.028	0.392	0.062	1	1038.992	-0.112	-0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.855	-8.590	-681.766	0.067	1	0.023	0.347	0.039	1	1038.886	0.146	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.860	-8.405	-680.738	0.291	1	-0.020	0.204	0.093	1	1038.924	-0.073	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.865	-8.334	-680.391	0.254	1	-0.231	-0.464	-0.122	1	1038.859	-0.036	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.870	-8.784	-682.159	-0.039	1	-0.111	0.161	-0.095	1	1038.819	0.249	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
