CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	611.472	-636.408	441.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.551	-0.160	1	0.062	-0.178	0.839	1	1038.438	-0.380	1.674	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	611.018	-636.037	441.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.718	-679.579	1.587	1	0.178	0.058	0.476	1	1038.766	0.065	0.250	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	610.491	-635.818	441.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.532	0.235	1	0.073	-0.048	0.246	1	1038.738	0.258	-0.330	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	610.056	-635.632	441.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.329	0.095	1	0.125	-0.199	1.360	1	1038.806	0.213	0.114	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	609.691	-635.253	441.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.592	1.257	1	0.070	0.167	-0.095	1	1038.469	-0.353	1.803	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	609.263	-635.049	441.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.482	0.203	1	-0.040	0.115	0.156	1	1038.523	-0.242	1.534	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	608.855	-634.670	441.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.512	1.307	1	0.112	0.015	0.338	1	1038.561	-0.190	1.073	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	608.269	-634.486	442.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.393	-0.212	1	-0.060	0.374	-0.529	1	1038.807	0.246	-0.586	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	607.837	-634.091	442.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.516	0.571	1	0.076	0.022	0.220	1	1038.661	-0.016	-0.288	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	607.458	-634.031	442.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.433	0.849	1	0.102	-0.075	0.768	1	1038.700	-0.064	0.401	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	606.934	-633.745	442.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.431	-0.096	1	0.150	-0.057	0.601	1	1038.744	0.114	0.141	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	606.679	-633.339	441.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-679.577	1.029	1	0.026	0.303	-0.157	1	1038.975	0.231	-0.130	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	606.267	-633.090	442.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.438	-0.404	1	0.286	-0.488	2.356	1	1038.525	-0.458	1.926	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	605.993	-632.893	442.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.549	-679.498	1.369	1	0.059	0.074	0.419	1	1038.832	0.012	0.740	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	605.659	-632.481	442.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.440	1.236	1	0.190	-0.054	0.707	1	1038.454	-0.273	1.681	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	605.485	-632.086	442.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.387	-0.259	1	0.136	-0.066	0.234	1	1039.020	0.392	-0.231	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	605.240	-631.718	443.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.357	0.785	1	0.082	0.067	0.062	1	1038.847	0.369	-0.045	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	605.188	-631.161	442.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.406	0.465	1	0.165	0.048	0.264	1	1038.527	-0.003	0.820	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	604.863	-630.611	443.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.631	0.387	1	0.116	-0.068	0.509	1	1038.787	0.065	0.754	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	604.670	-630.075	443.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.540	0.594	1	-0.012	0.205	-0.254	1	1038.626	0.302	0.414	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	604.483	-629.287	443.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.669	-679.628	1.126	1	0.021	0.011	0.421	1	1038.968	0.020	-0.230	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	604.286	-628.522	443.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.528	-0.166	1	0.109	-0.168	0.864	1	1038.733	0.203	-0.343	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	604.035	-627.591	443.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.488	-0.369	1	0.050	0.063	0.203	1	1038.571	-0.397	1.713	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	603.702	-626.570	443.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.515	-0.022	1	0.193	-0.025	0.539	1	1038.492	-0.178	1.299	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	603.431	-625.727	444.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.485	0.825	1	0.250	-0.233	1.182	1	1038.827	0.137	0.221	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	602.911	-624.618	444.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.602	0.454	1	0.153	-0.359	1.369	1	1038.633	-0.200	0.784	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	602.517	-623.538	444.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.690	-0.032	1	0.151	0.021	0.409	1	1038.277	-0.348	1.962	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	602.185	-622.438	444.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.467	0.346	1	0.113	-0.034	0.573	1	1038.612	0.265	0.206	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	601.735	-621.001	444.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.467	-0.736	1	0.203	-0.016	0.935	1	1038.969	0.160	0.017	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	601.320	-619.842	446.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.430	-0.379	1	-0.113	0.331	-0.875	1	1038.711	0.161	0.335	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	600.976	-618.361	446.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.668	-679.571	1.041	1	0.087	0.037	0.756	1	1038.645	-0.175	1.157	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	600.618	-617.008	445.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.648	0.509	1	0.231	-0.098	1.132	1	1038.436	-0.279	1.574	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	600.156	-615.411	446.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.509	0.922	1	0.087	0.155	-0.030	1	1039.004	0.526	-1.004	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	599.855	-613.737	446.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.555	0.382	1	0.118	0.099	0.309	1	1038.757	0.054	0.346	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	599.433	-611.993	446.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.624	-679.620	1.336	1	0.074	-0.046	0.482	1	1038.846	0.480	-0.720	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	598.942	-610.209	447.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.399	-0.709	1	0.068	0.021	0.427	1	1038.612	0.025	0.612	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	598.471	-608.272	447.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.705	-679.353	1.024	1	0.081	-0.007	0.605	1	1038.443	-0.288	1.666	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	598.065	-606.266	447.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.486	-0.045	1	0.100	0.213	0.058	1	1038.683	-0.111	1.115	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	597.474	-604.352	447.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.386	0.228	1	0.142	-0.148	1.142	1	1038.641	0.241	0.098	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	596.976	-602.495	448.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.461	-0.005	1	0.069	-0.075	0.892	1	1038.786	0.026	0.769	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	596.495	-600.220	447.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.383	-0.217	1	0.077	-0.011	0.300	1	1038.812	-0.104	1.148	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	596.069	-598.389	448.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.322	-0.261	1	-0.053	0.391	-0.565	1	1038.618	-0.173	1.090	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	595.469	-596.262	449.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.412	0.083	1	0.147	0.068	0.543	1	1038.634	-0.096	1.286	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	595.009	-594.178	449.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.496	-0.459	1	-0.054	0.331	-0.873	1	1038.566	-0.330	1.843	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	594.590	-592.004	449.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.298	0.991	1	0.143	-0.017	0.558	1	1038.787	0.163	-0.125	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	594.207	-589.805	449.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.452	0.075	1	0.005	0.139	0.018	1	1038.619	-0.032	-0.116	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	593.758	-587.707	450.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.462	0.280	1	0.083	0.068	0.099	1	1038.750	0.115	0.569	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	593.359	-585.402	450.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.456	1.073	1	-0.033	0.381	-0.523	1	1038.877	0.129	0.538	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	593.017	-583.122	451.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.296	-0.207	1	0.198	-0.126	0.989	1	1038.544	-0.253	1.334	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	592.633	-580.734	451.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.364	-0.461	1	0.005	0.269	-0.237	1	1038.487	-0.439	1.951	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	592.199	-578.190	451.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.400	-0.653	1	0.006	0.378	-0.790	1	1038.910	0.063	-0.511	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	591.893	-575.573	451.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.297	0.501	1	0.153	-0.187	0.793	1	1038.703	-0.395	1.364	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	591.507	-573.053	452.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.281	-0.090	1	0.090	0.063	0.342	1	1038.753	0.040	0.041	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	590.948	-570.423	452.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.395	0.276	1	0.054	-0.084	0.519	1	1038.786	0.422	0.137	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	590.435	-567.624	452.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.332	-0.236	1	-0.063	0.197	-0.384	1	1038.699	0.115	0.382	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	590.064	-564.851	452.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.454	0.745	1	0.172	-0.235	0.971	1	1038.586	0.109	1.228	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	589.631	-562.063	452.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.406	0.317	1	-0.099	0.300	-0.646	1	1038.892	0.485	-0.976	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	589.160	-559.321	453.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.435	0.604	1	0.124	0.056	0.343	1	1038.429	-0.116	1.104	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	588.764	-556.477	453.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.421	0.326	1	0.068	-0.020	0.293	1	1038.820	0.202	-0.380	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	588.332	-553.414	453.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.406	0.658	1	0.059	0.259	-0.192	1	1038.552	-0.283	1.301	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	587.926	-550.508	453.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.219	-0.335	1	0.094	-0.063	0.557	1	1038.568	-0.060	0.437	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	587.622	-547.451	453.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.358	0.054	1	-0.006	0.145	-0.023	1	1038.807	0.177	0.136	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	587.408	-544.301	452.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.708	-679.363	0.138	1	0.087	-0.026	0.640	1	1038.534	-0.296	1.510	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	587.179	-541.294	453.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.410	-0.487	1	-0.111	0.126	-0.111	1	1038.694	-0.016	0.986	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	586.967	-538.271	454.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.342	0.994	1	0.089	-0.118	0.325	1	1038.657	-0.163	1.055	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	586.784	-534.978	453.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.664	-679.420	1.175	1	0.074	0.126	0.277	1	1038.599	0.031	1.080	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	586.525	-532.055	453.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.464	-0.005	1	0.027	0.255	-0.334	1	1038.444	-0.142	1.831	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	586.203	-528.746	454.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.302	-0.392	1	-0.039	0.263	-0.130	1	1038.583	-0.246	0.900	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	586.174	-525.650	453.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.408	-0.877	1	0.126	-0.089	0.740	1	1038.862	0.300	-0.277	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	585.924	-522.532	453.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.301	-0.128	1	-0.062	0.096	-0.088	1	1038.394	-0.550	2.332	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	585.804	-519.401	453.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.273	-0.380	1	0.045	0.104	0.207	1	1038.659	-0.020	0.970	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	585.699	-516.340	454.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.299	-0.096	1	0.259	-0.050	1.157	1	1038.564	-0.245	1.396	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	585.515	-513.208	453.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.321	-0.319	1	0.021	0.018	0.520	1	1039.028	0.152	-0.374	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	585.426	-510.106	453.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.342	0.331	1	0.090	0.029	0.221	1	1038.570	-0.062	0.910	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	585.301	-506.951	453.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.361	-0.546	1	0.082	-0.022	0.461	1	1038.402	-0.432	2.299	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	585.083	-503.895	452.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.344	0.180	1	0.124	-0.039	0.884	1	1038.539	-0.202	1.786	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	585.061	-500.786	452.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.308	-0.514	1	0.025	0.108	0.175	1	1038.467	-0.109	1.465	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	585.055	-497.814	452.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.744	-679.229	0.320	1	0.197	-0.292	1.720	1	1038.502	-0.066	1.468	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	584.846	-494.674	452.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.223	-0.144	1	0.137	-0.116	0.765	1	1038.701	0.149	0.264	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	584.786	-491.555	452.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.187	-0.808	1	0.046	0.032	0.663	1	1038.551	-0.233	1.186	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	584.577	-488.648	452.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.266	-0.162	1	0.058	0.090	0.517	1	1038.620	0.343	0.745	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	584.494	-485.441	452.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.267	-0.005	1	0.241	-0.118	0.782	1	1038.645	-0.002	1.324	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	584.257	-482.350	452.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.156	-0.722	1	-0.069	0.369	-0.542	1	1038.498	-0.451	2.087	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	584.096	-479.243	452.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.302	0.036	1	0.011	0.078	0.105	1	1038.645	-0.081	0.849	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	584.047	-476.096	451.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.292	-1.159	1	-0.038	0.202	-0.250	1	1038.807	0.104	0.311	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	583.909	-473.084	451.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.257	-0.879	1	-0.212	0.331	-0.551	1	1038.208	-0.307	1.867	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	583.793	-470.158	451.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.467	1.073	1	0.045	-0.203	0.830	1	1038.792	0.179	0.476	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	583.726	-467.025	451.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.785	-679.445	0.145	1	-0.028	-0.025	0.037	1	1039.009	0.633	-1.018	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	583.797	-464.014	450.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.240	-0.394	1	0.135	-0.063	0.807	1	1038.637	0.019	0.756	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	583.725	-461.072	450.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.405	0.613	1	-0.066	0.046	0.109	1	1038.677	0.063	0.938	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	583.699	-458.155	449.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.400	-0.344	1	0.097	0.154	0.274	1	1038.732	0.031	0.993	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	583.739	-455.322	449.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.446	0.778	1	0.027	0.098	0.478	1	1038.478	-0.404	2.002	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	583.804	-452.678	449.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.380	-0.120	1	-0.027	0.130	0.079	1	1038.763	0.127	0.035	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	583.919	-449.725	448.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.346	-0.304	1	0.137	-0.091	0.732	1	1038.777	0.001	1.214	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	583.983	-446.785	448.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.603	-679.535	1.380	1	0.008	-0.074	0.341	1	1038.536	-0.185	1.421	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	584.137	-444.230	447.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.349	0.419	1	0.069	-0.044	0.535	1	1038.881	0.204	0.369	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	584.306	-441.460	447.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.290	0.674	1	-0.074	0.377	-0.560	1	1038.794	0.190	0.334	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	584.450	-438.974	447.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.314	0.041	1	0.083	-0.069	0.872	1	1038.732	0.143	0.524	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	584.659	-436.412	447.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.443	0.040	1	-0.036	-0.014	0.431	1	1038.255	-0.582	2.962	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	585.008	-433.725	446.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.403	0.519	1	-0.058	0.426	-0.728	1	1038.616	-0.220	1.512	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	585.263	-431.096	445.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.667	-679.411	0.655	1	-0.103	0.256	-0.045	1	1038.889	0.127	-0.009	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	585.514	-428.678	444.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.416	0.673	1	0.033	0.288	-0.869	1	1039.022	0.607	-1.271	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	585.541	-426.306	445.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.281	0.379	1	0.194	-0.189	1.500	1	1038.935	0.318	-0.319	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	585.743	-423.897	444.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.369	-0.070	1	0.048	0.084	0.171	1	1038.774	0.627	-1.145	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	585.845	-421.317	444.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.248	-0.414	1	-0.098	0.253	-0.530	1	1038.861	0.137	0.709	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	586.081	-419.093	444.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.368	0.037	1	-0.010	0.213	-0.021	1	1038.936	0.691	-1.016	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	586.047	-416.844	444.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.333	-0.478	1	-0.092	0.162	0.062	1	1038.322	-0.350	1.960	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	586.063	-414.926	443.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.240	0.148	1	0.104	-0.026	0.054	1	1038.680	-0.091	0.830	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	586.071	-412.782	443.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.418	-0.181	1	0.142	-0.238	1.047	1	1038.686	0.068	0.300	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	586.086	-410.731	442.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.294	-0.807	1	0.083	-0.064	0.298	1	1038.657	-0.169	0.601	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	586.170	-408.715	442.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.395	0.633	1	0.065	0.161	0.141	1	1038.729	0.117	0.004	1	0.000	0.000	0.000	0
1.101	0.000	0.000	0.000	0	586.229	-406.839	442.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.459	-0.308	1	0.099	-0.060	0.508	1	1038.825	0.167	0.398	1	0.000	0.000	0.000	0
