CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
23.916	294.095	-777.147	335.331	1	293.300	-766.657	329.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.364	0.261	1	0.045	-0.545	0.654	1	1038.912	-0.529	2.268	1	0.000	0.000	0.000	0
23.921	294.280	-777.132	335.794	1	293.404	-766.692	328.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.153	0.318	1	0.045	-0.579	0.566	1	1039.061	-0.345	1.402	1	0.000	0.000	0.000	0
23.926	294.567	-777.234	336.357	1	293.521	-766.749	328.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.136	-0.604	1	-0.029	-0.253	-0.067	1	1039.250	-0.198	0.564	1	0.000	0.000	0.000	0
23.931	294.721	-777.231	335.919	1	293.698	-766.661	328.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.146	-0.159	1	-0.036	-0.337	0.168	1	1039.283	-0.052	-0.171	1	0.000	0.000	0.000	0
23.936	294.968	-777.303	336.297	1	293.914	-766.797	328.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.323	-0.109	1	-0.010	-0.394	0.316	1	1039.375	0.056	-0.462	1	0.000	0.000	0.000	0
23.941	295.244	-777.425	336.127	1	294.152	-766.741	328.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.307	0.487	1	-0.084	-0.243	-0.478	1	1039.047	-0.104	0.725	1	0.000	0.000	0.000	0
23.946	295.450	-777.488	335.991	1	294.494	-766.916	327.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.314	-0.639	1	0.076	-0.532	0.609	1	1039.224	-0.325	1.039	1	0.000	0.000	0.000	0
23.951	295.713	-777.639	335.985	1	294.738	-767.158	328.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.180	-0.879	1	-0.085	-0.334	0.143	1	1039.132	-0.168	0.653	1	0.000	0.000	0.000	0
23.956	295.967	-777.775	336.577	1	295.063	-767.043	329.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-680.098	0.271	1	0.048	-0.287	0.037	1	1039.319	0.099	0.296	1	0.000	0.000	0.000	0
23.961	296.320	-777.883	336.380	1	295.247	-767.440	328.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.051	0.315	1	-0.208	-0.150	-0.701	1	1039.504	0.354	-0.646	1	0.000	0.000	0.000	0
23.966	296.691	-778.084	336.755	1	295.707	-767.532	328.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.229	-0.401	1	0.104	-0.471	0.969	1	1039.065	-0.500	1.930	1	0.000	0.000	0.000	0
23.971	297.069	-778.134	336.303	1	296.108	-767.631	329.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-680.370	0.270	1	0.020	-0.393	0.525	1	1039.097	-0.040	0.538	1	0.000	0.000	0.000	0
23.976	297.412	-778.315	335.943	1	296.480	-767.779	330.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.150	-0.289	1	0.016	-0.227	0.088	1	1039.019	-0.476	1.055	1	0.000	0.000	0.000	0
23.981	297.763	-778.502	336.240	1	296.818	-767.974	328.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.285	0.762	1	-0.004	-0.348	0.145	1	1039.243	-0.229	0.399	1	0.000	0.000	0.000	0
23.986	298.291	-778.622	336.783	1	297.289	-768.094	329.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.274	0.295	1	-0.052	-0.488	0.523	1	1039.092	-0.791	1.760	1	0.000	0.000	0.000	0
23.991	298.822	-778.712	336.783	1	297.744	-768.263	328.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.235	-0.047	1	0.191	-0.594	1.024	1	1039.201	-0.218	0.229	1	0.000	0.000	0.000	0
23.996	299.342	-778.964	336.621	1	298.207	-768.149	328.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-680.284	1.573	1	0.034	-0.375	0.667	1	1039.048	-0.213	1.026	1	0.000	0.000	0.000	0
24.001	299.849	-779.102	336.640	1	298.795	-768.401	328.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.280	0.598	1	-0.028	-0.476	0.475	1	1039.203	-0.045	0.597	1	0.000	0.000	0.000	0
24.006	300.449	-779.237	336.525	1	299.419	-768.528	328.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.259	-0.046	1	-0.051	-0.443	0.406	1	1039.470	0.048	-0.689	1	0.000	0.000	0.000	0
24.011	301.145	-779.223	336.945	1	300.090	-768.613	329.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-680.291	1.315	1	0.018	-0.537	1.044	1	1039.273	-0.069	0.010	1	0.000	0.000	0.000	0
24.016	301.846	-779.415	337.256	1	300.794	-768.746	329.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.097	-0.646	1	-0.090	-0.320	0.146	1	1039.211	-0.015	0.491	1	0.000	0.000	0.000	0
24.021	302.667	-779.507	337.608	1	301.593	-768.797	329.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.226	0.052	1	-0.092	-0.332	0.362	1	1039.242	-0.019	0.324	1	0.000	0.000	0.000	0
24.026	303.478	-779.577	337.092	1	302.355	-769.045	329.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.136	0.342	1	0.010	-0.433	0.574	1	1038.870	-0.485	2.090	1	0.000	0.000	0.000	0
24.031	304.400	-779.724	337.112	1	303.220	-769.191	328.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.161	0.200	1	0.016	-0.414	0.555	1	1039.291	0.038	-0.308	1	0.000	0.000	0.000	0
24.036	305.295	-779.800	337.056	1	304.113	-769.074	328.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.223	0.522	1	-0.123	-0.021	-0.707	1	1039.170	-0.166	0.032	1	0.000	0.000	0.000	0
24.041	306.288	-779.930	336.998	1	305.156	-769.322	328.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.359	0.655	1	0.019	-0.757	1.483	1	1039.292	-0.022	0.008	1	0.000	0.000	0.000	0
24.046	307.367	-779.948	337.097	1	306.228	-769.385	328.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.101	0.294	1	-0.073	-0.408	0.387	1	1039.169	-0.078	0.518	1	0.000	0.000	0.000	0
24.051	308.431	-780.186	336.684	1	307.286	-769.571	329.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.200	-0.877	1	-0.085	-0.435	0.685	1	1039.231	-0.141	0.878	1	0.000	0.000	0.000	0
24.056	309.629	-780.192	337.312	1	308.484	-769.782	329.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.976	-0.475	1	-0.067	-0.516	0.895	1	1039.274	0.102	0.403	1	0.000	0.000	0.000	0
24.061	310.918	-780.280	337.024	1	309.593	-769.806	329.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.204	0.127	1	-0.007	-0.761	1.315	1	1039.541	0.492	-0.944	1	0.000	0.000	0.000	0
24.066	312.245	-780.486	338.066	1	310.946	-769.888	329.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.296	-0.496	1	-0.011	-0.732	1.396	1	1039.348	0.279	-1.316	1	0.000	0.000	0.000	0
24.071	313.598	-780.633	337.004	1	312.382	-770.010	330.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.153	-0.117	1	-0.199	-0.304	-0.183	1	1039.282	-0.059	0.194	1	0.000	0.000	0.000	0
24.076	315.030	-780.614	337.133	1	313.855	-770.146	329.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-680.178	1.013	1	-0.000	-0.386	0.454	1	1039.314	0.188	-0.323	1	0.000	0.000	0.000	0
24.081	316.584	-780.563	337.001	1	315.347	-769.983	329.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.210	-0.200	1	-0.071	-0.357	-0.010	1	1039.179	-0.371	1.099	1	0.000	0.000	0.000	0
24.086	318.260	-780.726	337.546	1	316.964	-770.105	330.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.243	1.157	1	-0.289	-0.169	-0.914	1	1039.149	-0.128	0.807	1	0.000	0.000	0.000	0
24.091	319.997	-780.711	337.489	1	318.728	-770.233	330.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.303	0.465	1	-0.144	-0.159	-0.542	1	1039.485	0.356	-1.800	1	0.000	0.000	0.000	0
24.096	321.741	-780.635	337.767	1	320.527	-770.279	330.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.238	1.248	1	-0.031	-0.588	0.841	1	1039.132	-0.305	0.646	1	0.000	0.000	0.000	0
24.101	323.690	-780.656	337.935	1	322.248	-770.160	329.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.171	-0.038	1	-0.165	-0.218	-0.227	1	1039.309	0.034	0.473	1	0.000	0.000	0.000	0
24.106	325.625	-780.775	337.589	1	324.174	-770.178	329.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.185	-0.466	1	-0.100	-0.324	-0.165	1	1039.401	0.026	-0.512	1	0.000	0.000	0.000	0
24.111	327.701	-780.736	338.418	1	326.178	-770.142	329.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.247	-0.622	1	0.174	-0.531	0.923	1	1039.477	0.082	0.327	1	0.000	0.000	0.000	0
24.116	329.783	-780.594	338.299	1	328.121	-770.036	329.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.207	0.546	1	-0.106	-0.507	1.099	1	1038.985	-0.437	1.566	1	0.000	0.000	0.000	0
24.121	331.850	-780.633	338.204	1	330.268	-769.890	330.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-680.145	1.418	1	-0.020	-0.424	0.505	1	1039.520	0.195	-0.645	1	0.000	0.000	0.000	0
24.126	334.007	-780.533	338.261	1	332.346	-770.075	330.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.184	0.077	1	0.077	-0.595	1.201	1	1039.335	0.104	0.239	1	0.000	0.000	0.000	0
24.131	336.157	-780.330	337.894	1	334.428	-769.918	329.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.394	0.532	1	0.160	-0.727	1.289	1	1039.534	0.558	-1.473	1	0.000	0.000	0.000	0
24.136	338.491	-780.192	339.073	1	336.788	-769.741	330.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.274	1.206	1	-0.047	-0.396	0.500	1	1039.488	0.453	-1.170	1	0.000	0.000	0.000	0
24.141	340.830	-780.167	339.167	1	339.051	-769.682	330.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.099	0.060	1	-0.054	-0.416	0.402	1	1039.207	-0.470	1.387	1	0.000	0.000	0.000	0
24.146	343.239	-779.930	339.642	1	341.176	-769.337	329.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.312	-0.487	1	-0.077	-0.285	0.101	1	1039.534	0.715	-1.915	1	0.000	0.000	0.000	0
24.151	345.559	-779.789	339.499	1	343.507	-769.233	330.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.270	0.379	1	-0.197	-0.356	0.176	1	1038.960	-0.085	0.814	1	0.000	0.000	0.000	0
24.156	348.018	-779.600	340.028	1	346.025	-769.192	330.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.257	0.351	1	-0.006	-0.589	0.852	1	1039.487	0.183	-0.660	1	0.000	0.000	0.000	0
24.161	350.420	-779.510	339.005	1	348.322	-768.833	331.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.384	0.248	1	-0.052	-0.429	0.309	1	1038.987	-0.538	1.746	1	0.000	0.000	0.000	0
24.166	353.084	-779.309	339.901	1	350.868	-768.800	331.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.137	-0.560	1	-0.006	-0.299	-0.069	1	1039.541	0.204	-1.198	1	0.000	0.000	0.000	0
24.171	355.616	-779.123	340.046	1	353.429	-768.604	330.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.092	1.003	1	0.089	-0.636	1.118	1	1039.258	0.093	-0.186	1	0.000	0.000	0.000	0
24.176	358.332	-778.894	340.934	1	356.188	-768.387	330.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.337	1.297	1	-0.020	-0.474	0.606	1	1038.966	-0.241	1.260	1	0.000	0.000	0.000	0
24.181	360.998	-778.656	340.814	1	358.761	-768.304	331.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.278	1.971	1	-0.080	-0.400	0.106	1	1039.219	0.092	0.037	1	0.000	0.000	0.000	0
24.186	363.694	-778.445	341.302	1	361.368	-768.017	331.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-680.188	0.718	1	-0.208	-0.136	-0.253	1	1039.349	0.301	-0.265	1	0.000	0.000	0.000	0
24.191	366.423	-778.129	339.996	1	364.058	-767.604	331.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.410	1.230	1	-0.038	-0.696	1.138	1	1039.152	-0.220	0.799	1	0.000	0.000	0.000	0
24.196	369.311	-777.818	340.532	1	366.931	-767.431	331.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.259	0.813	1	-0.192	-0.333	0.184	1	1038.709	-1.088	3.522	1	0.000	0.000	0.000	0
24.201	372.223	-777.628	340.327	1	369.757	-767.062	331.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.458	1.989	1	-0.135	-0.507	0.614	1	1039.258	-0.134	0.663	1	0.000	0.000	0.000	0
24.206	375.105	-777.228	340.050	1	372.709	-766.946	331.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.193	1.255	1	-0.036	-0.541	0.907	1	1039.437	0.323	-1.351	1	0.000	0.000	0.000	0
24.211	378.187	-777.025	341.929	1	375.477	-766.627	330.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.118	-0.762	1	-0.213	-0.093	-0.682	1	1039.064	-0.052	-0.059	1	0.000	0.000	0.000	0
24.216	381.213	-776.603	341.780	1	378.468	-766.296	331.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.111	1.313	1	0.113	-0.762	1.625	1	1039.414	0.093	-0.241	1	0.000	0.000	0.000	0
24.221	384.175	-776.260	341.353	1	381.380	-766.073	332.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-680.478	1.181	1	-0.002	-0.555	1.160	1	1039.027	-0.242	1.176	1	0.000	0.000	0.000	0
24.226	387.309	-776.030	341.785	1	384.436	-765.533	331.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.653	-680.315	2.414	1	0.091	-0.691	1.793	1	1038.949	-0.670	1.625	1	0.000	0.000	0.000	0
24.231	390.264	-775.540	340.643	1	387.452	-765.320	331.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.102	0.473	1	-0.182	-0.396	0.566	1	1039.222	-0.281	1.117	1	0.000	0.000	0.000	0
24.236	393.393	-775.330	341.415	1	390.343	-764.904	330.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.224	0.107	1	0.016	-0.633	1.030	1	1039.243	0.118	-0.240	1	0.000	0.000	0.000	0
24.241	396.423	-774.787	340.491	1	393.320	-764.522	331.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-680.247	0.874	1	0.095	-0.705	1.535	1	1039.475	0.560	-1.964	1	0.000	0.000	0.000	0
24.246	399.495	-774.383	341.060	1	396.439	-763.976	330.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.399	1.006	1	-0.112	-0.577	0.800	1	1039.219	-0.173	0.249	1	0.000	0.000	0.000	0
24.251	402.601	-774.106	340.841	1	399.359	-763.552	330.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.374	1.971	1	-0.066	-0.501	0.710	1	1039.501	0.204	-1.498	1	0.000	0.000	0.000	0
24.256	405.640	-773.525	340.693	1	402.309	-763.182	330.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.085	1.346	1	-0.108	-0.735	1.235	1	1039.096	-0.173	1.343	1	0.000	0.000	0.000	0
24.261	408.583	-773.171	339.953	1	405.135	-762.683	330.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.412	0.122	1	-0.081	-0.548	0.955	1	1039.353	0.206	-0.293	1	0.000	0.000	0.000	0
24.266	411.645	-772.717	339.969	1	408.188	-762.121	330.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.287	1.227	1	-0.185	-0.078	-0.410	1	1039.272	0.396	-1.418	1	0.000	0.000	0.000	0
24.271	414.565	-772.219	340.239	1	411.171	-761.875	330.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.262	0.768	1	-0.065	-0.536	0.976	1	1039.057	-0.128	0.803	1	0.000	0.000	0.000	0
24.276	417.683	-771.774	339.923	1	414.079	-761.090	329.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.374	0.993	1	-0.106	-0.656	1.152	1	1039.254	-0.101	-0.050	1	0.000	0.000	0.000	0
24.281	420.748	-771.215	339.975	1	417.046	-760.745	329.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.367	1.824	1	-0.183	-0.332	0.306	1	1039.163	-0.402	0.385	1	0.000	0.000	0.000	0
24.286	423.747	-770.774	338.937	1	420.149	-760.301	328.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-680.382	2.842	1	-0.016	-0.644	1.474	1	1039.269	-0.463	0.359	1	0.000	0.000	0.000	0
24.291	426.956	-770.354	340.066	1	423.065	-759.966	329.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.506	1.670	1	-0.403	0.101	-1.261	1	1039.148	-0.280	0.809	1	0.000	0.000	0.000	0
24.296	429.979	-770.105	339.644	1	426.142	-759.323	329.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-680.188	1.437	1	0.003	-0.687	1.527	1	1039.392	0.329	-0.503	1	0.000	0.000	0.000	0
24.301	433.084	-769.483	339.185	1	429.153	-758.867	328.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.279	0.454	1	-0.151	-0.390	0.485	1	1039.332	0.248	-1.170	1	0.000	0.000	0.000	0
24.306	436.276	-769.030	338.984	1	432.396	-758.560	328.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.766	-680.358	3.244	1	0.102	-0.879	1.959	1	1038.923	-0.625	1.661	1	0.000	0.000	0.000	0
24.311	439.489	-768.600	338.412	1	435.445	-758.049	327.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-680.340	2.239	1	-0.118	-0.499	0.701	1	1039.351	0.385	-1.203	1	0.000	0.000	0.000	0
24.316	442.699	-768.213	338.803	1	438.635	-757.532	326.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.264	1.553	1	-0.125	-0.477	0.711	1	1039.207	-0.130	0.070	1	0.000	0.000	0.000	0
24.321	445.899	-767.815	336.954	1	441.791	-757.211	326.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.340	1.730	1	-0.252	-0.365	-0.098	1	1039.211	-0.209	0.593	1	0.000	0.000	0.000	0
24.326	449.136	-767.574	338.264	1	444.865	-756.919	326.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-680.190	1.388	1	-0.074	-0.400	0.427	1	1039.008	-0.231	0.981	1	0.000	0.000	0.000	0
24.331	452.309	-767.095	338.317	1	447.942	-756.523	327.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.375	1.580	1	-0.062	-0.467	0.877	1	1039.275	0.732	-1.702	1	0.000	0.000	0.000	0
24.336	455.373	-766.835	337.821	1	451.053	-756.145	327.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.238	1.443	1	-0.058	-0.453	0.849	1	1039.214	-0.196	1.232	1	0.000	0.000	0.000	0
24.341	458.567	-766.314	336.398	1	454.166	-755.687	326.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.291	1.505	1	-0.124	-0.468	0.721	1	1039.223	-0.053	0.249	1	0.000	0.000	0.000	0
24.346	461.629	-765.890	336.380	1	457.217	-755.414	326.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.347	0.387	1	-0.134	-0.406	0.707	1	1039.302	0.077	0.490	1	0.000	0.000	0.000	0
24.351	464.769	-765.571	335.731	1	460.302	-754.906	325.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.251	0.703	1	-0.165	-0.285	0.026	1	1039.078	-0.534	1.639	1	0.000	0.000	0.000	0
24.356	467.834	-765.298	335.688	1	463.305	-754.552	325.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-680.453	3.172	1	0.082	-0.628	1.392	1	1039.348	0.135	0.119	1	0.000	0.000	0.000	0
24.361	470.998	-765.007	334.479	1	466.347	-754.373	325.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-680.084	1.577	1	-0.125	-0.411	0.478	1	1039.168	0.394	-0.787	1	0.000	0.000	0.000	0
24.366	474.010	-764.568	333.951	1	469.424	-753.899	324.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.287	1.552	1	0.059	-0.753	1.531	1	1039.384	0.185	-0.940	1	0.000	0.000	0.000	0
24.371	477.168	-764.414	334.341	1	472.454	-753.748	323.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-680.406	2.613	1	-0.123	-0.513	0.604	1	1038.901	-0.495	2.545	1	0.000	0.000	0.000	0
24.376	480.156	-764.077	334.004	1	475.456	-753.501	323.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-680.383	2.664	1	-0.146	-0.343	0.100	1	1039.307	-0.047	0.375	1	0.000	0.000	0.000	0
24.381	483.274	-763.934	332.366	1	478.590	-753.336	322.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-680.408	1.638	1	0.163	-0.739	1.868	1	1039.286	0.020	-0.581	1	0.000	0.000	0.000	0
24.386	486.448	-763.958	332.796	1	481.684	-753.102	322.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.318	0.492	1	0.098	-0.871	2.040	1	1039.040	-0.199	0.731	1	0.000	0.000	0.000	0
24.391	489.357	-763.541	330.155	1	484.804	-752.958	322.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.306	1.236	1	-0.018	-0.303	0.458	1	1039.092	0.117	0.464	1	0.000	0.000	0.000	0
24.396	492.722	-763.525	329.415	1	487.878	-752.955	320.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.227	0.455	1	0.048	-0.647	1.103	1	1039.043	-0.202	0.734	1	0.000	0.000	0.000	0
24.401	495.640	-763.443	328.738	1	490.911	-752.684	320.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.263	0.415	1	0.144	-0.602	1.241	1	1039.653	0.540	-2.438	1	0.000	0.000	0.000	0
24.406	498.798	-763.493	329.394	1	494.012	-752.568	319.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-680.484	1.232	1	-0.049	-0.521	0.218	1	1039.453	-0.004	0.089	1	0.000	0.000	0.000	0
24.411	501.889	-763.422	329.151	1	497.016	-752.351	318.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.362	1.117	1	0.040	-0.554	1.219	1	1039.279	0.140	-0.410	1	0.000	0.000	0.000	0
24.416	504.929	-763.172	327.661	1	499.941	-752.402	318.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.460	1.222	1	0.080	-0.559	0.794	1	1039.307	-0.111	0.380	1	0.000	0.000	0.000	0
24.421	507.520	-762.986	326.736	1	502.818	-752.170	317.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-680.235	1.125	1	0.225	-0.840	1.917	1	1039.283	-0.035	-0.067	1	0.000	0.000	0.000	0
24.426	510.472	-763.058	326.884	1	505.564	-751.998	317.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.456	1.422	1	0.036	-0.502	1.084	1	1039.031	-0.248	0.742	1	0.000	0.000	0.000	0
24.431	513.084	-762.547	325.407	1	508.141	-751.854	316.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-680.298	1.821	1	0.007	-0.793	1.441	1	1038.994	-0.560	2.024	1	0.000	0.000	0.000	0
24.436	515.696	-762.484	324.330	1	510.969	-751.480	315.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.347	1.173	1	0.171	-0.874	1.768	1	1039.106	-0.650	1.605	1	0.000	0.000	0.000	0
24.441	518.379	-762.478	323.437	1	513.456	-751.435	315.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.241	0.314	1	-0.071	-0.460	0.748	1	1039.176	0.434	-0.524	1	0.000	0.000	0.000	0
24.446	520.960	-762.434	323.697	1	515.946	-751.171	315.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.226	0.377	1	0.074	-0.593	1.072	1	1039.106	-0.284	0.739	1	0.000	0.000	0.000	0
24.451	523.396	-762.140	321.358	1	518.394	-751.216	314.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.317	0.389	1	-0.073	-0.206	-0.373	1	1039.337	0.035	-0.022	1	0.000	0.000	0.000	0
24.456	526.083	-762.060	321.400	1	521.111	-751.018	313.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.241	0.797	1	0.030	-0.706	1.260	1	1039.124	-0.335	1.312	1	0.000	0.000	0.000	0
24.461	528.696	-762.137	321.312	1	523.427	-750.971	313.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.433	1.091	1	0.183	-0.726	1.647	1	1038.865	-0.500	2.677	1	0.000	0.000	0.000	0
