CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.661	0.000	0.000	0.000	0	529.321	-409.432	457.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.475	2.310	1	-0.060	-0.095	0.543	1	1038.948	0.193	-0.523	1	0.000	0.000	0.000	0
18.666	0.000	0.000	0.000	0	526.982	-409.455	459.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.618	1.712	1	-0.006	0.011	0.893	1	1038.735	-0.040	0.503	1	0.000	0.000	0.000	0
18.671	0.000	0.000	0.000	0	524.664	-408.869	458.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.428	2.254	1	0.115	-0.290	1.455	1	1038.599	-0.151	1.276	1	0.000	0.000	0.000	0
18.676	0.000	0.000	0.000	0	522.291	-408.734	459.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.450	1.772	1	0.034	-0.182	0.837	1	1038.610	-0.036	1.496	1	0.000	0.000	0.000	0
18.681	0.000	0.000	0.000	0	519.924	-408.464	460.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.451	0.978	1	0.101	-0.104	1.163	1	1038.491	-0.802	2.712	1	0.000	0.000	0.000	0
18.686	0.000	0.000	0.000	0	517.415	-408.011	459.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.489	2.059	1	0.076	-0.283	1.372	1	1038.452	-0.379	2.232	1	0.000	0.000	0.000	0
18.691	0.000	0.000	0.000	0	514.885	-407.879	460.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.522	1.635	1	0.003	0.005	1.015	1	1038.801	0.278	-0.400	1	0.000	0.000	0.000	0
18.696	0.000	0.000	0.000	0	512.502	-407.414	461.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-679.242	-0.241	1	0.053	-0.139	0.695	1	1038.529	-0.073	0.949	1	0.000	0.000	0.000	0
18.701	0.000	0.000	0.000	0	509.975	-406.949	461.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.338	0.648	1	0.127	-0.357	1.391	1	1038.484	-0.321	1.820	1	0.000	0.000	0.000	0
18.706	0.000	0.000	0.000	0	507.486	-406.616	462.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-679.478	0.856	1	0.140	-0.249	1.401	1	1038.497	-0.262	1.774	1	0.000	0.000	0.000	0
18.711	0.000	0.000	0.000	0	505.077	-406.147	462.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.454	0.985	1	0.182	-0.451	2.123	1	1038.414	-0.321	2.052	1	0.000	0.000	0.000	0
18.716	0.000	0.000	0.000	0	502.415	-405.903	463.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.357	1.221	1	0.139	-0.352	1.803	1	1038.502	-0.063	1.195	1	0.000	0.000	0.000	0
18.721	0.000	0.000	0.000	0	499.868	-405.460	463.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.426	2.203	1	0.036	-0.304	1.447	1	1038.532	-0.132	0.747	1	0.000	0.000	0.000	0
18.726	0.000	0.000	0.000	0	497.315	-405.155	463.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.349	1.870	1	-0.087	0.016	0.684	1	1038.768	0.379	-0.252	1	0.000	0.000	0.000	0
18.731	0.000	0.000	0.000	0	494.649	-404.671	465.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.391	1.100	1	0.035	-0.093	0.694	1	1038.733	-0.155	0.900	1	0.000	0.000	0.000	0
18.736	0.000	0.000	0.000	0	492.040	-404.214	465.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.691	-679.321	2.996	1	0.095	-0.259	1.713	1	1038.813	-0.100	0.458	1	0.000	0.000	0.000	0
18.741	0.000	0.000	0.000	0	489.451	-403.842	465.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.558	2.122	1	0.049	-0.281	1.110	1	1038.831	0.046	-0.002	1	0.000	0.000	0.000	0
18.746	0.000	0.000	0.000	0	486.936	-403.482	466.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.768	-679.462	2.330	1	0.055	-0.234	1.952	1	1038.698	-0.084	0.673	1	0.000	0.000	0.000	0
18.751	0.000	0.000	0.000	0	484.192	-403.064	466.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.445	1.503	1	0.093	-0.346	1.581	1	1038.744	-0.063	0.491	1	0.000	0.000	0.000	0
18.756	0.000	0.000	0.000	0	481.556	-402.853	467.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.474	1.891	1	-0.045	-0.327	1.183	1	1038.585	-0.210	1.254	1	0.000	0.000	0.000	0
18.761	0.000	0.000	0.000	0	478.843	-402.393	467.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.451	1.586	1	-0.004	-0.245	0.987	1	1038.881	0.404	-0.528	1	0.000	0.000	0.000	0
18.766	0.000	0.000	0.000	0	476.163	-402.001	468.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.530	2.123	1	-0.124	0.015	0.351	1	1038.727	-0.355	1.373	1	0.000	0.000	0.000	0
18.771	0.000	0.000	0.000	0	473.457	-401.851	469.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.544	1.307	1	0.182	-0.607	2.226	1	1038.284	-0.512	1.916	1	0.000	0.000	0.000	0
18.776	0.000	0.000	0.000	0	470.758	-401.621	469.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.437	2.607	1	0.018	-0.086	0.945	1	1038.530	-0.252	1.435	1	0.000	0.000	0.000	0
18.781	0.000	0.000	0.000	0	467.954	-401.167	470.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.527	1.517	1	0.096	-0.201	1.165	1	1038.681	0.050	0.537	1	0.000	0.000	0.000	0
18.786	0.000	0.000	0.000	0	465.071	-400.844	471.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.351	1.112	1	0.005	-0.018	0.761	1	1039.016	0.531	-0.522	1	0.000	0.000	0.000	0
18.791	0.000	0.000	0.000	0	462.321	-400.302	471.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.391	0.893	1	0.110	-0.302	1.572	1	1038.957	-0.002	0.337	1	0.000	0.000	0.000	0
18.796	0.000	0.000	0.000	0	459.734	-400.024	471.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-679.362	1.131	1	0.060	-0.109	1.103	1	1038.540	-0.117	1.466	1	0.000	0.000	0.000	0
18.801	0.000	0.000	0.000	0	456.812	-399.543	472.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.405	1.013	1	-0.114	-0.051	0.593	1	1038.884	0.214	-0.917	1	0.000	0.000	0.000	0
18.806	0.000	0.000	0.000	0	454.161	-399.308	473.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.389	2.090	1	-0.090	-0.021	0.401	1	1038.570	0.040	0.900	1	0.000	0.000	0.000	0
18.811	0.000	0.000	0.000	0	451.487	-398.702	472.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.617	1.162	1	-0.143	-0.082	0.603	1	1038.611	-0.177	1.379	1	0.000	0.000	0.000	0
18.816	0.000	0.000	0.000	0	448.835	-398.378	473.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.460	1.968	1	0.172	-0.422	1.934	1	1038.670	-0.034	0.804	1	0.000	0.000	0.000	0
18.821	0.000	0.000	0.000	0	446.111	-397.743	472.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.411	1.035	1	-0.026	-0.002	0.045	1	1038.708	0.038	0.137	1	0.000	0.000	0.000	0
18.826	0.000	0.000	0.000	0	443.388	-397.395	473.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.635	2.075	1	-0.006	-0.091	0.661	1	1038.653	-0.061	1.124	1	0.000	0.000	0.000	0
18.831	0.000	0.000	0.000	0	440.697	-396.955	474.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.472	0.488	1	-0.117	0.010	0.417	1	1038.631	-0.175	0.840	1	0.000	0.000	0.000	0
18.836	0.000	0.000	0.000	0	438.053	-396.420	473.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.471	1.481	1	0.008	-0.298	1.074	1	1038.372	-0.178	1.417	1	0.000	0.000	0.000	0
18.841	0.000	0.000	0.000	0	435.326	-395.964	474.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.558	1.968	1	0.065	-0.094	1.030	1	1038.599	-0.206	1.130	1	0.000	0.000	0.000	0
18.846	0.000	0.000	0.000	0	432.543	-395.310	474.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.315	1.443	1	-0.061	-0.021	0.665	1	1038.647	0.185	0.164	1	0.000	0.000	0.000	0
18.851	0.000	0.000	0.000	0	429.778	-394.769	473.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.549	0.156	1	-0.015	-0.124	0.715	1	1038.558	-0.043	0.297	1	0.000	0.000	0.000	0
18.856	0.000	0.000	0.000	0	427.090	-394.126	473.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-679.313	0.121	1	0.081	-0.141	1.147	1	1038.493	-0.300	0.762	1	0.000	0.000	0.000	0
18.861	0.000	0.000	0.000	0	424.362	-393.527	473.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.543	1.687	1	-0.085	-0.186	0.984	1	1038.649	0.320	-0.129	1	0.000	0.000	0.000	0
18.866	0.000	0.000	0.000	0	421.497	-392.712	473.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-679.356	0.666	1	-0.081	-0.101	0.852	1	1038.740	-0.054	0.913	1	0.000	0.000	0.000	0
18.871	0.000	0.000	0.000	0	418.700	-392.381	474.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.366	0.741	1	0.010	-0.194	1.578	1	1038.558	-0.046	1.037	1	0.000	0.000	0.000	0
18.876	0.000	0.000	0.000	0	415.958	-391.570	473.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-679.508	1.604	1	-0.207	0.146	-0.356	1	1038.500	-0.190	1.317	1	0.000	0.000	0.000	0
18.881	0.000	0.000	0.000	0	413.077	-390.916	472.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.433	1.297	1	-0.030	0.051	0.690	1	1038.862	0.052	0.316	1	0.000	0.000	0.000	0
18.886	0.000	0.000	0.000	0	410.419	-390.286	473.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.311	0.874	1	-0.060	-0.037	0.410	1	1038.959	0.563	-0.915	1	0.000	0.000	0.000	0
18.891	0.000	0.000	0.000	0	407.631	-389.501	472.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.579	1.452	1	-0.045	-0.148	0.769	1	1039.057	0.467	-0.903	1	0.000	0.000	0.000	0
18.896	0.000	0.000	0.000	0	404.956	-389.030	473.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-679.478	0.821	1	-0.031	0.004	0.563	1	1038.506	-0.207	1.675	1	0.000	0.000	0.000	0
18.901	0.000	0.000	0.000	0	402.256	-388.269	472.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-679.577	1.327	1	-0.032	-0.014	0.613	1	1038.781	-0.106	0.465	1	0.000	0.000	0.000	0
18.906	0.000	0.000	0.000	0	399.720	-387.821	473.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.726	2.232	1	0.069	-0.345	1.558	1	1038.795	0.316	-1.170	1	0.000	0.000	0.000	0
18.911	0.000	0.000	0.000	0	396.986	-387.150	473.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.411	-679.273	0.085	1	0.101	-0.342	1.541	1	1038.530	-0.322	1.702	1	0.000	0.000	0.000	0
18.916	0.000	0.000	0.000	0	394.288	-386.608	473.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-679.329	0.650	1	-0.061	0.128	0.233	1	1038.728	-0.073	1.350	1	0.000	0.000	0.000	0
18.921	0.000	0.000	0.000	0	391.679	-385.980	473.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-679.408	-0.057	1	-0.087	0.135	0.218	1	1038.654	-0.156	1.260	1	0.000	0.000	0.000	0
18.926	0.000	0.000	0.000	0	388.932	-385.280	472.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.417	1.522	1	-0.111	0.113	0.153	1	1038.739	0.038	0.367	1	0.000	0.000	0.000	0
18.931	0.000	0.000	0.000	0	386.315	-384.746	473.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.380	0.938	1	-0.057	-0.152	0.730	1	1038.779	-0.005	0.178	1	0.000	0.000	0.000	0
18.936	0.000	0.000	0.000	0	383.681	-384.370	473.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.434	0.739	1	-0.095	0.282	-0.308	1	1038.544	-0.635	1.656	1	0.000	0.000	0.000	0
18.941	0.000	0.000	0.000	0	380.983	-383.855	472.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.556	1.504	1	-0.046	-0.162	1.108	1	1038.652	0.271	0.666	1	0.000	0.000	0.000	0
18.946	0.000	0.000	0.000	0	378.355	-383.500	473.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-679.509	0.160	1	-0.019	-0.076	0.479	1	1038.813	0.317	-0.115	1	0.000	0.000	0.000	0
18.951	0.000	0.000	0.000	0	375.764	-382.959	473.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-679.456	0.673	1	0.140	-0.397	1.654	1	1038.826	0.055	0.342	1	0.000	0.000	0.000	0
18.956	0.000	0.000	0.000	0	372.957	-382.224	472.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.544	1.411	1	0.046	-0.027	0.913	1	1038.523	0.018	0.937	1	0.000	0.000	0.000	0
18.961	0.000	0.000	0.000	0	370.165	-381.773	473.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-679.460	0.461	1	-0.085	0.012	0.791	1	1038.907	0.392	-0.573	1	0.000	0.000	0.000	0
18.966	0.000	0.000	0.000	0	367.598	-381.205	473.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.734	2.541	1	-0.184	0.460	-0.827	1	1038.776	-0.007	0.680	1	0.000	0.000	0.000	0
18.971	0.000	0.000	0.000	0	364.918	-380.709	473.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-679.575	0.180	1	-0.071	-0.005	0.057	1	1039.146	0.573	-1.827	1	0.000	0.000	0.000	0
18.976	0.000	0.000	0.000	0	362.313	-380.103	473.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-679.522	2.332	1	-0.015	-0.077	1.144	1	1039.024	0.198	-0.326	1	0.000	0.000	0.000	0
18.981	0.000	0.000	0.000	0	359.655	-379.785	473.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-679.560	1.297	1	0.022	-0.108	0.866	1	1038.932	0.434	-0.658	1	0.000	0.000	0.000	0
18.986	0.000	0.000	0.000	0	357.162	-379.213	473.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.447	-679.565	-0.093	1	0.001	-0.281	0.890	1	1038.703	0.153	-0.451	1	0.000	0.000	0.000	0
18.991	0.000	0.000	0.000	0	354.618	-378.515	472.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-679.479	0.622	1	0.140	-0.242	1.247	1	1038.885	0.347	-0.443	1	0.000	0.000	0.000	0
18.996	0.000	0.000	0.000	0	352.002	-377.956	472.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.341	1.426	1	0.089	-0.096	0.988	1	1038.830	0.108	0.377	1	0.000	0.000	0.000	0
19.001	0.000	0.000	0.000	0	349.397	-377.407	472.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.413	-679.583	-0.094	1	0.060	-0.256	0.441	1	1039.011	0.097	-0.739	1	0.000	0.000	0.000	0
19.006	0.000	0.000	0.000	0	346.970	-377.039	472.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-679.562	1.059	1	-0.024	-0.233	0.895	1	1038.410	-0.266	2.054	1	0.000	0.000	0.000	0
19.011	0.000	0.000	0.000	0	344.384	-376.632	472.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.536	0.985	1	-0.077	0.009	0.429	1	1038.720	0.018	0.381	1	0.000	0.000	0.000	0
19.016	0.000	0.000	0.000	0	341.893	-376.210	472.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-679.525	0.903	1	0.104	-0.202	1.471	1	1038.905	0.053	0.003	1	0.000	0.000	0.000	0
19.021	0.000	0.000	0.000	0	339.407	-375.659	472.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-679.505	0.079	1	0.012	-0.290	1.217	1	1038.456	-0.486	1.793	1	0.000	0.000	0.000	0
19.026	0.000	0.000	0.000	0	336.908	-375.430	472.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.640	1.776	1	0.166	-0.265	1.705	1	1038.793	-0.252	0.544	1	0.000	0.000	0.000	0
19.031	0.000	0.000	0.000	0	334.450	-375.106	473.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-679.579	0.310	1	-0.105	0.174	-0.122	1	1038.588	-0.311	1.331	1	0.000	0.000	0.000	0
19.036	0.000	0.000	0.000	0	332.031	-374.703	472.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.520	1.681	1	-0.029	-0.136	0.712	1	1038.598	-0.027	0.653	1	0.000	0.000	0.000	0
19.041	0.000	0.000	0.000	0	329.395	-374.326	471.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.454	-679.437	-0.147	1	-0.066	-0.153	0.956	1	1038.776	0.531	-0.909	1	0.000	0.000	0.000	0
19.046	0.000	0.000	0.000	0	327.049	-374.041	472.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-679.562	0.792	1	-0.025	0.038	0.156	1	1038.724	-0.162	0.733	1	0.000	0.000	0.000	0
19.051	0.000	0.000	0.000	0	324.511	-373.609	471.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-679.499	0.251	1	0.017	-0.120	0.621	1	1038.936	0.296	0.017	1	0.000	0.000	0.000	0
19.056	0.000	0.000	0.000	0	322.102	-373.661	471.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-679.590	0.246	1	0.048	-0.170	1.102	1	1038.774	-0.020	0.797	1	0.000	0.000	0.000	0
19.061	0.000	0.000	0.000	0	319.748	-373.521	472.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.428	-679.245	-0.167	1	0.049	-0.318	1.156	1	1038.609	0.066	0.253	1	0.000	0.000	0.000	0
19.066	0.000	0.000	0.000	0	317.377	-373.309	471.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-679.463	-0.149	1	0.087	-0.129	1.209	1	1038.725	0.258	-0.386	1	0.000	0.000	0.000	0
19.071	0.000	0.000	0.000	0	315.033	-373.195	471.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-679.466	-0.047	1	-0.030	-0.176	1.030	1	1038.758	0.137	-0.058	1	0.000	0.000	0.000	0
19.076	0.000	0.000	0.000	0	312.688	-373.086	471.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.565	1.770	1	-0.008	-0.047	0.747	1	1038.738	-0.214	0.734	1	0.000	0.000	0.000	0
19.081	0.000	0.000	0.000	0	310.391	-372.869	471.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.505	-679.413	0.182	1	-0.131	0.123	-0.065	1	1038.508	-0.230	2.018	1	0.000	0.000	0.000	0
19.086	0.000	0.000	0.000	0	308.080	-372.872	471.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.624	1.250	1	-0.211	0.314	-0.788	1	1039.000	0.292	-0.468	1	0.000	0.000	0.000	0
19.091	0.000	0.000	0.000	0	305.873	-372.675	471.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.430	-679.432	-0.155	1	0.106	-0.333	1.564	1	1038.561	-0.474	1.696	1	0.000	0.000	0.000	0
19.096	0.000	0.000	0.000	0	303.770	-372.364	470.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.538	2.469	1	-0.165	0.004	0.143	1	1038.769	0.044	0.831	1	0.000	0.000	0.000	0
19.101	0.000	0.000	0.000	0	301.474	-372.381	470.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-679.447	0.577	1	-0.054	0.088	0.286	1	1038.669	-0.039	0.725	1	0.000	0.000	0.000	0
19.106	0.000	0.000	0.000	0	299.502	-372.431	471.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.660	1.098	1	0.246	-0.335	1.411	1	1038.751	0.063	0.584	1	0.000	0.000	0.000	0
19.111	0.000	0.000	0.000	0	297.522	-372.421	471.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-679.606	0.965	1	-0.155	-0.120	0.435	1	1038.952	0.261	-0.266	1	0.000	0.000	0.000	0
19.116	0.000	0.000	0.000	0	295.486	-372.322	470.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.469	-679.653	0.057	1	0.024	-0.122	0.459	1	1038.536	-0.468	2.028	1	0.000	0.000	0.000	0
19.121	0.000	0.000	0.000	0	293.601	-372.421	470.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-679.369	1.243	1	0.015	0.113	0.081	1	1038.459	-0.331	1.885	1	0.000	0.000	0.000	0
19.126	0.000	0.000	0.000	0	291.768	-372.544	469.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-679.397	0.054	1	0.024	-0.036	0.597	1	1038.890	0.368	-0.643	1	0.000	0.000	0.000	0
19.131	0.000	0.000	0.000	0	289.978	-372.406	469.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-679.284	0.350	1	-0.047	0.071	0.470	1	1038.836	-0.033	0.223	1	0.000	0.000	0.000	0
19.136	0.000	0.000	0.000	0	288.272	-372.420	469.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.474	-679.559	0.241	1	-0.119	0.179	-0.111	1	1038.707	0.204	-0.051	1	0.000	0.000	0.000	0
19.141	0.000	0.000	0.000	0	286.633	-372.506	468.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-679.573	0.800	1	0.036	-0.331	1.585	1	1038.547	-0.399	2.030	1	0.000	0.000	0.000	0
19.146	0.000	0.000	0.000	0	285.100	-372.436	468.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-679.337	-0.381	1	-0.044	0.097	0.415	1	1038.439	-0.303	1.955	1	0.000	0.000	0.000	0
19.151	0.000	0.000	0.000	0	283.666	-372.667	469.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-679.569	0.534	1	0.028	-0.147	0.927	1	1038.515	-0.209	1.254	1	0.000	0.000	0.000	0
19.156	0.000	0.000	0.000	0	282.272	-372.842	469.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.372	-679.545	0.440	1	0.147	-0.078	1.204	1	1038.962	0.375	-0.734	1	0.000	0.000	0.000	0
19.161	0.000	0.000	0.000	0	280.852	-373.015	469.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-679.483	0.675	1	-0.101	0.180	-0.253	1	1038.635	-0.331	1.222	1	0.000	0.000	0.000	0
19.166	0.000	0.000	0.000	0	279.419	-372.839	467.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-679.510	0.484	1	-0.009	0.067	0.098	1	1038.746	0.240	-0.288	1	0.000	0.000	0.000	0
19.171	0.000	0.000	0.000	0	278.144	-373.021	468.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-679.495	0.789	1	0.054	-0.252	1.026	1	1038.766	0.060	0.323	1	0.000	0.000	0.000	0
19.176	0.000	0.000	0.000	0	276.935	-373.420	468.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-679.429	0.103	1	0.072	-0.262	1.569	1	1038.399	-0.671	2.608	1	0.000	0.000	0.000	0
19.181	0.000	0.000	0.000	0	275.679	-373.333	467.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.361	-679.440	0.539	1	0.100	-0.041	0.603	1	1038.453	-0.172	1.368	1	0.000	0.000	0.000	0
19.186	0.000	0.000	0.000	0	274.627	-373.658	468.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.591	0.615	1	0.155	-0.100	0.947	1	1038.752	0.339	0.458	1	0.000	0.000	0.000	0
19.191	0.000	0.000	0.000	0	273.540	-373.783	468.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.415	-679.552	0.202	1	0.172	-0.263	1.145	1	1038.490	-0.544	2.032	1	0.000	0.000	0.000	0
19.196	0.000	0.000	0.000	0	272.514	-373.652	467.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.473	0.564	1	-0.062	0.017	0.673	1	1038.514	-0.194	1.595	1	0.000	0.000	0.000	0
19.201	0.000	0.000	0.000	0	271.506	-373.950	467.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-679.401	0.184	1	-0.002	0.022	0.073	1	1038.824	0.231	0.162	1	0.000	0.000	0.000	0
19.206	0.000	0.000	0.000	0	270.619	-373.872	467.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-679.669	0.312	1	-0.062	0.106	0.448	1	1038.353	-0.280	2.126	1	0.000	0.000	0.000	0
19.211	0.000	0.000	0.000	0	269.851	-374.004	468.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-679.415	0.385	1	0.039	0.004	0.552	1	1038.793	-0.225	0.330	1	0.000	0.000	0.000	0
19.216	0.000	0.000	0.000	0	268.878	-374.036	467.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.418	-679.523	0.501	1	0.252	-0.242	1.558	1	1038.710	0.268	0.366	1	0.000	0.000	0.000	0
