CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.431	598.966	-735.360	361.157	1	611.655	-748.621	363.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.975	-0.029	1	0.011	-0.015	-0.083	1	1039.294	0.140	-0.096	1	0.000	0.000	0.000	0
22.436	599.944	-734.843	360.501	1	612.783	-747.825	362.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.050	-0.090	1	0.077	0.083	-0.143	1	1039.263	0.187	-0.027	1	0.000	0.000	0.000	0
22.441	600.871	-734.479	360.053	1	613.579	-746.896	361.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.375	-0.106	1	-0.020	-0.360	-0.154	1	1039.348	0.094	-0.153	1	0.000	0.000	0.000	0
22.446	601.630	-734.566	359.646	1	614.773	-745.991	361.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.640	-0.021	1	0.002	0.050	-0.008	1	1039.257	0.532	-0.014	1	0.000	0.000	0.000	0
22.451	602.522	-733.695	359.146	1	615.555	-747.091	361.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.061	-0.150	1	0.147	0.227	-0.019	1	1039.327	-0.119	-0.021	1	0.000	0.000	0.000	0
22.456	603.234	-733.929	358.776	1	616.422	-747.324	360.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-678.225	0.094	1	0.192	0.604	-0.062	1	1039.418	-0.221	0.004	1	0.000	0.000	0.000	0
22.461	603.780	-732.720	358.357	1	616.876	-747.260	360.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.739	-0.039	1	0.081	-0.099	-0.263	1	1039.388	-0.069	-0.019	1	0.000	0.000	0.000	0
22.466	604.322	-733.064	358.035	1	617.517	-747.891	360.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.327	0.160	1	0.063	0.271	-0.087	1	1039.401	-0.025	-0.025	1	0.000	0.000	0.000	0
22.471	604.891	-732.321	357.679	1	618.039	-746.183	359.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.005	-0.078	1	-0.033	-0.187	-0.191	1	1039.452	-0.339	-0.088	1	0.000	0.000	0.000	0
22.476	605.425	-732.733	357.577	1	618.474	-745.976	359.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.369	-0.018	1	0.041	-0.081	-0.097	1	1039.297	0.223	-0.024	1	0.000	0.000	0.000	0
22.481	605.706	-732.075	357.282	1	618.874	-746.416	359.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.645	0.118	1	0.065	0.119	-0.170	1	1039.386	-0.318	-0.045	1	0.000	0.000	0.000	0
22.486	606.121	-731.523	357.011	1	619.113	-748.387	359.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.287	0.020	1	0.082	0.219	-0.075	1	1039.380	0.041	0.018	1	0.000	0.000	0.000	0
22.491	606.293	-732.412	356.907	1	619.383	-745.238	358.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.431	-0.130	1	0.133	0.365	-0.093	1	1039.328	0.395	-0.016	1	0.000	0.000	0.000	0
22.496	606.541	-731.803	356.696	1	619.887	-743.698	358.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.461	-0.061	1	0.139	0.703	-0.072	1	1039.306	0.178	-0.007	1	0.000	0.000	0.000	0
22.501	606.797	-731.855	356.651	1	619.813	-745.472	358.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-679.514	-0.147	1	0.096	0.081	-0.178	1	1039.374	-0.062	-0.092	1	0.000	0.000	0.000	0
22.506	606.979	-731.387	356.378	1	620.161	-744.044	358.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.549	-0.044	1	-0.087	-0.473	-0.168	1	1039.431	-0.082	-0.021	1	0.000	0.000	0.000	0
22.511	607.041	-730.737	356.251	1	620.396	-745.795	358.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.983	-0.089	1	0.044	0.077	-0.127	1	1039.375	-0.184	-0.118	1	0.000	0.000	0.000	0
22.516	607.181	-730.872	356.206	1	620.446	-744.085	358.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.506	-0.111	1	-0.044	-0.085	-0.090	1	1039.250	0.457	-0.082	1	0.000	0.000	0.000	0
22.521	607.227	-729.950	356.136	1	620.462	-744.211	357.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.237	-0.086	1	0.188	0.729	-0.161	1	1039.249	0.479	0.001	1	0.000	0.000	0.000	0
22.526	607.266	-730.125	356.056	1	620.437	-742.420	357.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.940	-0.132	1	-0.012	0.011	-0.059	1	1039.322	-0.060	-0.044	1	0.000	0.000	0.000	0
22.531	607.132	-730.163	356.242	1	620.251	-743.521	357.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.763	-679.080	0.007	1	0.039	0.068	-0.207	1	1039.375	-0.220	-0.042	1	0.000	0.000	0.000	0
22.536	607.189	-729.315	356.103	1	620.258	-742.475	358.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.760	-0.038	1	-0.001	0.063	-0.072	1	1039.306	0.037	-0.069	1	0.000	0.000	0.000	0
22.541	606.912	-728.225	356.098	1	619.989	-741.008	357.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.868	-0.092	1	-0.096	-0.370	-0.033	1	1039.369	-0.010	-0.032	1	0.000	0.000	0.000	0
22.546	606.743	-728.446	356.200	1	619.985	-742.755	358.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.858	-0.095	1	-0.069	-0.315	-0.178	1	1039.361	-0.134	-0.170	1	0.000	0.000	0.000	0
22.551	606.476	-728.487	356.251	1	619.682	-742.811	358.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-678.394	-0.108	1	-0.060	-0.069	-0.111	1	1039.317	0.101	-0.049	1	0.000	0.000	0.000	0
22.556	606.247	-727.988	356.270	1	619.234	-741.666	358.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-677.665	-0.093	1	0.014	-0.333	-0.096	1	1039.339	-0.123	-0.009	1	0.000	0.000	0.000	0
22.561	606.039	-727.869	356.415	1	619.080	-741.892	358.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-679.228	-0.077	1	-0.095	-0.218	-0.014	1	1039.358	-0.032	-0.117	1	0.000	0.000	0.000	0
22.566	605.757	-727.516	356.499	1	618.859	-740.897	358.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.347	0.070	1	0.017	0.692	-0.049	1	1039.279	0.259	-0.050	1	0.000	0.000	0.000	0
22.571	605.521	-727.170	356.684	1	618.694	-741.716	358.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-679.077	-0.056	1	-0.015	-0.036	-0.192	1	1039.350	-0.295	-0.080	1	0.000	0.000	0.000	0
22.576	605.307	-727.421	356.850	1	618.285	-740.831	359.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.262	-0.060	1	-0.215	-0.550	-0.247	1	1039.224	0.201	-0.050	1	0.000	0.000	0.000	0
22.581	605.021	-727.601	356.925	1	618.206	-740.306	359.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.386	-0.089	1	-0.096	-0.425	-0.160	1	1039.278	-0.054	-0.075	1	0.000	0.000	0.000	0
22.586	604.716	-727.874	357.116	1	617.882	-739.138	358.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.779	-0.080	1	-0.126	-0.195	-0.147	1	1039.335	-0.030	-0.132	1	0.000	0.000	0.000	0
22.591	604.567	-726.852	357.234	1	617.570	-740.498	359.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.268	0.014	1	0.030	0.516	-0.168	1	1039.319	-0.161	-0.057	1	0.000	0.000	0.000	0
22.596	604.254	-726.791	357.281	1	617.198	-738.105	359.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.349	-0.171	1	-0.104	0.050	0.060	1	1039.264	-0.344	-0.094	1	0.000	0.000	0.000	0
22.601	603.940	-726.679	357.487	1	616.859	-741.637	359.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.812	-0.071	1	-0.047	-0.028	-0.215	1	1039.328	-0.307	-0.154	1	0.000	0.000	0.000	0
22.606	603.701	-726.099	357.499	1	616.641	-737.974	359.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.709	0.032	1	-0.010	0.022	-0.214	1	1039.300	-0.186	-0.071	1	0.000	0.000	0.000	0
22.611	603.303	-725.635	357.700	1	616.298	-738.217	359.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.461	-0.042	1	0.034	0.220	-0.036	1	1039.272	-0.014	0.006	1	0.000	0.000	0.000	0
22.616	603.066	-726.516	357.996	1	615.879	-739.677	360.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-678.634	-0.003	1	-0.114	-0.083	-0.103	1	1039.254	0.057	-0.121	1	0.000	0.000	0.000	0
22.621	602.819	-725.543	358.070	1	615.599	-738.829	360.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.680	-0.066	1	-0.072	0.261	-0.133	1	1039.290	-0.198	0.020	1	0.000	0.000	0.000	0
22.626	602.410	-726.174	358.519	1	615.164	-738.184	360.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.367	-0.069	1	-0.184	-0.161	-0.075	1	1039.254	-0.005	-0.001	1	0.000	0.000	0.000	0
22.631	602.101	-724.634	358.616	1	615.013	-735.838	360.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.677	-0.028	1	-0.161	-0.326	-0.212	1	1039.322	-0.214	-0.086	1	0.000	0.000	0.000	0
22.636	601.854	-724.481	358.822	1	614.582	-735.552	360.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-679.515	-0.109	1	-0.120	-0.184	-0.124	1	1039.291	-0.330	-0.142	1	0.000	0.000	0.000	0
22.641	601.519	-725.107	358.929	1	614.422	-736.915	360.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.583	0.020	1	-0.019	0.004	-0.169	1	1039.286	-0.130	-0.035	1	0.000	0.000	0.000	0
22.646	601.244	-724.846	359.097	1	614.026	-735.513	361.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-678.678	-0.119	1	-0.062	0.279	-0.098	1	1039.341	-0.331	-0.142	1	0.000	0.000	0.000	0
22.651	600.999	-723.761	359.326	1	613.627	-735.654	361.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.261	-0.133	1	-0.127	-0.894	-0.318	1	1039.307	-0.049	-0.135	1	0.000	0.000	0.000	0
22.656	600.689	-724.310	359.613	1	613.364	-735.248	361.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.421	-0.003	1	0.003	0.462	-0.056	1	1039.236	0.011	-0.019	1	0.000	0.000	0.000	0
22.661	600.446	-723.115	359.701	1	613.084	-734.254	361.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.156	0.002	1	-0.191	-0.499	-0.164	1	1039.244	-0.101	-0.020	1	0.000	0.000	0.000	0
22.666	600.288	-723.578	360.005	1	613.123	-732.971	361.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.290	-0.183	1	-0.021	0.349	-0.100	1	1039.237	0.157	-0.029	1	0.000	0.000	0.000	0
22.671	599.980	-722.893	360.249	1	612.638	-734.347	362.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.182	-0.024	1	-0.111	0.013	-0.139	1	1039.265	-0.078	-0.108	1	0.000	0.000	0.000	0
22.676	599.772	-721.323	360.302	1	612.641	-733.128	362.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.010	-0.081	1	-0.149	-0.228	-0.096	1	1039.218	0.419	-0.064	1	0.000	0.000	0.000	0
22.681	599.597	-721.221	360.425	1	612.419	-732.193	362.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.117	-0.020	1	0.107	0.824	-0.124	1	1039.284	0.080	-0.060	1	0.000	0.000	0.000	0
22.686	599.485	-720.889	360.617	1	612.197	-731.390	362.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.895	-0.106	1	0.204	0.863	-0.169	1	1039.278	-0.020	-0.119	1	0.000	0.000	0.000	0
22.691	599.408	-720.558	360.690	1	612.012	-730.469	362.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.083	0.028	1	-0.031	0.033	-0.154	1	1039.328	-0.220	-0.101	1	0.000	0.000	0.000	0
22.696	599.279	-718.794	360.732	1	611.815	-728.721	362.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.405	-0.166	1	0.140	0.933	-0.196	1	1039.347	-0.043	-0.045	1	0.000	0.000	0.000	0
22.701	599.189	-718.743	360.984	1	611.362	-727.698	362.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.522	-0.124	1	-0.168	-0.609	-0.241	1	1039.314	-0.010	-0.111	1	0.000	0.000	0.000	0
22.706	599.114	-718.732	361.299	1	611.150	-724.089	362.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.380	-0.015	1	-0.088	-0.163	-0.138	1	1039.403	-0.393	-0.064	1	0.000	0.000	0.000	0
22.711	598.912	-717.677	361.311	1	611.112	-722.051	362.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.138	-0.120	1	-0.098	-0.194	-0.159	1	1039.245	0.197	-0.039	1	0.000	0.000	0.000	0
22.716	598.797	-717.016	361.741	1	610.841	-723.429	363.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.153	-0.072	1	-0.006	-0.051	-0.128	1	1039.319	-0.018	-0.086	1	0.000	0.000	0.000	0
22.721	598.728	-714.519	361.616	1	610.662	-722.697	363.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.151	0.029	1	-0.172	-0.800	-0.100	1	1039.388	-0.147	-0.128	1	0.000	0.000	0.000	0
22.726	598.535	-713.949	361.843	1	610.679	-719.536	363.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.279	-0.106	1	0.055	0.322	-0.090	1	1039.299	0.009	-0.014	1	0.000	0.000	0.000	0
22.731	598.431	-713.253	362.078	1	610.414	-720.155	363.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.688	-0.066	1	0.073	0.194	-0.200	1	1039.321	0.149	-0.112	1	0.000	0.000	0.000	0
22.736	598.211	-712.748	362.474	1	610.160	-716.878	363.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.165	-0.215	1	-0.052	-0.280	-0.044	1	1039.403	-0.285	-0.094	1	0.000	0.000	0.000	0
22.741	598.136	-711.865	362.727	1	610.142	-717.107	364.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.706	-0.148	1	-0.191	-0.705	-0.138	1	1039.277	0.019	-0.124	1	0.000	0.000	0.000	0
22.746	597.956	-709.636	362.921	1	609.965	-715.600	364.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.839	-0.074	1	-0.033	-0.017	-0.191	1	1039.346	0.032	-0.073	1	0.000	0.000	0.000	0
22.751	597.810	-708.677	363.272	1	609.707	-714.467	364.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.221	-0.025	1	0.002	0.059	-0.175	1	1039.364	-0.066	-0.064	1	0.000	0.000	0.000	0
22.756	597.577	-707.307	363.488	1	609.626	-713.283	364.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.078	-0.075	1	0.130	0.106	-0.085	1	1039.337	0.264	-0.075	1	0.000	0.000	0.000	0
22.761	597.414	-706.185	363.871	1	609.468	-712.686	365.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.044	-0.088	1	0.006	-0.178	-0.242	1	1039.370	0.167	-0.086	1	0.000	0.000	0.000	0
22.766	597.188	-705.480	364.234	1	609.149	-710.157	365.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.597	-0.060	1	-0.172	-0.584	-0.273	1	1039.434	-0.223	-0.124	1	0.000	0.000	0.000	0
22.771	596.938	-703.448	364.569	1	608.888	-709.203	366.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.410	-0.028	1	0.151	0.342	-0.012	1	1039.433	-0.456	-0.048	1	0.000	0.000	0.000	0
22.776	596.691	-701.890	365.073	1	608.606	-708.240	366.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-679.021	-0.047	1	0.062	-0.007	-0.146	1	1039.362	0.052	-0.109	1	0.000	0.000	0.000	0
22.781	596.392	-701.309	365.544	1	608.612	-705.489	367.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.571	0.041	1	-0.015	-0.123	-0.093	1	1039.395	-0.243	-0.117	1	0.000	0.000	0.000	0
22.786	596.194	-699.241	365.958	1	608.215	-705.013	367.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.023	-0.066	1	0.121	0.223	-0.029	1	1039.325	0.038	-0.081	1	0.000	0.000	0.000	0
22.791	595.932	-697.565	366.426	1	607.942	-703.205	368.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.754	-0.125	1	-0.085	-0.669	0.002	1	1039.332	-0.017	-0.104	1	0.000	0.000	0.000	0
22.796	595.630	-696.846	367.052	1	607.576	-701.479	368.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.458	-0.053	1	0.029	-0.374	-0.056	1	1039.309	0.238	-0.053	1	0.000	0.000	0.000	0
22.801	595.306	-695.005	367.393	1	607.264	-699.905	369.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.202	-0.059	1	0.014	-0.156	-0.130	1	1039.357	-0.107	-0.072	1	0.000	0.000	0.000	0
22.806	595.039	-693.294	368.050	1	606.953	-698.346	370.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.662	-0.046	1	-0.058	-0.698	-0.186	1	1039.361	-0.088	-0.049	1	0.000	0.000	0.000	0
22.811	594.638	-691.223	368.642	1	606.689	-696.394	370.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.414	-0.145	1	0.002	0.471	-0.148	1	1039.337	-0.186	0.001	1	0.000	0.000	0.000	0
22.816	594.270	-688.945	369.142	1	606.347	-695.392	370.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.921	-0.175	1	0.147	0.704	-0.160	1	1039.346	-0.071	-0.009	1	0.000	0.000	0.000	0
22.821	594.040	-687.601	369.727	1	605.826	-692.898	371.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.107	-0.028	1	-0.003	0.037	-0.106	1	1039.275	0.404	-0.112	1	0.000	0.000	0.000	0
22.826	593.614	-686.872	370.443	1	605.436	-691.735	372.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.024	-0.018	1	-0.064	-0.506	-0.164	1	1039.427	-0.471	-0.052	1	0.000	0.000	0.000	0
22.831	593.200	-684.852	371.002	1	605.230	-689.535	372.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.595	-0.148	1	-0.034	-0.117	-0.107	1	1039.321	-0.047	-0.107	1	0.000	0.000	0.000	0
22.836	592.870	-682.656	371.567	1	604.794	-687.623	373.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.787	-0.048	1	0.121	0.275	-0.055	1	1039.241	0.296	-0.052	1	0.000	0.000	0.000	0
22.841	592.517	-680.990	372.361	1	604.641	-684.883	373.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-678.776	-0.122	1	-0.076	-0.415	-0.124	1	1039.329	-0.005	-0.041	1	0.000	0.000	0.000	0
22.846	592.149	-678.562	372.778	1	604.252	-683.759	374.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.427	0.001	1	-0.103	-0.349	-0.119	1	1039.308	0.065	-0.024	1	0.000	0.000	0.000	0
22.851	591.811	-676.950	373.505	1	603.837	-681.164	375.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.428	-0.052	1	0.029	0.232	-0.152	1	1039.308	0.058	-0.078	1	0.000	0.000	0.000	0
22.856	591.425	-675.267	374.221	1	603.661	-680.622	375.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.272	-0.052	1	-0.008	0.094	-0.097	1	1039.373	-0.287	-0.088	1	0.000	0.000	0.000	0
22.861	591.138	-672.724	374.707	1	603.340	-677.632	376.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.029	-0.102	1	-0.008	0.142	-0.073	1	1039.276	0.024	-0.050	1	0.000	0.000	0.000	0
22.866	590.806	-670.959	375.484	1	602.756	-676.316	377.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.530	-0.108	1	-0.143	-0.121	-0.058	1	1039.302	-0.184	0.031	1	0.000	0.000	0.000	0
22.871	590.376	-667.916	376.054	1	602.540	-674.911	378.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.412	-0.106	1	-0.131	-0.333	-0.041	1	1039.288	-0.111	-0.058	1	0.000	0.000	0.000	0
22.876	590.054	-666.910	376.765	1	602.180	-672.410	378.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.770	-679.516	-0.178	1	-0.101	-0.203	-0.341	1	1039.258	0.209	-0.047	1	0.000	0.000	0.000	0
22.881	589.722	-664.275	377.342	1	601.729	-671.324	379.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.184	-0.038	1	-0.138	0.189	-0.029	1	1039.191	0.086	-0.111	1	0.000	0.000	0.000	0
22.886	589.351	-662.213	378.077	1	601.558	-667.362	379.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-678.657	-0.071	1	-0.088	-0.253	-0.106	1	1039.294	-0.155	-0.082	1	0.000	0.000	0.000	0
22.891	589.047	-658.944	378.591	1	601.254	-665.666	380.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.117	-0.101	1	-0.221	-0.298	-0.127	1	1039.250	0.119	-0.073	1	0.000	0.000	0.000	0
22.896	588.804	-657.451	379.243	1	600.711	-663.943	381.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.767	-679.505	-0.053	1	0.045	0.794	-0.113	1	1039.304	-0.068	0.001	1	0.000	0.000	0.000	0
22.901	588.414	-654.515	379.829	1	600.549	-660.720	381.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.036	-0.073	1	-0.162	-0.538	-0.054	1	1039.211	-0.179	-0.057	1	0.000	0.000	0.000	0
22.906	588.243	-652.563	380.497	1	600.173	-659.653	382.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.771	-0.009	1	-0.056	0.162	-0.202	1	1039.170	0.401	-0.061	1	0.000	0.000	0.000	0
22.911	587.968	-649.816	381.000	1	600.142	-656.596	383.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-678.639	-0.041	1	-0.059	0.148	-0.175	1	1039.243	-0.070	-0.091	1	0.000	0.000	0.000	0
22.916	587.719	-647.206	381.628	1	599.777	-653.357	383.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-678.997	-0.027	1	-0.199	-0.749	-0.193	1	1039.259	0.220	-0.050	1	0.000	0.000	0.000	0
22.921	587.491	-644.811	382.215	1	599.589	-650.707	384.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.631	0.009	1	-0.135	-0.284	-0.122	1	1039.279	-0.137	-0.055	1	0.000	0.000	0.000	0
22.926	587.216	-642.568	382.807	1	599.454	-649.040	384.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.821	-679.437	-0.055	1	-0.257	-0.742	-0.097	1	1039.234	0.073	-0.106	1	0.000	0.000	0.000	0
22.931	587.014	-640.126	383.308	1	599.068	-645.266	385.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-677.901	0.036	1	-0.199	-0.421	-0.091	1	1039.248	0.154	-0.085	1	0.000	0.000	0.000	0
22.936	586.878	-636.942	383.914	1	598.951	-644.144	386.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.988	0.004	1	-0.051	-0.045	-0.040	1	1039.206	0.177	-0.098	1	0.000	0.000	0.000	0
22.941	586.684	-633.976	384.367	1	598.755	-640.512	386.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-678.998	-0.011	1	-0.101	-0.034	-0.025	1	1039.224	0.013	-0.039	1	0.000	0.000	0.000	0
22.946	586.512	-631.437	384.898	1	598.582	-638.494	387.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-678.900	-0.004	1	0.040	0.403	-0.012	1	1039.249	0.227	-0.042	1	0.000	0.000	0.000	0
22.951	586.351	-628.882	385.432	1	598.440	-633.160	387.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.993	-0.090	1	0.046	0.376	-0.052	1	1039.256	-0.043	-0.093	1	0.000	0.000	0.000	0
22.956	586.260	-625.807	385.782	1	598.262	-633.457	388.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.605	-0.052	1	-0.053	-0.156	-0.086	1	1039.168	0.591	-0.080	1	0.000	0.000	0.000	0
22.961	586.075	-622.943	386.299	1	598.323	-630.406	388.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.507	-0.046	1	-0.082	0.082	-0.082	1	1039.285	0.074	-0.062	1	0.000	0.000	0.000	0
22.966	585.968	-620.440	386.784	1	598.180	-626.315	388.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.129	-0.073	1	-0.034	0.175	-0.124	1	1039.259	0.052	-0.079	1	0.000	0.000	0.000	0
22.971	585.877	-617.312	387.232	1	597.999	-624.105	389.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.869	-679.354	-0.095	1	-0.179	-0.470	-0.128	1	1039.304	-0.061	-0.055	1	0.000	0.000	0.000	0
