CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.025	-8.821	-681.517	0.128	1	-0.114	0.181	-0.069	1	1038.845	-0.150	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.301	-688.117	423.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-8.790	-681.853	0.129	1	-0.206	0.287	-0.129	1	1038.885	-0.326	-0.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.089	-686.951	422.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-8.799	-681.996	0.187	1	-0.095	0.411	-0.103	1	1038.788	-0.113	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.069	-688.053	423.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-8.734	-681.743	0.175	1	-0.246	-0.234	-0.038	1	1038.921	-0.495	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.936	-688.369	422.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-8.634	-680.810	0.039	1	-0.138	0.276	-0.092	1	1038.794	0.033	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.784	-688.456	422.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-8.582	-681.000	0.099	1	-0.196	0.015	-0.033	1	1038.912	-0.578	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.556	-689.432	422.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-8.660	-681.766	0.149	1	-0.302	-0.609	-0.094	1	1038.855	-0.367	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.455	-689.734	422.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-8.659	-680.733	0.098	1	-0.041	0.900	-0.068	1	1038.837	-0.207	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.553	-690.047	422.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-8.632	-680.411	0.107	1	-0.050	0.487	-0.114	1	1038.798	-0.054	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.229	-689.437	422.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-8.870	-681.717	0.136	1	-0.021	0.387	-0.138	1	1038.850	-0.275	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.400	-691.153	422.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-8.808	-681.942	0.041	1	-0.026	0.436	-0.182	1	1038.754	0.247	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.230	-691.741	422.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-8.677	-681.650	0.207	1	-0.204	0.161	-0.018	1	1038.770	-0.102	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.154	-692.043	422.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-8.559	-680.990	0.137	1	-0.053	0.687	0.027	1	1038.843	-0.251	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.161	-692.183	422.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.090	-8.636	-680.337	0.198	1	-0.022	0.607	-0.100	1	1038.840	-0.049	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.081	-692.313	422.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.095	-8.582	-680.578	0.129	1	-0.076	0.634	-0.106	1	1038.807	-0.090	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.894	-692.325	422.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.100	-8.623	-681.355	0.143	1	-0.043	0.268	0.019	1	1038.804	-0.024	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.875	-693.516	422.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.105	-8.722	-681.469	0.189	1	-0.054	0.384	-0.147	1	1038.793	0.152	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.846	-693.226	422.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.110	-8.704	-681.089	0.186	1	-0.175	0.075	-0.063	1	1038.886	-0.239	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.797	-693.728	422.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.115	-8.641	-681.037	0.205	1	0.006	0.408	-0.021	1	1038.977	-0.475	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.654	-694.652	422.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.120	-8.688	-681.570	0.205	1	-0.041	0.311	-0.127	1	1038.854	0.069	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.858	-695.984	422.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.125	-8.716	-681.062	0.198	1	-0.195	-0.059	-0.109	1	1038.924	-0.342	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.869	-695.930	421.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.130	-8.543	-680.785	0.270	1	0.078	0.907	-0.057	1	1038.905	-0.390	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.736	-695.457	421.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.135	-8.535	-680.673	0.172	1	-0.172	-0.038	-0.134	1	1038.786	0.230	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.923	-695.006	421.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.140	-8.659	-681.183	0.310	1	-0.144	-0.123	-0.070	1	1038.883	-0.152	-0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.828	-695.740	421.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.145	-8.515	-680.431	0.291	1	-0.086	-0.265	-0.075	1	1038.878	-0.084	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.933	-696.630	421.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.150	-8.443	-680.305	0.205	1	-0.105	-0.375	-0.196	1	1038.938	-0.437	-0.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.059	-697.465	421.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.155	-8.693	-681.634	0.086	1	-0.071	-0.337	-0.124	1	1038.945	-0.343	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.899	-697.011	421.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.160	-8.353	-680.299	0.310	1	-0.233	-0.460	-0.141	1	1038.891	-0.140	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.103	-697.354	420.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.165	-8.695	-681.498	0.152	1	-0.048	0.426	-0.012	1	1038.893	-0.246	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.302	-699.475	420.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.170	-8.635	-681.672	0.080	1	-0.106	0.059	0.050	1	1038.823	0.124	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.315	-699.406	420.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.175	-8.784	-681.534	0.201	1	0.071	0.621	-0.138	1	1038.860	-0.129	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.432	-698.460	420.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.180	-8.718	-681.090	0.247	1	-0.102	-0.282	-0.076	1	1038.866	-0.124	-0.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.493	-699.367	420.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.185	-8.563	-680.478	0.075	1	-0.145	-0.031	-0.129	1	1038.830	-0.018	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.652	-699.639	419.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.190	-8.781	-682.072	0.160	1	0.060	0.946	-0.045	1	1038.828	0.147	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.893	-700.762	419.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.195	-8.583	-680.646	0.184	1	-0.042	0.632	-0.015	1	1038.837	-0.091	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.968	-701.216	419.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.200	-8.706	-681.335	0.284	1	-0.131	-0.251	-0.132	1	1038.870	-0.471	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.240	-700.363	419.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.205	-8.557	-680.602	0.222	1	-0.119	-0.096	-0.037	1	1038.813	0.110	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.390	-702.603	419.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.210	-8.611	-680.904	0.085	1	-0.030	0.336	-0.080	1	1038.837	0.000	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.519	-701.942	418.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.215	-8.576	-681.206	0.158	1	-0.082	0.265	-0.081	1	1038.699	0.637	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.777	-702.109	418.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.220	-8.660	-681.218	0.139	1	-0.019	0.618	-0.061	1	1038.815	-0.084	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.076	-703.659	418.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-8.691	-681.688	0.179	1	-0.190	-0.157	0.057	1	1038.777	0.057	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.291	-704.141	418.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-8.885	-681.925	0.172	1	-0.090	0.443	-0.043	1	1038.873	0.057	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.497	-704.256	417.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.235	-8.563	-680.256	0.170	1	-0.070	0.298	-0.090	1	1038.910	-0.494	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.656	-705.080	417.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.240	-8.692	-681.701	0.243	1	-0.122	0.133	-0.112	1	1038.820	-0.098	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.796	-704.722	417.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.245	-8.611	-680.824	0.101	1	-0.069	0.706	-0.028	1	1038.753	0.049	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.119	-705.493	417.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.250	-8.751	-681.474	0.204	1	-0.128	0.462	-0.031	1	1038.822	-0.188	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.148	-706.077	416.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.255	-8.482	-679.998	0.120	1	-0.093	0.471	-0.149	1	1038.734	0.185	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.392	-707.198	416.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.260	-8.515	-680.299	0.205	1	-0.055	0.549	-0.163	1	1038.819	-0.251	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.473	-705.568	416.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.265	-8.757	-681.865	0.109	1	-0.164	-0.213	-0.139	1	1038.880	-0.496	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.643	-705.718	416.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.270	-8.662	-680.477	0.174	1	-0.178	0.210	-0.063	1	1038.836	-0.137	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.847	-705.922	415.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.275	-8.698	-681.157	0.220	1	-0.138	0.200	-0.116	1	1038.868	-0.363	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	658.029	-706.771	415.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.280	-8.588	-680.070	0.277	1	-0.215	-0.169	-0.256	1	1038.799	0.071	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	658.313	-707.193	415.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.285	-8.735	-681.764	0.150	1	-0.251	0.030	0.059	1	1038.837	-0.209	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	658.459	-706.639	414.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.290	-8.675	-681.031	0.262	1	-0.051	0.438	0.035	1	1038.822	-0.267	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	658.781	-706.630	414.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.295	-8.752	-681.749	0.137	1	-0.213	0.184	-0.144	1	1038.749	0.298	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	659.076	-706.566	414.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.300	-8.563	-680.614	0.166	1	-0.065	0.224	0.016	1	1038.786	0.025	-0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	659.432	-706.024	413.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.305	-8.697	-681.001	0.310	1	-0.110	0.462	-0.072	1	1038.732	0.117	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	659.473	-706.985	413.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.310	-8.511	-679.961	0.219	1	0.025	0.972	-0.092	1	1038.865	-0.513	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	660.059	-707.983	413.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.315	-8.726	-681.526	0.091	1	-0.082	0.845	-0.060	1	1038.792	-0.157	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	660.401	-707.993	412.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.320	-8.737	-681.898	0.009	1	-0.137	0.273	-0.110	1	1038.828	-0.095	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	660.772	-708.993	412.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.325	-8.701	-681.218	0.143	1	-0.081	0.391	-0.011	1	1038.792	-0.037	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	660.987	-708.578	412.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.330	-8.650	-681.080	0.148	1	-0.083	-0.165	-0.186	1	1038.831	-0.218	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	661.235	-708.488	412.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.335	-8.350	-679.241	0.192	1	-0.173	0.118	-0.104	1	1038.820	-0.131	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	661.573	-709.151	412.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.340	-8.699	-681.383	0.277	1	-0.045	0.485	-0.169	1	1038.909	-0.468	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	661.887	-710.289	411.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.345	-8.584	-680.631	0.220	1	-0.046	0.522	-0.018	1	1038.855	-0.314	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.195	-710.675	411.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.350	-8.631	-681.031	0.034	1	-0.109	0.440	-0.100	1	1038.837	-0.392	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.471	-710.617	411.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.355	-8.732	-681.742	0.046	1	-0.301	-0.639	-0.081	1	1038.794	0.005	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.606	-709.568	411.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.360	-8.631	-681.184	0.224	1	-0.145	-0.249	-0.139	1	1038.844	-0.278	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.921	-709.023	410.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.365	-8.781	-681.854	0.075	1	-0.109	0.168	-0.140	1	1038.851	0.144	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	663.065	-709.995	411.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.370	-8.573	-680.519	0.151	1	-0.047	0.526	-0.211	1	1038.880	-0.252	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	663.284	-710.032	410.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.375	-8.778	-681.747	0.145	1	-0.067	0.378	-0.051	1	1038.902	-0.485	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	663.605	-710.172	410.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.380	-8.622	-681.265	0.260	1	-0.090	-0.076	-0.108	1	1038.832	0.105	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	663.834	-709.629	410.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-8.741	-682.023	0.239	1	-0.124	-0.013	-0.154	1	1038.889	-0.373	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.199	-709.662	410.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-8.807	-682.074	0.117	1	0.010	0.403	-0.091	1	1038.904	-0.178	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.330	-710.227	410.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-8.770	-682.429	0.210	1	-0.014	0.401	0.053	1	1038.811	0.018	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.587	-710.040	410.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-8.616	-681.625	0.104	1	-0.003	0.906	0.012	1	1038.854	0.070	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.750	-707.822	410.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-8.797	-681.993	0.048	1	-0.250	-0.467	-0.243	1	1038.879	-0.111	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.212	-708.310	410.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-8.482	-680.387	0.053	1	-0.064	0.398	-0.085	1	1038.861	-0.141	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.476	-708.343	410.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-8.591	-681.569	0.062	1	-0.131	0.189	-0.039	1	1038.868	-0.203	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.645	-706.773	410.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-8.702	-681.399	0.129	1	0.059	1.054	-0.019	1	1038.854	-0.088	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.819	-705.714	410.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-8.659	-681.212	0.058	1	-0.041	0.280	-0.131	1	1038.852	-0.080	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.885	-705.424	410.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-8.661	-681.295	0.230	1	-0.030	-0.311	-0.129	1	1038.911	-0.328	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.353	-703.852	410.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-8.706	-681.417	0.092	1	-0.045	0.065	-0.100	1	1038.879	-0.188	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.335	-702.647	410.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-8.610	-681.260	0.161	1	-0.013	0.095	-0.028	1	1038.901	-0.375	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.498	-700.326	410.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-8.637	-681.621	0.127	1	-0.097	0.212	-0.141	1	1038.923	-0.361	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.869	-699.513	410.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-8.643	-681.362	0.069	1	-0.113	0.061	-0.018	1	1038.854	-0.333	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.114	-699.161	410.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-8.738	-681.566	0.277	1	-0.059	0.433	-0.127	1	1038.879	-0.180	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.471	-699.031	411.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-8.577	-681.624	0.072	1	-0.075	0.255	0.021	1	1038.959	-0.544	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.531	-695.195	410.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-8.516	-680.622	0.186	1	-0.077	0.027	-0.080	1	1038.898	-0.198	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.880	-694.257	411.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-8.807	-682.456	0.078	1	-0.129	0.286	-0.005	1	1038.870	-0.075	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.126	-693.084	411.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-8.475	-680.597	0.200	1	0.010	0.409	0.155	1	1038.812	0.145	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.352	-692.174	411.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.480	-8.392	-679.969	0.097	1	-0.202	-0.377	-0.083	1	1038.866	-0.106	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.587	-689.259	411.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-8.727	-681.297	0.149	1	-0.014	0.880	-0.013	1	1038.875	-0.453	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.045	-688.031	411.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-8.442	-680.461	0.231	1	-0.084	-0.102	-0.056	1	1038.867	-0.220	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.197	-685.919	411.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-8.556	-681.159	0.221	1	-0.095	0.240	-0.045	1	1038.829	0.127	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.528	-683.470	411.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-8.600	-680.718	0.122	1	-0.030	0.538	0.004	1	1038.791	-0.107	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.731	-681.389	411.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-8.875	-682.391	0.088	1	-0.162	0.099	-0.072	1	1038.766	0.030	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.351	-680.387	411.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-8.438	-680.737	0.270	1	-0.013	0.646	-0.116	1	1038.830	-0.347	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.495	-678.144	411.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-8.674	-681.213	0.161	1	-0.174	-0.234	-0.097	1	1038.929	-0.580	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.866	-676.740	411.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-8.538	-680.662	0.084	1	-0.218	0.132	0.013	1	1038.811	-0.077	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.298	-675.392	412.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-8.675	-681.493	0.001	1	-0.111	0.220	-0.051	1	1038.843	-0.036	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.418	-673.542	412.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-8.643	-681.313	0.141	1	-0.160	-0.131	-0.008	1	1038.744	0.221	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.887	-670.643	412.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-8.769	-681.845	0.152	1	-0.066	0.058	-0.051	1	1038.788	-0.100	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.220	-668.560	412.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-8.658	-680.751	0.153	1	-0.105	0.263	-0.066	1	1038.781	-0.078	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.583	-667.172	413.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-8.842	-681.726	0.207	1	-0.245	-0.658	-0.105	1	1038.901	-0.519	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.802	-664.920	413.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-8.597	-680.507	0.222	1	-0.137	0.406	0.002	1	1038.873	-0.396	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	673.132	-662.747	413.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-8.662	-681.013	0.184	1	-0.114	0.483	-0.128	1	1038.796	0.001	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	673.492	-660.656	413.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-8.752	-681.001	0.130	1	-0.092	0.340	-0.151	1	1038.848	-0.269	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	673.683	-657.302	414.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-8.772	-682.226	0.093	1	-0.114	0.259	-0.113	1	1038.872	-0.392	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	674.092	-655.163	414.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-8.703	-682.014	0.202	1	-0.221	-0.305	-0.056	1	1038.840	-0.314	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	674.393	-653.970	414.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-8.475	-680.206	0.232	1	-0.170	0.029	-0.069	1	1038.750	0.290	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	674.749	-650.163	415.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
