CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.710	-16.246	-679.297	4.025	1	-0.271	0.213	-0.153	1	1041.522	0.212	-0.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-16.362	-679.129	2.925	1	0.206	-0.508	1.847	1	1041.240	-0.282	1.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-16.297	-679.240	3.950	1	-0.169	0.186	0.118	1	1041.234	-0.193	0.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-16.067	-679.350	4.446	1	-0.201	0.254	-0.229	1	1041.452	0.390	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-16.007	-679.423	4.795	1	0.191	-0.202	1.310	1	1041.682	0.119	-0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-16.423	-679.119	2.939	1	-0.124	0.091	0.280	1	1041.242	-0.334	1.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-16.607	-679.172	2.561	1	-0.196	0.281	-0.255	1	1041.601	0.203	-0.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-16.366	-679.050	2.492	1	-0.146	0.070	0.253	1	1041.274	-0.211	1.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-16.042	-679.485	5.763	1	-0.165	-0.043	0.766	1	1041.691	0.278	-1.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-16.202	-679.356	3.655	1	-0.190	0.381	0.009	1	1041.495	-0.238	0.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-16.339	-679.136	3.474	1	-0.225	0.399	-0.445	1	1041.699	0.665	-1.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-16.164	-679.154	3.101	1	-0.056	-0.125	1.036	1	1041.683	0.636	-1.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-16.294	-679.252	3.862	1	-0.130	0.335	-0.388	1	1041.777	0.270	-0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-16.243	-679.231	3.840	1	-0.101	-0.289	0.998	1	1041.640	0.283	-0.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.780	-16.117	-679.288	4.164	1	0.028	-0.025	1.266	1	1041.771	0.295	-0.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.785	-16.015	-679.321	4.505	1	-0.156	0.202	0.105	1	1041.169	-0.894	2.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.790	-16.344	-679.185	3.712	1	0.079	-0.439	1.834	1	1041.259	-0.466	1.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.795	-16.342	-679.345	3.503	1	-0.237	0.137	0.178	1	1041.353	0.246	0.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.800	-15.945	-679.335	4.952	1	-0.184	-0.023	0.760	1	1041.214	-0.993	3.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.805	-16.196	-679.335	3.936	1	0.062	-0.253	1.402	1	1041.250	-0.353	0.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.810	-15.902	-679.400	5.650	1	-0.043	0.004	0.877	1	1040.953	-0.560	1.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.815	-16.131	-679.373	4.453	1	-0.044	0.017	0.808	1	1041.800	0.771	-1.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.820	-16.197	-679.285	4.237	1	0.000	0.037	0.872	1	1041.398	0.052	0.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.825	-16.460	-679.110	2.772	1	-0.103	0.154	0.807	1	1041.359	-0.003	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.830	-16.198	-679.201	3.403	1	-0.120	0.055	0.892	1	1041.472	0.422	-0.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.835	-15.998	-679.258	4.931	1	-0.270	0.365	-0.612	1	1041.293	-0.472	1.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.840	-16.304	-679.273	3.957	1	0.013	-0.210	1.454	1	1041.454	0.804	-1.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.845	-16.126	-679.315	4.359	1	-0.185	0.216	0.188	1	1041.616	0.391	-0.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.850	-16.057	-679.228	4.590	1	-0.140	-0.216	0.981	1	1041.547	-0.028	0.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.855	-16.316	-679.037	2.813	1	-0.023	0.046	0.695	1	1041.348	-0.193	1.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.860	-16.104	-679.331	5.144	1	-0.235	0.312	0.251	1	1041.854	0.650	-0.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.865	-16.204	-679.187	4.104	1	0.048	0.036	0.784	1	1041.564	0.239	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.870	-16.099	-679.433	5.182	1	-0.105	-0.031	0.480	1	1041.426	0.403	-0.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.875	-16.308	-679.195	3.776	1	-0.116	0.084	0.162	1	1041.458	0.100	0.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.880	-16.195	-679.189	3.565	1	-0.219	0.255	-0.249	1	1041.075	-0.679	2.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.885	-16.022	-679.232	4.673	1	-0.281	0.161	0.168	1	1041.526	0.423	-0.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.890	-16.375	-679.282	3.497	1	-0.075	0.108	0.699	1	1041.328	-0.016	0.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.895	-15.947	-679.287	4.316	1	-0.052	0.159	0.439	1	1041.374	0.194	-0.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.900	-16.186	-679.268	4.204	1	-0.262	0.249	-0.018	1	1041.394	-0.557	1.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.905	-16.161	-679.232	3.479	1	-0.057	0.368	0.072	1	1041.542	0.490	-0.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.910	-16.017	-679.423	4.544	1	-0.217	0.361	-0.266	1	1041.360	0.261	0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.915	-16.370	-679.296	3.595	1	-0.065	-0.057	0.537	1	1041.583	0.525	-1.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.920	-16.361	-679.168	3.158	1	0.079	-0.276	1.358	1	1041.277	-0.398	1.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.925	-16.222	-679.162	3.567	1	-0.090	0.474	-0.502	1	1041.592	-0.043	0.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.930	-16.440	-678.868	2.559	1	-0.184	-0.085	1.123	1	1041.399	-0.107	0.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.935	-16.026	-679.238	4.453	1	-0.160	0.036	0.333	1	1041.409	-0.082	0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.940	-16.232	-679.255	3.782	1	-0.232	0.152	0.465	1	1041.504	-0.108	0.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.945	-16.596	-679.067	1.075	1	0.162	-0.323	1.585	1	1041.500	0.263	-0.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.950	-16.114	-679.242	4.254	1	0.024	-0.408	1.845	1	1041.355	0.068	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.955	-16.270	-679.195	4.235	1	-0.117	0.208	0.077	1	1041.590	0.676	-1.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.960	-16.221	-679.110	3.300	1	0.178	-0.353	1.607	1	1041.329	0.041	0.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.965	-16.241	-679.285	4.200	1	-0.056	0.245	0.230	1	1041.555	0.245	0.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.970	-16.335	-678.966	3.328	1	-0.119	-0.042	0.614	1	1041.359	-0.664	1.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.975	-16.258	-679.146	3.315	1	-0.218	0.252	-0.357	1	1041.323	-0.641	1.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.980	-16.001	-679.267	4.651	1	-0.012	-0.202	0.984	1	1041.486	-0.181	0.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.985	-16.309	-679.080	2.739	1	0.082	-0.277	1.368	1	1041.902	0.867	-1.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.990	-16.199	-679.422	4.618	1	-0.160	0.152	0.132	1	1041.315	0.007	0.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.995	-16.173	-679.202	3.883	1	-0.202	0.330	-0.308	1	1041.408	0.086	0.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.000	-16.364	-679.168	3.491	1	-0.156	-0.051	0.845	1	1041.590	0.234	0.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.005	-16.408	-679.135	2.978	1	-0.121	0.249	0.173	1	1041.476	-0.133	0.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.010	-16.314	-679.251	3.515	1	-0.020	0.226	0.019	1	1041.549	0.341	-0.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.015	-16.167	-679.130	3.204	1	-0.162	0.348	-0.027	1	1041.219	-0.179	1.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.020	-16.178	-679.323	3.901	1	-0.221	0.232	-0.143	1	1041.681	0.595	-1.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.025	-16.433	-679.151	2.902	1	-0.288	0.259	-0.066	1	1041.510	0.228	-0.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.030	-16.112	-679.199	4.475	1	-0.196	0.180	0.278	1	1041.533	0.135	-0.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.035	-16.293	-678.992	3.228	1	-0.029	0.000	0.660	1	1041.518	0.206	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.040	-16.314	-679.023	3.000	1	-0.192	0.055	0.353	1	1041.714	0.318	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.045	-16.109	-679.469	4.549	1	0.063	-0.140	1.080	1	1041.482	0.158	-0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.050	-16.217	-679.182	4.173	1	-0.291	0.592	-1.207	1	1041.501	0.402	-0.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.055	-16.318	-679.250	3.152	1	-0.014	-0.095	1.203	1	1041.717	1.173	-1.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.060	-16.214	-679.340	4.416	1	-0.160	0.279	0.197	1	1041.503	0.370	-0.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.065	-16.359	-679.109	2.623	1	-0.203	0.628	-0.661	1	1041.422	-0.121	-0.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.070	-16.114	-679.142	4.342	1	-0.251	0.208	-0.326	1	1041.276	-0.423	1.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.075	-16.188	-679.237	3.469	1	-0.251	0.283	-0.501	1	1041.611	0.380	-0.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.080	-16.285	-679.237	3.745	1	-0.225	0.360	-0.181	1	1041.585	-0.109	0.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.085	-16.150	-679.404	5.105	1	-0.101	-0.209	1.122	1	1041.375	-0.082	0.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.090	-16.337	-679.049	3.419	1	0.084	-0.191	1.224	1	1041.599	0.462	-1.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.095	-15.986	-679.374	4.648	1	-0.035	-0.029	1.087	1	1041.426	0.248	-1.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.100	-16.397	-679.128	2.510	1	-0.240	0.303	0.089	1	1041.633	0.312	-0.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.105	-16.187	-679.417	5.061	1	0.030	-0.220	0.859	1	1041.769	0.561	-1.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.110	-16.069	-679.453	4.863	1	-0.215	-0.047	0.334	1	1041.305	-0.170	0.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.115	-16.403	-679.117	3.490	1	-0.086	-0.005	0.505	1	1041.324	-0.429	1.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.120	-16.149	-679.397	4.645	1	-0.145	-0.080	0.523	1	1041.393	-0.016	0.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.125	-16.238	-679.191	3.448	1	-0.357	0.271	-0.035	1	1041.068	-1.146	3.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.130	-16.420	-679.257	3.948	1	-0.062	-0.198	0.910	1	1041.380	0.443	0.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.135	-16.124	-679.366	4.564	1	0.011	-0.003	0.745	1	1041.411	-0.260	0.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.140	-16.324	-679.180	3.278	1	0.014	-0.338	1.348	1	1041.287	-0.249	0.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.145	-16.349	-679.240	3.415	1	-0.051	0.016	0.965	1	1041.498	-0.177	0.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.150	-16.241	-679.000	3.574	1	0.130	-0.189	1.486	1	1041.516	0.085	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.155	-16.236	-679.109	3.138	1	-0.262	0.281	0.010	1	1041.441	-0.186	0.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.160	-16.170	-679.195	3.508	1	0.065	-0.176	1.617	1	1041.292	-0.582	1.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.165	-16.095	-679.473	4.852	1	-0.025	-0.248	1.266	1	1041.739	0.396	-0.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.170	-16.167	-679.220	3.798	1	0.152	-0.421	1.965	1	1041.512	-0.094	0.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.175	-16.340	-679.072	2.854	1	-0.046	0.094	0.936	1	1041.342	0.219	0.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.180	-15.933	-679.447	5.232	1	0.007	-0.111	1.184	1	1041.592	0.337	-0.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.185	-16.125	-679.329	4.755	1	-0.140	0.219	0.022	1	1041.420	0.071	0.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.190	-16.206	-679.313	4.448	1	0.089	-0.111	1.230	1	1041.490	-0.182	0.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.195	-15.887	-679.448	5.670	1	-0.083	0.096	0.624	1	1041.359	0.232	-0.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.200	-16.205	-679.245	3.434	1	0.187	-0.221	1.209	1	1041.392	0.229	-0.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.205	-16.353	-679.111	2.829	1	-0.072	-0.024	1.060	1	1041.652	0.461	-0.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.210	-16.108	-679.424	4.383	1	-0.271	0.355	-0.337	1	1041.594	0.477	-0.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.215	-16.080	-679.284	3.942	1	-0.047	0.398	0.073	1	1041.493	-0.489	1.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.220	-16.300	-679.156	3.193	1	0.041	-0.231	1.528	1	1041.541	0.081	-0.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.225	-16.301	-679.023	2.976	1	0.005	-0.101	1.356	1	1041.313	-0.080	0.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.230	-16.489	-678.965	1.999	1	-0.228	0.008	0.491	1	1041.486	-0.036	1.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.235	-16.267	-679.257	4.021	1	0.083	-0.348	1.530	1	1041.755	0.922	-1.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.240	-16.192	-679.350	3.907	1	-0.131	0.222	0.259	1	1041.413	-0.257	1.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.245	-16.242	-679.284	4.197	1	-0.075	0.426	-0.468	1	1041.633	0.012	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.250	-16.308	-679.162	3.514	1	-0.039	0.160	0.467	1	1041.528	0.241	-0.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.255	-16.213	-679.178	4.131	1	-0.133	-0.136	1.090	1	1041.494	0.108	-0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.260	-16.362	-679.057	3.006	1	-0.041	0.044	0.568	1	1041.156	-0.503	2.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.265	-16.125	-679.319	4.479	1	-0.093	0.302	0.582	1	1041.523	0.111	0.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.270	-16.063	-679.200	4.142	1	-0.212	0.294	-0.214	1	1041.453	0.126	-0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
