CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.235	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	550.330	-487.449	455.032	1	569.675	-488.584	447.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.240	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	549.458	-487.998	457.392	1	568.805	-488.341	446.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.245	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	548.219	-487.417	456.131	1	567.902	-488.800	448.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.250	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	547.323	-487.197	456.735	1	566.805	-488.775	448.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.255	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	546.059	-488.098	458.985	1	565.506	-488.531	447.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.260	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	544.879	-487.688	459.468	1	564.353	-489.247	451.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.265	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	543.768	-487.664	459.136	1	563.129	-488.862	449.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.270	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	542.257	-487.599	459.913	1	561.671	-489.120	452.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.275	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.740	-488.029	461.543	1	560.509	-488.690	450.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.280	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.503	-487.905	461.015	1	559.173	-488.725	451.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.285	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	538.064	-488.280	464.082	1	557.545	-488.376	451.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.290	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	536.590	-487.521	463.055	1	556.163	-488.842	454.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.295	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	535.029	-487.304	463.145	1	554.772	-488.673	455.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.300	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	533.482	-487.975	465.760	1	553.197	-488.208	454.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.305	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	531.865	-487.132	464.585	1	551.660	-488.041	455.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.310	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	530.395	-487.442	466.540	1	549.770	-488.035	457.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.315	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	528.431	-487.465	467.192	1	548.141	-488.201	458.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.320	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	526.782	-487.025	468.560	1	546.455	-487.767	459.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.325	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	525.037	-486.393	467.998	1	544.559	-487.314	459.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.330	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	522.971	-486.363	469.192	1	542.673	-487.277	459.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.335	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	521.137	-486.489	471.167	1	540.665	-487.263	461.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.340	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	518.996	-485.907	470.808	1	538.580	-486.935	461.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.345	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	516.876	-485.864	471.843	1	536.579	-486.767	463.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.350	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	514.837	-485.757	472.525	1	534.644	-486.722	464.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.355	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	512.821	-485.489	474.329	1	532.300	-486.673	466.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.360	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	510.625	-485.157	474.991	1	530.241	-486.457	467.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.365	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	508.579	-485.316	476.659	1	528.056	-486.565	469.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.370	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	506.357	-485.131	476.626	1	525.985	-485.851	468.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.375	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	504.091	-485.301	479.588	1	523.779	-485.835	470.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.380	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.027	-485.007	480.318	1	521.630	-486.107	472.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.385	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	499.854	-485.314	481.348	1	519.598	-485.973	474.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.390	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.514	-484.932	481.713	1	517.459	-485.792	474.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.395	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.511	-484.288	483.119	1	515.183	-485.426	475.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.400	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.394	-484.909	485.713	1	513.129	-485.435	476.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.405	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.264	-483.721	483.188	1	510.880	-485.457	478.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.410	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.984	-484.077	484.998	1	508.838	-485.196	479.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.415	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.093	-484.347	488.742	1	506.699	-484.891	479.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.420	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.011	-483.539	487.768	1	504.641	-484.686	480.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.425	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.952	-482.948	486.653	1	502.619	-484.910	482.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.430	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.846	-483.452	489.041	1	500.635	-484.622	483.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.435	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.047	-482.659	488.735	1	498.704	-484.329	484.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.440	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.932	-483.267	492.507	1	496.791	-483.938	484.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.445	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.988	-482.266	490.790	1	494.807	-483.668	485.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.450	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.115	-482.092	490.489	1	492.893	-483.823	487.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.455	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.085	-482.021	491.296	1	491.066	-483.328	487.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.460	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.254	-481.280	492.047	1	489.346	-483.113	487.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.465	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.394	-481.159	492.040	1	487.266	-482.845	488.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.470	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.628	-480.793	493.529	1	485.550	-481.978	488.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.475	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.777	-480.647	493.701	1	483.779	-481.756	488.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.480	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.957	-480.074	494.101	1	482.115	-481.651	489.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.485	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.465	-479.846	495.993	1	480.423	-481.129	490.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.490	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.645	-479.105	494.962	1	478.658	-480.491	490.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.495	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.889	-478.562	495.286	1	477.122	-480.492	492.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.500	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.152	-478.383	496.599	1	475.397	-479.934	491.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.505	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.698	-477.852	495.910	1	473.837	-479.487	493.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.510	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.073	-477.777	497.412	1	472.172	-479.228	493.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.515	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.512	-477.083	496.704	1	470.777	-478.776	494.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.520	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.913	-476.824	498.221	1	469.115	-478.384	494.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.525	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.482	-476.815	499.353	1	467.903	-477.988	494.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.530	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.292	-476.504	499.360	1	466.449	-477.664	495.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.535	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.851	-475.562	498.371	1	464.980	-477.255	494.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.540	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.593	-475.224	498.703	1	463.721	-476.735	494.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.545	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.185	-475.061	498.768	1	462.467	-476.740	495.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.550	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.965	-474.734	499.104	1	461.085	-476.359	495.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.555	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.537	-474.736	499.697	1	460.000	-476.050	496.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.560	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.551	-474.216	499.417	1	458.857	-476.194	497.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.565	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.451	-474.408	499.201	1	457.839	-475.880	496.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.570	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	436.558	-474.135	500.383	1	456.749	-475.961	497.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.575	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.559	-473.579	498.789	1	455.724	-475.922	497.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.580	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.480	-473.936	500.737	1	454.947	-475.822	498.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.585	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.444	-474.585	502.071	1	454.063	-475.704	498.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.590	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.533	-474.042	501.832	1	453.283	-475.718	498.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.595	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.137	-474.208	502.808	1	452.542	-475.631	498.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.600	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.137	-473.814	501.050	1	451.826	-475.541	499.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.605	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	430.633	-474.402	502.947	1	451.095	-475.571	498.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.610	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.846	-474.400	504.333	1	450.331	-475.534	498.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.615	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.105	-473.882	502.244	1	449.828	-475.640	499.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.620	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.763	-473.813	502.386	1	449.246	-475.532	499.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.625	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.322	-473.974	502.385	1	448.920	-475.593	500.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.630	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.672	-473.449	501.918	1	448.220	-475.581	500.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.635	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.383	-473.028	500.681	1	447.933	-475.357	499.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.640	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.074	-473.559	502.203	1	447.566	-475.222	500.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.764	-474.013	504.688	1	447.177	-475.467	500.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.503	-473.319	501.763	1	446.894	-475.210	500.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.856	-473.296	503.946	1	446.520	-475.135	500.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.973	-472.730	501.974	1	446.261	-475.156	500.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.515	-473.294	504.205	1	446.004	-475.111	501.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.342	-472.893	502.782	1	445.801	-474.756	500.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.892	-473.298	504.284	1	445.553	-474.896	501.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.975	-472.306	502.102	1	445.212	-474.749	500.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.517	-472.806	503.508	1	445.074	-474.505	500.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.183	-472.689	503.678	1	444.786	-474.630	501.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.992	-472.617	502.858	1	444.590	-474.524	500.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.920	-472.667	503.972	1	444.308	-474.182	499.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.597	-472.338	502.823	1	444.175	-474.457	500.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.284	-471.838	501.667	1	443.963	-474.227	500.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.211	-472.427	502.288	1	443.828	-474.338	501.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.939	-472.335	502.700	1	443.820	-474.567	501.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.725	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.083	-472.372	503.222	1	443.727	-474.295	501.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.730	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.073	-472.702	504.385	1	443.632	-474.257	501.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.735	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.963	-472.703	505.623	1	443.477	-474.195	500.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.740	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.070	-472.596	503.769	1	443.480	-474.372	501.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.745	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.979	-472.373	502.360	1	443.505	-474.061	500.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.750	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.933	-472.716	502.748	1	443.555	-474.618	501.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.755	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.851	-472.502	502.803	1	443.508	-474.762	502.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.760	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.113	-472.951	505.080	1	443.649	-474.575	501.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.765	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.940	-472.613	502.396	1	443.530	-474.814	501.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.770	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.024	-473.322	505.106	1	443.748	-474.862	501.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.775	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.099	-473.268	504.279	1	443.894	-475.042	501.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.780	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.272	-472.910	502.077	1	443.813	-475.277	501.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.785	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.327	-473.443	504.988	1	443.890	-475.292	501.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.790	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.345	-473.365	503.958	1	444.019	-475.699	502.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.795	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.557	-473.673	503.920	1	444.175	-475.696	501.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.800	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.577	-473.303	502.253	1	444.389	-475.805	501.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.805	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.906	-473.633	502.253	1	444.589	-475.866	501.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.810	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.275	-473.512	501.624	1	444.751	-476.062	502.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
