CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.370	-8.693	-667.658	0.173	1	0.190	0.837	0.002	1	1039.089	0.762	-0.001	1	0.000	0.000	0.000	0	515.377	-725.807	238.373	1	527.336	-731.019	253.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.375	-8.635	-667.081	0.227	1	0.159	0.771	0.088	1	1039.135	0.236	-0.073	1	0.000	0.000	0.000	0	515.566	-725.846	238.580	1	527.505	-730.081	253.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.380	-8.738	-667.623	0.138	1	0.153	0.444	0.167	1	1039.128	0.196	0.037	1	0.000	0.000	0.000	0	515.713	-727.328	238.586	1	527.605	-730.884	253.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.385	-8.731	-667.544	0.182	1	0.120	0.635	0.038	1	1039.141	0.288	-0.040	1	0.000	0.000	0.000	0	515.924	-727.334	238.516	1	527.705	-730.547	252.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.390	-8.628	-667.544	0.223	1	0.195	0.577	0.187	1	1039.128	0.380	-0.013	1	0.000	0.000	0.000	0	515.988	-727.480	238.384	1	527.741	-731.052	253.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.395	-8.822	-668.439	0.158	1	0.155	0.612	0.064	1	1039.164	0.108	-0.006	1	0.000	0.000	0.000	0	515.919	-727.016	238.337	1	527.741	-731.546	252.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.400	-8.784	-667.906	0.177	1	0.161	0.583	0.118	1	1039.064	0.483	-0.023	1	0.000	0.000	0.000	0	515.929	-726.362	238.319	1	527.817	-730.826	252.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.405	-8.716	-667.490	0.151	1	0.173	0.660	0.189	1	1039.142	0.403	-0.021	1	0.000	0.000	0.000	0	516.100	-728.940	238.331	1	527.971	-732.559	253.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.410	-8.659	-666.795	0.214	1	0.281	0.979	0.116	1	1039.035	0.596	-0.026	1	0.000	0.000	0.000	0	516.010	-727.361	238.391	1	527.641	-730.576	252.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.415	-8.631	-667.146	0.238	1	0.349	1.529	0.136	1	1039.150	0.348	-0.062	1	0.000	0.000	0.000	0	515.700	-726.770	238.312	1	527.745	-730.681	253.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.420	-8.649	-667.685	0.178	1	0.148	0.387	0.151	1	1039.151	0.111	0.043	1	0.000	0.000	0.000	0	515.919	-727.689	238.506	1	527.697	-730.424	252.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.425	-8.714	-667.211	0.211	1	0.169	0.346	0.061	1	1039.201	-0.003	-0.011	1	0.000	0.000	0.000	0	515.881	-727.766	238.313	1	527.757	-730.756	252.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.430	-8.800	-667.995	0.181	1	0.214	0.765	0.151	1	1039.132	0.021	-0.006	1	0.000	0.000	0.000	0	515.820	-726.875	238.322	1	527.692	-730.957	252.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.435	-8.861	-668.484	0.194	1	0.234	1.316	0.170	1	1039.138	0.188	-0.127	1	0.000	0.000	0.000	0	515.710	-727.737	238.346	1	527.581	-730.894	252.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.440	-8.753	-667.947	0.205	1	0.121	0.436	0.094	1	1039.085	0.414	-0.118	1	0.000	0.000	0.000	0	515.723	-726.765	238.341	1	527.593	-731.832	252.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.445	-8.835	-668.091	0.167	1	0.212	1.360	0.144	1	1039.125	0.180	0.052	1	0.000	0.000	0.000	0	515.759	-728.439	238.303	1	527.561	-731.751	252.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.450	-8.896	-668.250	0.112	1	0.169	0.788	0.101	1	1039.092	0.530	-0.061	1	0.000	0.000	0.000	0	515.747	-725.965	238.222	1	527.636	-730.483	252.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.455	-8.724	-667.437	0.184	1	0.208	0.939	0.101	1	1039.169	0.141	-0.019	1	0.000	0.000	0.000	0	515.767	-727.423	238.253	1	527.606	-730.856	253.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.460	-8.826	-667.900	0.130	1	0.187	0.962	0.059	1	1039.107	0.290	-0.019	1	0.000	0.000	0.000	0	515.775	-726.728	238.357	1	527.738	-731.083	252.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.465	-8.734	-667.426	0.121	1	0.124	0.533	0.178	1	1039.099	0.392	0.024	1	0.000	0.000	0.000	0	515.760	-728.189	238.332	1	527.632	-731.018	253.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.470	-8.907	-668.277	0.126	1	0.129	0.094	0.019	1	1039.198	0.106	-0.050	1	0.000	0.000	0.000	0	515.639	-727.131	238.371	1	527.651	-731.896	252.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-8.700	-667.395	0.186	1	0.110	0.613	0.000	1	1039.139	0.222	0.038	1	0.000	0.000	0.000	0	515.725	-728.411	238.367	1	527.710	-731.717	252.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-8.884	-668.349	0.129	1	0.241	0.829	0.058	1	1039.072	0.679	0.022	1	0.000	0.000	0.000	0	515.574	-727.753	238.260	1	527.573	-732.516	252.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-8.767	-667.546	0.217	1	0.306	1.427	0.135	1	1039.096	0.161	-0.013	1	0.000	0.000	0.000	0	515.643	-727.765	238.326	1	527.695	-731.417	252.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-8.780	-667.647	0.130	1	0.217	0.995	0.054	1	1039.091	0.271	0.001	1	0.000	0.000	0.000	0	515.666	-727.494	238.050	1	527.624	-732.906	252.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-8.790	-668.026	0.167	1	0.214	0.744	0.240	1	1039.100	0.259	-0.054	1	0.000	0.000	0.000	0	515.658	-727.446	238.122	1	527.618	-730.454	252.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-8.816	-667.740	0.080	1	0.155	0.733	0.078	1	1039.142	0.418	-0.048	1	0.000	0.000	0.000	0	515.890	-729.528	238.280	1	527.777	-730.679	252.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-8.749	-667.541	0.172	1	0.300	1.356	0.152	1	1039.172	-0.190	-0.093	1	0.000	0.000	0.000	0	515.783	-728.687	237.949	1	527.670	-731.964	252.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-8.788	-667.846	0.122	1	0.180	0.989	-0.062	1	1039.108	0.450	-0.009	1	0.000	0.000	0.000	0	515.635	-728.127	238.158	1	527.783	-732.676	252.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-8.773	-667.866	0.172	1	0.262	1.241	0.079	1	1039.020	0.645	0.014	1	0.000	0.000	0.000	0	515.758	-728.963	238.118	1	527.767	-731.054	252.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-8.674	-667.033	0.196	1	0.162	0.708	0.090	1	1039.145	0.397	-0.030	1	0.000	0.000	0.000	0	515.729	-728.104	237.964	1	527.602	-731.939	252.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-8.707	-667.236	0.241	1	0.104	0.246	0.085	1	1039.102	0.381	-0.103	1	0.000	0.000	0.000	0	515.502	-726.936	237.740	1	527.654	-733.555	252.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-8.719	-667.485	0.196	1	0.328	1.625	0.047	1	1039.112	0.491	-0.023	1	0.000	0.000	0.000	0	515.883	-729.132	237.863	1	527.769	-731.786	252.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-8.825	-668.025	0.188	1	0.262	0.944	0.047	1	1039.160	0.395	-0.024	1	0.000	0.000	0.000	0	515.776	-728.108	237.584	1	527.666	-731.885	252.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-8.825	-667.967	0.092	1	0.432	1.638	0.125	1	1039.129	0.114	-0.003	1	0.000	0.000	0.000	0	515.828	-728.529	237.617	1	527.806	-732.564	252.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-8.601	-667.462	0.191	1	0.364	1.510	0.135	1	1039.183	0.536	-0.054	1	0.000	0.000	0.000	0	515.676	-728.312	237.724	1	527.824	-732.336	252.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-8.741	-667.908	0.052	1	0.319	1.478	-0.000	1	1039.177	0.134	-0.027	1	0.000	0.000	0.000	0	515.848	-728.136	237.900	1	527.665	-732.516	252.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-8.836	-668.772	0.065	1	0.250	1.355	0.117	1	1039.137	0.475	0.014	1	0.000	0.000	0.000	0	515.804	-727.120	237.798	1	527.725	-733.146	252.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-8.676	-667.207	0.193	1	0.280	0.610	0.030	1	1039.156	0.431	-0.041	1	0.000	0.000	0.000	0	515.703	-728.974	237.832	1	527.841	-732.314	252.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-8.784	-668.277	0.169	1	0.238	0.667	0.056	1	1039.134	0.533	0.012	1	0.000	0.000	0.000	0	515.818	-728.996	237.987	1	527.666	-732.898	252.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-8.827	-667.735	0.099	1	0.295	0.961	-0.007	1	1039.246	0.048	-0.047	1	0.000	0.000	0.000	0	515.803	-729.116	237.966	1	527.846	-733.319	252.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-8.706	-668.048	0.199	1	0.344	1.350	0.151	1	1039.170	0.283	0.076	1	0.000	0.000	0.000	0	515.555	-729.617	237.902	1	527.920	-732.206	252.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-8.735	-667.707	0.131	1	0.111	0.172	0.062	1	1039.185	0.194	0.018	1	0.000	0.000	0.000	0	515.641	-728.775	237.760	1	527.734	-733.116	252.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-8.659	-668.146	0.047	1	0.183	0.558	0.027	1	1039.234	0.370	-0.034	1	0.000	0.000	0.000	0	515.644	-728.760	237.919	1	527.906	-734.362	252.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.590	-8.771	-668.484	0.172	1	0.288	0.819	-0.048	1	1039.139	0.270	0.022	1	0.000	0.000	0.000	0	515.625	-728.451	237.811	1	527.864	-732.434	252.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.595	-8.785	-668.054	0.088	1	0.278	0.460	0.014	1	1039.186	0.323	-0.061	1	0.000	0.000	0.000	0	515.685	-728.696	237.927	1	527.861	-732.570	252.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.600	-8.707	-667.623	0.274	1	0.299	1.129	0.104	1	1039.170	0.042	-0.029	1	0.000	0.000	0.000	0	515.718	-730.521	237.899	1	527.790	-734.857	252.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.605	-8.724	-667.673	0.204	1	0.256	1.012	0.033	1	1039.173	0.185	-0.054	1	0.000	0.000	0.000	0	515.636	-730.373	238.028	1	527.891	-733.524	252.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.610	-8.625	-667.214	0.131	1	0.139	0.274	0.062	1	1039.097	0.410	-0.013	1	0.000	0.000	0.000	0	515.784	-729.966	238.027	1	527.766	-733.457	252.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.615	-8.742	-668.069	0.147	1	0.186	0.753	0.041	1	1039.188	0.025	-0.030	1	0.000	0.000	0.000	0	515.708	-729.614	237.790	1	527.801	-733.439	252.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.620	-8.783	-668.340	0.130	1	0.186	0.807	0.050	1	1039.231	0.062	-0.048	1	0.000	0.000	0.000	0	515.680	-729.967	237.850	1	527.747	-734.385	252.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.625	-8.683	-667.394	0.213	1	0.224	1.103	0.047	1	1039.146	0.277	0.006	1	0.000	0.000	0.000	0	515.624	-729.012	237.719	1	527.685	-732.620	252.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.630	-8.677	-667.477	0.233	1	0.177	0.888	-0.001	1	1039.104	0.439	0.008	1	0.000	0.000	0.000	0	515.599	-728.344	237.696	1	527.676	-733.796	252.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.635	-8.701	-667.467	0.196	1	0.162	0.851	-0.063	1	1039.162	0.128	-0.042	1	0.000	0.000	0.000	0	515.439	-729.766	237.543	1	527.494	-733.755	251.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.640	-8.825	-668.395	0.090	1	0.195	0.674	0.029	1	1039.164	0.107	0.020	1	0.000	0.000	0.000	0	515.475	-729.249	237.655	1	527.503	-732.050	251.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.645	-8.835	-668.206	0.145	1	0.078	0.137	0.050	1	1039.101	0.271	-0.074	1	0.000	0.000	0.000	0	515.664	-728.340	237.491	1	527.579	-732.933	251.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.650	-8.770	-667.675	0.215	1	0.132	0.760	0.092	1	1039.172	0.120	-0.031	1	0.000	0.000	0.000	0	515.453	-728.240	237.495	1	527.573	-733.095	251.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.655	-8.815	-667.922	0.055	1	0.221	1.071	0.131	1	1039.127	0.070	-0.027	1	0.000	0.000	0.000	0	515.448	-729.329	237.357	1	527.581	-734.148	251.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.660	-8.665	-667.806	0.090	1	0.191	0.708	0.089	1	1039.127	0.261	-0.022	1	0.000	0.000	0.000	0	515.528	-729.226	237.188	1	527.514	-731.990	251.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.665	-8.696	-667.249	0.141	1	0.237	0.946	0.111	1	1039.121	0.165	-0.090	1	0.000	0.000	0.000	0	515.335	-727.358	237.219	1	527.621	-732.916	251.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.670	-8.854	-668.776	0.187	1	0.374	1.659	0.134	1	1039.223	-0.202	-0.052	1	0.000	0.000	0.000	0	515.400	-728.344	237.256	1	527.647	-732.286	251.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.675	-8.685	-667.506	0.210	1	0.283	1.129	0.109	1	1039.160	0.038	-0.102	1	0.000	0.000	0.000	0	515.516	-728.998	237.386	1	527.563	-731.893	251.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.680	-8.756	-667.930	0.201	1	0.072	0.511	0.097	1	1039.118	0.468	0.024	1	0.000	0.000	0.000	0	515.460	-726.994	237.258	1	527.461	-731.329	251.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.685	-8.672	-667.497	0.139	1	0.130	0.445	-0.105	1	1039.143	0.372	-0.098	1	0.000	0.000	0.000	0	515.478	-727.949	237.182	1	527.542	-731.995	251.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.690	-8.894	-668.350	0.162	1	0.220	1.229	0.047	1	1039.011	0.758	0.044	1	0.000	0.000	0.000	0	515.444	-728.813	237.209	1	527.628	-732.979	251.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.695	-8.868	-668.393	0.224	1	0.152	0.777	0.029	1	1039.077	0.733	0.033	1	0.000	0.000	0.000	0	515.459	-727.164	237.140	1	527.487	-730.823	251.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.700	-8.755	-667.593	0.228	1	0.149	0.574	0.263	1	1039.189	-0.004	0.045	1	0.000	0.000	0.000	0	515.457	-728.554	237.241	1	527.515	-732.025	251.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.705	-8.879	-668.321	0.134	1	0.347	1.365	0.113	1	1039.104	0.362	-0.009	1	0.000	0.000	0.000	0	515.547	-728.784	237.010	1	527.404	-731.635	251.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.710	-8.888	-668.108	0.143	1	0.221	0.815	0.072	1	1039.243	-0.231	-0.038	1	0.000	0.000	0.000	0	515.440	-728.199	237.122	1	527.452	-731.879	251.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.715	-8.878	-668.263	0.131	1	0.019	0.418	0.013	1	1039.149	0.417	0.016	1	0.000	0.000	0.000	0	515.314	-728.866	237.265	1	527.425	-731.784	251.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.720	-8.828	-667.801	0.214	1	0.185	0.691	0.023	1	1039.226	-0.018	-0.070	1	0.000	0.000	0.000	0	515.256	-728.385	237.113	1	527.508	-731.768	251.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.725	-8.756	-667.794	0.152	1	0.357	1.226	0.148	1	1039.055	0.362	-0.052	1	0.000	0.000	0.000	0	515.254	-727.235	237.067	1	527.257	-732.683	251.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.730	-8.829	-667.964	0.196	1	0.273	1.041	0.178	1	1039.157	0.504	-0.056	1	0.000	0.000	0.000	0	515.289	-727.406	237.100	1	527.151	-731.289	251.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.735	-8.687	-667.390	0.243	1	0.071	0.398	-0.107	1	1039.129	0.135	-0.107	1	0.000	0.000	0.000	0	515.224	-727.585	237.133	1	527.164	-730.447	251.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.740	-8.843	-668.297	0.141	1	0.152	0.287	-0.073	1	1039.111	0.411	-0.050	1	0.000	0.000	0.000	0	515.215	-728.132	237.075	1	527.242	-731.071	251.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.745	-8.754	-667.816	0.029	1	0.158	0.642	-0.034	1	1039.125	0.297	-0.084	1	0.000	0.000	0.000	0	515.008	-726.734	237.284	1	527.059	-728.558	251.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.750	-8.647	-667.404	0.127	1	0.198	0.694	0.048	1	1039.158	0.009	-0.094	1	0.000	0.000	0.000	0	515.084	-727.065	237.191	1	526.981	-730.409	251.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.755	-8.779	-667.650	0.164	1	0.288	1.231	-0.018	1	1039.052	0.816	0.040	1	0.000	0.000	0.000	0	514.995	-726.442	237.323	1	526.998	-731.441	251.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.760	-8.798	-667.514	0.070	1	0.433	1.861	0.128	1	1039.175	0.152	-0.045	1	0.000	0.000	0.000	0	514.890	-726.487	237.139	1	526.896	-728.819	251.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.765	-8.631	-667.010	0.162	1	0.210	0.923	0.122	1	1039.157	0.235	-0.043	1	0.000	0.000	0.000	0	514.772	-724.643	237.301	1	526.895	-730.382	251.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.770	-8.637	-667.198	0.202	1	0.172	0.770	0.007	1	1039.076	0.493	-0.026	1	0.000	0.000	0.000	0	514.997	-727.217	237.477	1	526.851	-730.538	251.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.775	-8.780	-667.870	0.123	1	0.099	0.427	0.116	1	1039.274	-0.069	0.010	1	0.000	0.000	0.000	0	514.942	-725.178	237.267	1	526.864	-729.999	251.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.780	-8.778	-667.393	0.175	1	0.141	0.627	0.047	1	1039.122	0.311	-0.129	1	0.000	0.000	0.000	0	514.929	-724.887	237.420	1	526.824	-729.767	251.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.785	-8.779	-668.143	0.187	1	0.257	0.775	0.081	1	1039.193	-0.003	-0.049	1	0.000	0.000	0.000	0	514.810	-724.249	237.420	1	526.699	-729.055	251.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.790	-8.783	-668.285	0.129	1	0.260	1.007	0.129	1	1039.300	-0.632	-0.060	1	0.000	0.000	0.000	0	514.691	-725.105	237.499	1	526.663	-728.016	251.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.795	-8.752	-667.920	0.150	1	0.326	1.184	0.180	1	1039.187	0.080	-0.059	1	0.000	0.000	0.000	0	514.859	-723.932	237.602	1	526.579	-726.664	252.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.800	-8.695	-668.022	0.146	1	0.085	0.063	0.049	1	1039.217	0.286	-0.033	1	0.000	0.000	0.000	0	514.672	-723.154	237.712	1	526.770	-728.116	251.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.805	-8.693	-667.527	0.183	1	0.197	0.704	0.127	1	1039.118	0.462	0.024	1	0.000	0.000	0.000	0	514.672	-722.936	237.729	1	526.610	-727.983	252.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.810	-8.756	-667.611	0.282	1	0.309	1.107	0.282	1	1039.060	0.621	0.017	1	0.000	0.000	0.000	0	514.722	-722.882	237.888	1	526.615	-727.261	252.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.815	-8.812	-668.796	0.143	1	0.403	1.256	0.106	1	1039.223	0.075	-0.031	1	0.000	0.000	0.000	0	514.634	-722.230	237.733	1	526.575	-726.664	252.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.820	-8.713	-668.141	0.150	1	0.263	1.214	0.136	1	1039.280	0.023	-0.051	1	0.000	0.000	0.000	0	514.633	-722.051	237.916	1	526.619	-725.879	252.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.825	-8.676	-667.630	0.159	1	0.235	0.818	0.053	1	1039.243	-0.131	-0.035	1	0.000	0.000	0.000	0	514.582	-720.773	237.725	1	526.490	-725.004	252.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.830	-8.687	-667.471	0.204	1	0.304	0.969	0.022	1	1039.125	0.380	-0.022	1	0.000	0.000	0.000	0	514.691	-720.724	237.689	1	526.524	-723.155	252.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.835	-8.705	-667.636	0.186	1	0.378	1.192	-0.040	1	1039.135	0.599	-0.058	1	0.000	0.000	0.000	0	514.533	-720.021	237.741	1	526.535	-724.499	252.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.840	-8.748	-667.838	0.189	1	0.156	0.544	-0.023	1	1039.219	0.342	0.031	1	0.000	0.000	0.000	0	514.792	-718.423	237.464	1	526.642	-723.481	251.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.845	-8.765	-668.171	0.202	1	0.376	1.506	0.074	1	1039.145	0.432	0.006	1	0.000	0.000	0.000	0	514.901	-717.975	237.502	1	526.611	-721.592	251.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.850	-8.751	-668.033	0.235	1	0.385	1.175	0.067	1	1039.169	0.187	-0.064	1	0.000	0.000	0.000	0	515.060	-718.012	237.314	1	526.790	-720.959	251.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.855	-8.580	-667.348	0.070	1	0.282	1.123	0.119	1	1039.189	0.034	-0.008	1	0.000	0.000	0.000	0	515.167	-715.964	237.320	1	526.910	-722.567	251.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.860	-8.702	-667.522	0.214	1	0.333	0.869	0.260	1	1039.236	0.087	-0.129	1	0.000	0.000	0.000	0	515.261	-716.591	237.258	1	527.035	-720.866	251.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.865	-8.743	-667.963	0.071	1	0.192	0.112	0.015	1	1039.079	0.678	0.010	1	0.000	0.000	0.000	0	515.382	-715.298	237.087	1	527.043	-720.158	251.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.870	-8.729	-667.617	0.176	1	0.463	1.611	0.254	1	1039.159	0.164	0.021	1	0.000	0.000	0.000	0	515.615	-714.011	236.897	1	527.133	-718.960	251.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.875	-8.719	-667.598	0.235	1	0.187	0.407	0.101	1	1039.137	0.391	-0.071	1	0.000	0.000	0.000	0	515.466	-713.024	236.764	1	527.233	-718.193	251.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.880	-8.717	-667.662	0.149	1	0.303	1.071	0.006	1	1039.199	-0.059	-0.060	1	0.000	0.000	0.000	0	515.680	-711.831	236.571	1	527.446	-715.774	250.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.885	-8.683	-667.424	0.163	1	0.245	1.072	0.019	1	1039.232	-0.250	-0.015	1	0.000	0.000	0.000	0	515.672	-710.487	236.435	1	527.356	-715.662	250.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.890	-8.773	-668.018	0.182	1	0.152	0.527	0.104	1	1039.120	0.640	-0.056	1	0.000	0.000	0.000	0	516.046	-710.933	236.463	1	527.629	-713.576	250.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.895	-8.690	-667.538	0.252	1	0.134	0.499	-0.028	1	1039.232	-0.126	-0.064	1	0.000	0.000	0.000	0	516.095	-708.838	236.271	1	527.755	-713.105	250.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.900	-8.761	-667.634	0.195	1	0.198	0.575	0.161	1	1039.177	0.185	0.009	1	0.000	0.000	0.000	0	516.110	-707.422	235.942	1	527.728	-710.016	249.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.905	-8.892	-668.701	0.013	1	0.252	0.786	0.078	1	1039.236	-0.160	-0.034	1	0.000	0.000	0.000	0	516.197	-706.337	235.872	1	527.787	-709.531	249.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.910	-8.882	-667.772	0.159	1	0.161	0.726	-0.022	1	1039.087	0.443	-0.001	1	0.000	0.000	0.000	0	516.459	-704.657	235.633	1	527.850	-708.745	249.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.915	-8.839	-667.387	0.154	1	0.152	0.541	0.157	1	1039.108	0.515	0.045	1	0.000	0.000	0.000	0	516.492	-702.876	235.398	1	528.104	-708.744	249.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.920	-8.785	-667.412	0.226	1	0.261	1.068	0.115	1	1039.181	0.052	-0.006	1	0.000	0.000	0.000	0	516.668	-700.555	235.077	1	527.972	-706.759	249.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.925	-8.792	-667.770	0.203	1	0.121	0.447	0.044	1	1039.176	0.314	-0.022	1	0.000	0.000	0.000	0	516.622	-699.821	234.671	1	528.064	-704.574	249.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
