CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.484	-681.719	-0.284	1	-0.013	0.123	-0.431	1	1038.305	-0.237	0.787	1	0.000	0.000	0.000	0	306.336	-690.364	469.882	1	322.006	-677.350	465.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.542	-681.692	-0.849	1	0.084	-0.209	0.184	1	1038.356	-0.320	0.801	1	0.000	0.000	0.000	0	306.143	-690.218	469.041	1	321.926	-677.290	465.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.554	-681.707	-1.002	1	-0.098	0.003	-0.635	1	1038.557	-0.230	0.693	1	0.000	0.000	0.000	0	306.047	-690.144	469.767	1	321.805	-677.173	465.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.409	-681.720	0.281	1	-0.066	0.131	-0.456	1	1038.444	-0.007	0.202	1	0.000	0.000	0.000	0	306.139	-690.005	470.257	1	321.659	-677.275	465.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.688	-681.721	-1.084	1	-0.110	0.252	-0.851	1	1038.636	0.436	-1.551	1	0.000	0.000	0.000	0	305.790	-690.057	469.891	1	321.614	-677.341	466.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.540	-681.628	-0.876	1	-0.101	-0.027	-0.018	1	1038.604	-0.023	-0.586	1	0.000	0.000	0.000	0	305.896	-690.191	472.632	1	321.533	-677.275	465.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.481	-681.687	-0.045	1	-0.005	0.074	-0.273	1	1038.370	-0.096	-0.064	1	0.000	0.000	0.000	0	305.685	-689.976	468.066	1	321.399	-677.241	465.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.609	-681.607	-0.522	1	-0.091	0.198	-0.752	1	1038.234	-0.292	1.219	1	0.000	0.000	0.000	0	305.496	-690.065	468.767	1	321.300	-677.294	466.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.448	-681.662	-0.787	1	-0.151	0.213	-1.127	1	1038.518	0.116	-0.170	1	0.000	0.000	0.000	0	305.295	-690.108	471.294	1	320.991	-677.202	464.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.539	-681.738	-0.683	1	-0.173	0.065	-0.956	1	1038.600	-0.033	-0.235	1	0.000	0.000	0.000	0	305.172	-690.164	469.535	1	321.021	-677.292	466.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.550	-681.507	-0.622	1	-0.056	-0.092	-0.183	1	1038.518	0.424	-0.893	1	0.000	0.000	0.000	0	305.014	-690.148	469.391	1	320.805	-677.380	466.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.643	-681.831	-0.628	1	-0.137	0.028	-0.993	1	1038.240	-0.336	0.919	1	0.000	0.000	0.000	0	304.819	-690.339	471.363	1	320.612	-677.426	465.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.732	-681.660	-1.573	1	0.128	-0.102	0.121	1	1038.703	0.143	-0.736	1	0.000	0.000	0.000	0	304.610	-690.322	470.007	1	320.468	-677.552	465.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.512	-681.693	0.158	1	0.022	-0.218	0.307	1	1038.746	0.540	-1.046	1	0.000	0.000	0.000	0	304.384	-690.470	469.854	1	320.397	-677.520	465.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.666	-681.782	-0.956	1	-0.121	0.080	-0.427	1	1038.286	-0.085	0.370	1	0.000	0.000	0.000	0	304.478	-690.581	470.045	1	320.131	-677.637	465.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.642	-681.684	-0.440	1	0.200	-0.182	1.047	1	1038.549	0.153	-0.337	1	0.000	0.000	0.000	0	304.207	-690.463	470.263	1	320.014	-677.658	464.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.345	-681.811	0.257	1	-0.092	-0.006	0.258	1	1038.543	0.254	-0.225	1	0.000	0.000	0.000	0	304.123	-690.676	468.325	1	319.795	-677.769	465.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.650	-681.587	-1.022	1	-0.143	0.030	-0.551	1	1038.413	-0.166	-0.055	1	0.000	0.000	0.000	0	303.790	-690.886	470.368	1	319.599	-677.719	465.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.608	-681.711	-1.003	1	-0.068	0.053	-0.440	1	1038.447	-0.242	0.008	1	0.000	0.000	0.000	0	303.690	-690.888	468.769	1	319.383	-677.904	465.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.560	-681.662	-0.819	1	0.075	-0.174	-0.020	1	1038.474	0.210	-0.124	1	0.000	0.000	0.000	0	303.516	-690.841	469.377	1	319.241	-677.965	466.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.524	-681.649	-0.776	1	0.027	-0.106	-0.239	1	1038.584	0.060	-0.534	1	0.000	0.000	0.000	0	303.412	-690.577	469.886	1	319.115	-677.861	466.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.546	-681.730	-0.956	1	0.066	-0.109	0.227	1	1038.409	-0.017	0.358	1	0.000	0.000	0.000	0	303.070	-690.783	469.158	1	318.857	-677.962	465.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.408	-681.726	-0.344	1	-0.129	0.268	-1.209	1	1038.790	0.283	-1.006	1	0.000	0.000	0.000	0	303.052	-690.886	469.814	1	318.648	-677.984	465.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.459	-681.688	-0.374	1	-0.141	0.109	-0.701	1	1038.827	0.532	-1.304	1	0.000	0.000	0.000	0	302.917	-690.935	469.330	1	318.558	-678.036	466.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.394	-681.707	0.283	1	-0.087	0.249	-0.792	1	1038.487	-0.075	0.676	1	0.000	0.000	0.000	0	302.700	-690.862	469.728	1	318.370	-677.873	465.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.582	-681.682	-0.500	1	-0.088	0.148	-1.187	1	1038.500	-0.226	0.341	1	0.000	0.000	0.000	0	302.626	-690.904	468.244	1	318.241	-678.035	465.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.497	-681.628	-0.999	1	0.036	-0.054	-0.566	1	1038.571	0.017	-0.355	1	0.000	0.000	0.000	0	302.531	-690.892	469.796	1	317.978	-677.783	465.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.510	-681.781	-0.938	1	-0.104	0.081	-0.704	1	1038.568	0.162	-0.377	1	0.000	0.000	0.000	0	302.240	-690.990	469.191	1	317.896	-677.801	465.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.608	-681.723	-1.104	1	0.006	0.044	-0.558	1	1038.498	-0.106	0.699	1	0.000	0.000	0.000	0	302.308	-691.066	470.071	1	317.779	-677.796	464.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.461	-681.688	-0.586	1	0.161	-0.210	0.674	1	1038.504	0.062	0.162	1	0.000	0.000	0.000	0	302.020	-690.996	468.888	1	317.647	-677.755	465.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.682	-681.578	-1.664	1	0.119	-0.284	0.314	1	1038.628	0.181	-0.964	1	0.000	0.000	0.000	0	301.873	-690.779	469.434	1	317.523	-677.779	465.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.525	-681.710	-0.567	1	0.025	-0.238	0.207	1	1038.571	0.022	-0.502	1	0.000	0.000	0.000	0	301.829	-691.178	469.572	1	317.417	-677.639	465.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.487	-681.723	-0.353	1	0.152	-0.149	0.149	1	1038.357	-0.357	0.819	1	0.000	0.000	0.000	0	301.502	-690.649	468.834	1	317.374	-677.682	465.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.327	-681.878	0.318	1	0.061	-0.124	-0.520	1	1038.791	-0.118	-0.398	1	0.000	0.000	0.000	0	301.714	-690.836	468.819	1	317.239	-677.519	465.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.555	-681.708	-1.079	1	-0.028	0.178	-0.883	1	1038.572	-0.194	-0.102	1	0.000	0.000	0.000	0	301.588	-690.465	470.093	1	317.046	-677.524	465.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.466	-681.835	-0.009	1	0.085	-0.180	0.356	1	1038.513	-0.026	-0.109	1	0.000	0.000	0.000	0	301.260	-690.564	468.292	1	316.908	-677.499	465.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.607	-681.747	-1.267	1	0.082	0.011	-0.031	1	1038.697	0.124	-0.718	1	0.000	0.000	0.000	0	301.174	-690.424	469.465	1	316.752	-677.223	464.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.421	-681.727	-0.853	1	-0.065	0.084	-0.796	1	1038.673	0.236	-0.588	1	0.000	0.000	0.000	0	301.100	-690.523	468.638	1	316.782	-677.486	465.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.504	-681.684	-0.970	1	-0.052	0.314	-0.789	1	1038.300	-0.127	1.108	1	0.000	0.000	0.000	0	301.229	-690.255	469.502	1	316.540	-677.280	464.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.482	-681.559	-0.718	1	0.020	0.128	-0.289	1	1038.624	0.224	-0.550	1	0.000	0.000	0.000	0	301.007	-690.456	469.251	1	316.613	-677.282	466.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.453	-681.667	-0.697	1	0.008	-0.045	-0.398	1	1038.294	-0.395	1.247	1	0.000	0.000	0.000	0	300.903	-690.422	470.083	1	316.444	-677.288	465.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.690	-681.651	-1.416	1	-0.062	-0.057	-0.172	1	1038.090	-0.219	1.674	1	0.000	0.000	0.000	0	300.613	-690.251	469.196	1	316.252	-677.108	465.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.568	-681.857	-0.582	1	-0.083	0.134	-0.817	1	1038.447	-0.349	0.672	1	0.000	0.000	0.000	0	300.480	-689.820	469.321	1	316.170	-677.065	465.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.574	-681.695	-0.935	1	-0.111	0.299	-1.215	1	1038.582	0.045	-0.109	1	0.000	0.000	0.000	0	300.501	-689.905	469.589	1	316.117	-677.052	466.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.497	-681.688	-0.508	1	0.044	-0.106	0.065	1	1038.581	0.347	-0.355	1	0.000	0.000	0.000	0	300.072	-690.049	468.837	1	315.792	-676.853	465.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.462	-681.607	-0.305	1	-0.093	0.155	-1.174	1	1038.460	-0.246	0.221	1	0.000	0.000	0.000	0	300.120	-689.800	468.374	1	315.717	-676.635	466.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.753	-681.582	-1.609	1	0.029	0.058	-0.431	1	1038.449	0.038	0.400	1	0.000	0.000	0.000	0	300.114	-689.652	469.102	1	315.473	-676.677	465.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.609	-681.662	-0.700	1	0.061	-0.018	-0.127	1	1038.144	-0.336	1.290	1	0.000	0.000	0.000	0	299.882	-689.396	468.310	1	315.303	-676.564	465.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.508	-681.714	-0.455	1	-0.065	0.010	-0.507	1	1038.404	-0.154	1.047	1	0.000	0.000	0.000	0	299.632	-689.460	470.281	1	315.001	-676.309	464.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.333	-681.749	0.081	1	0.001	0.022	-0.019	1	1038.507	-0.039	0.853	1	0.000	0.000	0.000	0	299.688	-689.364	469.206	1	315.052	-676.217	465.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.419	-681.774	-0.888	1	0.006	0.056	-0.047	1	1038.463	-0.272	0.632	1	0.000	0.000	0.000	0	299.288	-689.399	470.231	1	314.833	-675.939	465.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.470	-681.710	0.093	1	-0.129	0.193	-0.819	1	1038.688	0.178	-0.391	1	0.000	0.000	0.000	0	298.978	-688.902	468.053	1	314.583	-675.772	465.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.551	-681.674	-0.858	1	0.038	0.127	-0.493	1	1038.686	0.380	-1.299	1	0.000	0.000	0.000	0	298.993	-688.892	468.373	1	314.472	-675.558	464.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.385	-681.672	0.256	1	-0.202	0.447	-1.802	1	1038.651	0.143	-0.600	1	0.000	0.000	0.000	0	298.797	-688.641	468.686	1	314.266	-675.374	464.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.677	-681.606	-1.467	1	-0.088	0.057	-0.552	1	1038.636	-0.175	-0.062	1	0.000	0.000	0.000	0	298.646	-688.454	467.779	1	314.182	-675.271	464.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.408	-681.611	-0.250	1	-0.055	0.210	-1.173	1	1038.499	-0.052	-0.169	1	0.000	0.000	0.000	0	298.377	-688.360	467.301	1	313.972	-675.186	465.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.565	-681.774	-0.657	1	0.088	-0.324	0.439	1	1038.286	-0.182	1.164	1	0.000	0.000	0.000	0	298.608	-688.160	468.190	1	313.724	-675.004	465.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.494	-681.731	0.028	1	0.030	-0.115	0.479	1	1038.374	-0.066	0.259	1	0.000	0.000	0.000	0	298.113	-688.062	468.389	1	313.571	-674.843	465.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.559	-681.748	-0.723	1	-0.163	0.358	-1.213	1	1038.506	0.022	0.063	1	0.000	0.000	0.000	0	297.947	-687.869	469.568	1	313.358	-674.685	465.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.467	-681.733	-0.712	1	-0.129	0.124	-0.814	1	1038.418	-0.364	1.110	1	0.000	0.000	0.000	0	297.948	-687.684	469.379	1	313.225	-674.473	464.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.659	-681.745	-1.080	1	-0.182	0.039	-0.907	1	1038.460	0.147	-0.375	1	0.000	0.000	0.000	0	297.617	-687.427	467.279	1	313.185	-674.474	465.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.539	-681.819	-0.467	1	-0.033	0.036	-0.498	1	1038.710	0.478	-1.221	1	0.000	0.000	0.000	0	297.649	-687.543	470.746	1	312.883	-674.269	465.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.520	-681.732	-0.829	1	-0.189	0.217	-1.419	1	1038.542	0.463	-1.011	1	0.000	0.000	0.000	0	297.476	-687.189	468.754	1	312.787	-674.122	465.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.551	-681.651	-0.332	1	0.112	-0.074	-0.145	1	1038.604	0.189	-0.376	1	0.000	0.000	0.000	0	297.205	-687.125	469.061	1	312.693	-673.960	465.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.451	-681.727	-0.248	1	-0.049	-0.071	-0.589	1	1038.532	0.220	-0.818	1	0.000	0.000	0.000	0	297.082	-687.202	469.724	1	312.572	-673.793	465.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.533	-681.728	-0.393	1	-0.153	0.359	-1.062	1	1038.668	0.124	-0.779	1	0.000	0.000	0.000	0	296.842	-686.899	468.944	1	312.325	-673.641	465.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.571	-681.658	-0.576	1	-0.009	-0.124	-0.167	1	1038.541	0.065	-0.020	1	0.000	0.000	0.000	0	296.728	-686.651	467.504	1	312.107	-673.359	464.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.471	-681.744	-0.653	1	-0.068	0.168	-0.772	1	1038.673	0.125	-0.577	1	0.000	0.000	0.000	0	296.468	-686.375	466.829	1	312.015	-673.387	465.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.559	-681.657	-0.621	1	0.046	0.002	-0.611	1	1038.547	-0.008	-0.043	1	0.000	0.000	0.000	0	296.290	-686.475	469.273	1	311.760	-673.260	465.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.489	-681.783	-0.502	1	0.037	0.088	-0.716	1	1038.366	-0.087	0.883	1	0.000	0.000	0.000	0	296.093	-686.398	468.703	1	311.553	-673.142	465.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.459	-681.678	-0.804	1	-0.018	0.069	-0.644	1	1038.432	-0.147	0.713	1	0.000	0.000	0.000	0	295.982	-686.192	470.158	1	311.389	-672.948	465.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.522	-681.743	-0.857	1	0.132	-0.254	0.773	1	1038.490	0.023	0.164	1	0.000	0.000	0.000	0	295.758	-686.023	469.514	1	311.174	-672.756	465.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.456	-681.731	0.035	1	-0.025	-0.094	-0.228	1	1038.063	-0.551	1.668	1	0.000	0.000	0.000	0	295.714	-685.703	468.746	1	310.879	-672.585	465.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.456	-681.692	-0.657	1	0.051	-0.121	0.267	1	1038.719	0.419	-1.403	1	0.000	0.000	0.000	0	295.512	-685.689	469.483	1	310.666	-672.408	464.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.364	-681.723	-0.199	1	-0.034	0.005	-0.486	1	1038.819	0.411	-1.648	1	0.000	0.000	0.000	0	295.120	-685.493	468.424	1	310.684	-672.419	465.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.349	-681.801	-0.163	1	-0.080	0.236	-1.460	1	1038.581	-0.178	0.700	1	0.000	0.000	0.000	0	294.986	-685.682	469.287	1	310.413	-672.123	465.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.450	-681.681	-0.524	1	-0.001	0.037	-0.477	1	1038.553	-0.099	0.245	1	0.000	0.000	0.000	0	295.111	-685.572	468.338	1	310.263	-672.155	465.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.614	-681.669	-1.086	1	0.199	-0.243	0.557	1	1038.397	-0.542	1.314	1	0.000	0.000	0.000	0	294.794	-685.371	469.349	1	310.183	-672.109	465.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.669	-681.594	-1.228	1	-0.056	0.049	-0.526	1	1038.449	-0.285	0.943	1	0.000	0.000	0.000	0	294.661	-685.362	468.453	1	310.008	-672.012	465.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.300	-681.600	0.137	1	0.150	-0.240	0.525	1	1038.366	-0.293	1.162	1	0.000	0.000	0.000	0	294.604	-685.062	468.536	1	309.875	-671.880	465.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.449	-681.645	-1.145	1	-0.041	0.193	-0.616	1	1038.698	0.041	-0.097	1	0.000	0.000	0.000	0	294.411	-685.187	468.511	1	309.737	-671.854	465.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.427	-681.615	-0.478	1	0.039	0.011	-0.196	1	1038.617	0.164	-0.742	1	0.000	0.000	0.000	0	294.400	-685.116	468.203	1	309.662	-671.636	465.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.557	-681.681	-0.846	1	-0.005	0.029	-0.444	1	1038.240	-0.294	0.920	1	0.000	0.000	0.000	0	294.510	-685.201	469.646	1	309.482	-671.629	465.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.494	-681.663	-0.759	1	0.098	-0.007	0.140	1	1038.397	-0.173	0.658	1	0.000	0.000	0.000	0	294.276	-685.292	468.750	1	309.561	-671.489	466.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.387	-681.686	-0.585	1	-0.024	0.144	-0.883	1	1038.682	-0.165	-0.050	1	0.000	0.000	0.000	0	294.194	-684.994	469.300	1	309.395	-671.434	467.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.461	-681.761	-0.525	1	0.095	0.044	-0.516	1	1038.655	0.231	-1.056	1	0.000	0.000	0.000	0	294.159	-685.087	468.719	1	309.358	-671.338	465.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.681	-681.537	-1.842	1	0.020	-0.095	-0.248	1	1038.690	0.202	-1.535	1	0.000	0.000	0.000	0	294.078	-684.505	467.882	1	309.339	-671.184	466.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.611	-681.704	-1.399	1	-0.345	0.541	-2.587	1	1038.471	0.059	0.024	1	0.000	0.000	0.000	0	294.024	-684.786	469.838	1	309.168	-671.232	466.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.578	-681.756	-1.100	1	-0.047	0.032	-0.535	1	1038.421	0.421	-0.220	1	0.000	0.000	0.000	0	293.881	-684.517	467.199	1	309.115	-671.024	466.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.491	-681.672	-0.322	1	-0.161	0.146	-1.053	1	1038.553	-0.218	0.564	1	0.000	0.000	0.000	0	294.055	-684.488	468.510	1	309.009	-670.930	466.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.537	-681.642	-0.641	1	0.059	-0.005	-0.382	1	1038.603	-0.209	0.721	1	0.000	0.000	0.000	0	293.853	-684.330	468.668	1	308.980	-670.804	466.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.607	-681.659	-1.241	1	0.019	-0.109	-0.433	1	1038.493	-0.283	1.101	1	0.000	0.000	0.000	0	293.818	-684.231	468.672	1	308.968	-670.568	466.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.527	-681.785	-0.375	1	-0.109	0.257	-1.495	1	1038.620	-0.171	-0.226	1	0.000	0.000	0.000	0	293.842	-683.880	469.053	1	308.946	-670.419	466.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.542	-681.714	-0.901	1	-0.022	-0.066	-0.146	1	1038.720	0.038	-0.824	1	0.000	0.000	0.000	0	293.937	-684.129	469.475	1	308.852	-670.327	466.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.471	-681.641	-0.390	1	0.021	0.181	-0.657	1	1038.422	0.299	-0.385	1	0.000	0.000	0.000	0	293.945	-683.935	469.122	1	308.855	-670.117	466.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.660	-681.697	-0.985	1	-0.017	0.122	-0.981	1	1038.312	-0.152	0.778	1	0.000	0.000	0.000	0	293.921	-683.603	469.567	1	308.956	-670.001	466.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.592	-681.566	-0.954	1	-0.073	-0.031	-0.231	1	1038.360	-0.118	0.926	1	0.000	0.000	0.000	0	294.040	-683.467	470.301	1	309.056	-669.766	466.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.617	-681.797	-1.111	1	-0.160	0.382	-1.707	1	1038.545	-0.073	0.200	1	0.000	0.000	0.000	0	294.078	-683.284	468.542	1	309.175	-669.799	467.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.479	-681.674	-0.395	1	-0.132	-0.137	0.121	1	1038.435	-0.232	1.128	1	0.000	0.000	0.000	0	294.618	-683.062	468.757	1	309.352	-669.568	467.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.533	-681.711	-1.267	1	-0.089	0.138	-0.710	1	1038.674	0.150	-0.574	1	0.000	0.000	0.000	0	294.671	-683.217	470.052	1	309.573	-669.399	467.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.551	-681.660	-0.464	1	0.062	-0.048	0.382	1	1038.708	0.575	-1.444	1	0.000	0.000	0.000	0	294.834	-683.199	470.127	1	309.748	-669.200	466.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.579	-681.589	-0.669	1	-0.154	0.284	-1.348	1	1038.410	-0.044	0.273	1	0.000	0.000	0.000	0	295.057	-682.559	468.855	1	310.146	-669.000	467.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.442	-681.809	0.212	1	0.002	-0.101	-0.014	1	1038.311	-0.279	0.577	1	0.000	0.000	0.000	0	295.333	-682.543	468.984	1	310.488	-668.845	467.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.492	-681.706	-0.403	1	-0.066	0.003	-0.320	1	1038.947	0.530	-1.696	1	0.000	0.000	0.000	0	295.869	-682.376	468.763	1	310.807	-668.607	468.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.414	-681.633	-0.121	1	-0.033	-0.070	0.100	1	1038.986	0.533	-2.328	1	0.000	0.000	0.000	0	296.162	-682.266	470.152	1	311.118	-668.486	467.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.444	-681.604	0.005	1	-0.112	0.131	-1.002	1	1038.299	-0.140	0.086	1	0.000	0.000	0.000	0	296.649	-681.819	468.533	1	311.531	-668.062	467.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.671	-681.621	-0.807	1	-0.090	0.083	-0.769	1	1038.675	0.111	-0.654	1	0.000	0.000	0.000	0	296.854	-681.563	468.896	1	311.962	-667.923	468.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.460	-681.683	-0.580	1	-0.061	-0.059	-0.273	1	1038.615	0.171	-0.672	1	0.000	0.000	0.000	0	297.617	-681.432	469.521	1	312.406	-667.677	468.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.611	-681.683	-0.556	1	-0.124	0.291	-0.957	1	1038.597	0.248	-0.364	1	0.000	0.000	0.000	0	297.910	-681.262	470.063	1	312.943	-667.351	468.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.633	-681.797	-0.927	1	0.012	0.204	-0.805	1	1038.425	-0.141	0.607	1	0.000	0.000	0.000	0	298.504	-680.811	469.564	1	313.396	-666.914	467.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
