CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.655	-8.768	-666.566	0.392	1	0.232	0.317	0.058	1	1039.296	-0.125	0.100	1	0.000	0.000	0.000	0	228.802	-773.528	264.182	1	237.281	-794.932	281.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-8.745	-666.722	0.150	1	0.207	0.887	-0.028	1	1039.242	0.088	-0.038	1	0.000	0.000	0.000	0	229.003	-771.595	264.001	1	237.281	-795.326	281.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-8.786	-666.599	0.282	1	0.337	0.348	0.019	1	1039.235	-0.031	-0.050	1	0.000	0.000	0.000	0	229.133	-773.138	264.192	1	237.426	-795.545	280.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-8.608	-665.651	0.273	1	0.249	0.402	0.030	1	1039.285	0.140	0.036	1	0.000	0.000	0.000	0	229.039	-773.063	263.996	1	237.355	-795.621	280.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-8.729	-667.195	0.289	1	0.137	0.091	0.107	1	1039.118	0.179	0.000	1	0.000	0.000	0.000	0	229.052	-773.278	264.071	1	237.485	-796.096	281.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-8.753	-666.370	0.321	1	0.208	0.483	0.067	1	1039.276	0.156	-0.088	1	0.000	0.000	0.000	0	229.037	-773.632	264.004	1	237.488	-797.045	280.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-8.892	-667.277	0.258	1	0.112	-0.398	0.019	1	1039.316	-0.512	-0.032	1	0.000	0.000	0.000	0	229.216	-772.656	263.872	1	237.818	-795.358	280.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-8.788	-666.548	0.208	1	0.232	0.450	0.046	1	1039.207	0.032	0.015	1	0.000	0.000	0.000	0	229.105	-773.875	264.127	1	237.794	-795.318	280.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-8.747	-666.500	0.171	1	0.227	0.021	0.030	1	1039.283	-0.217	0.013	1	0.000	0.000	0.000	0	229.231	-772.641	263.675	1	237.699	-798.019	280.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-8.758	-666.186	0.383	1	0.149	0.253	0.100	1	1039.246	-0.213	-0.043	1	0.000	0.000	0.000	0	229.270	-774.050	263.885	1	237.648	-797.327	280.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-8.806	-666.758	0.216	1	0.193	0.567	0.073	1	1039.172	0.152	0.019	1	0.000	0.000	0.000	0	229.229	-773.605	263.592	1	237.732	-797.580	280.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-8.823	-666.458	0.286	1	0.202	0.189	0.137	1	1039.175	0.498	0.020	1	0.000	0.000	0.000	0	229.321	-774.413	263.573	1	237.839	-796.859	280.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-8.797	-666.587	0.189	1	0.124	-0.030	0.078	1	1039.219	0.140	0.025	1	0.000	0.000	0.000	0	229.331	-774.129	263.660	1	237.784	-796.929	280.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-8.814	-666.338	0.293	1	0.201	0.386	0.125	1	1039.230	0.084	0.061	1	0.000	0.000	0.000	0	229.649	-771.832	263.598	1	237.907	-797.534	280.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-8.712	-665.881	0.244	1	0.142	0.521	0.136	1	1039.156	0.175	0.046	1	0.000	0.000	0.000	0	229.531	-773.801	263.506	1	237.921	-797.204	280.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-8.926	-667.309	0.218	1	0.258	0.452	0.012	1	1039.136	0.126	-0.005	1	0.000	0.000	0.000	0	229.405	-773.641	263.547	1	237.883	-797.853	280.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-8.930	-667.527	0.227	1	0.158	0.413	0.103	1	1039.134	-0.022	-0.046	1	0.000	0.000	0.000	0	229.547	-774.216	263.211	1	237.922	-797.919	280.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-8.739	-666.069	0.245	1	0.138	0.078	0.065	1	1039.153	0.147	-0.022	1	0.000	0.000	0.000	0	229.422	-774.911	263.510	1	238.001	-797.089	280.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-8.790	-666.561	0.223	1	0.252	0.463	0.029	1	1039.112	0.379	-0.020	1	0.000	0.000	0.000	0	229.289	-774.816	263.321	1	238.035	-797.493	280.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-8.994	-667.975	0.082	1	0.250	0.412	0.059	1	1039.172	0.296	-0.011	1	0.000	0.000	0.000	0	229.484	-773.569	263.348	1	237.893	-798.561	280.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-8.928	-666.935	0.240	1	0.104	-0.159	-0.058	1	1039.179	0.033	0.016	1	0.000	0.000	0.000	0	229.336	-775.220	263.310	1	238.016	-797.461	280.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-8.864	-666.430	0.199	1	0.112	0.145	-0.083	1	1039.120	0.065	-0.107	1	0.000	0.000	0.000	0	229.380	-775.408	263.391	1	237.941	-798.570	280.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-8.792	-666.645	0.310	1	0.235	0.506	0.091	1	1039.079	0.408	0.008	1	0.000	0.000	0.000	0	229.557	-775.258	263.223	1	237.924	-797.660	280.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-8.790	-666.653	0.149	1	0.176	0.181	-0.026	1	1039.159	-0.214	-0.010	1	0.000	0.000	0.000	0	229.142	-776.989	263.531	1	237.989	-799.352	280.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-8.884	-667.260	0.158	1	0.038	-0.475	-0.074	1	1039.151	0.042	0.071	1	0.000	0.000	0.000	0	229.299	-775.242	263.358	1	237.834	-797.339	280.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-8.903	-666.986	0.206	1	0.107	-0.250	-0.000	1	1039.122	0.113	0.039	1	0.000	0.000	0.000	0	229.176	-776.668	263.423	1	237.905	-798.223	280.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-8.858	-667.179	0.164	1	0.202	0.055	-0.041	1	1039.229	-0.391	-0.046	1	0.000	0.000	0.000	0	228.986	-776.279	263.230	1	237.725	-799.318	280.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-8.726	-666.089	0.229	1	0.027	-0.268	-0.097	1	1039.230	-0.342	-0.037	1	0.000	0.000	0.000	0	228.974	-777.359	263.377	1	237.772	-799.851	280.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-8.899	-666.925	0.133	1	0.133	0.267	-0.067	1	1039.157	0.236	-0.001	1	0.000	0.000	0.000	0	229.241	-775.706	263.521	1	237.713	-799.640	280.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-8.771	-666.749	0.227	1	0.259	0.278	0.142	1	1039.101	0.793	0.003	1	0.000	0.000	0.000	0	229.010	-774.940	263.355	1	237.860	-799.821	280.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-8.708	-665.787	0.275	1	0.032	-0.293	0.049	1	1039.217	-0.018	-0.017	1	0.000	0.000	0.000	0	229.249	-776.421	263.331	1	237.737	-800.487	280.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-8.826	-666.579	0.215	1	0.203	0.055	-0.034	1	1039.162	0.300	0.043	1	0.000	0.000	0.000	0	229.244	-777.626	263.177	1	237.926	-799.150	280.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-8.874	-666.878	0.162	1	0.166	-0.036	0.074	1	1039.228	0.007	-0.035	1	0.000	0.000	0.000	0	229.022	-777.584	263.445	1	238.042	-798.655	280.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-8.781	-666.473	0.212	1	0.209	0.272	-0.054	1	1039.213	-0.028	-0.075	1	0.000	0.000	0.000	0	229.137	-776.189	263.186	1	237.820	-799.431	280.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-8.834	-666.630	0.286	1	0.146	0.307	0.050	1	1039.285	-0.211	-0.047	1	0.000	0.000	0.000	0	229.185	-776.201	263.546	1	237.839	-800.320	280.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-8.736	-666.321	0.244	1	0.061	-0.401	0.043	1	1039.231	0.030	-0.007	1	0.000	0.000	0.000	0	229.127	-777.013	263.340	1	237.787	-800.541	280.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-8.902	-667.451	0.227	1	0.055	-0.422	-0.072	1	1039.171	0.287	-0.032	1	0.000	0.000	0.000	0	229.251	-776.906	263.196	1	237.848	-801.039	280.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-8.728	-666.869	0.192	1	0.168	-0.114	0.006	1	1039.223	0.156	0.016	1	0.000	0.000	0.000	0	229.158	-776.793	263.202	1	237.841	-801.148	279.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-8.759	-666.794	0.290	1	0.028	-0.760	-0.074	1	1039.137	0.178	-0.014	1	0.000	0.000	0.000	0	229.315	-777.765	263.167	1	237.958	-801.108	280.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-8.664	-666.363	0.239	1	0.175	0.331	0.001	1	1039.300	-0.084	-0.045	1	0.000	0.000	0.000	0	229.199	-777.690	263.039	1	237.897	-800.914	280.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-8.715	-666.762	0.295	1	0.213	-0.084	0.102	1	1039.124	0.264	0.036	1	0.000	0.000	0.000	0	229.177	-777.271	263.030	1	237.967	-799.356	279.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-8.717	-666.679	0.222	1	0.170	0.024	-0.050	1	1039.252	0.092	-0.011	1	0.000	0.000	0.000	0	229.070	-777.632	262.900	1	237.943	-800.663	279.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-8.646	-665.829	0.302	1	0.236	0.182	0.029	1	1039.244	-0.042	0.036	1	0.000	0.000	0.000	0	229.027	-777.242	262.978	1	238.027	-799.878	279.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-8.723	-666.445	0.210	1	0.126	0.020	-0.010	1	1039.307	-0.355	0.049	1	0.000	0.000	0.000	0	229.311	-777.772	262.987	1	238.053	-800.137	279.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-8.627	-666.172	0.257	1	0.066	-0.167	0.074	1	1039.258	-0.072	-0.119	1	0.000	0.000	0.000	0	229.310	-777.365	262.821	1	238.064	-800.134	279.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-8.722	-666.582	0.247	1	0.004	-0.754	-0.067	1	1039.172	0.360	0.039	1	0.000	0.000	0.000	0	229.195	-776.417	262.789	1	237.814	-802.223	279.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-8.659	-665.878	0.193	1	0.257	0.644	0.133	1	1039.272	-0.113	-0.080	1	0.000	0.000	0.000	0	229.522	-776.644	262.977	1	238.113	-800.551	279.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-8.846	-667.149	0.133	1	0.173	0.188	0.034	1	1039.230	0.218	-0.016	1	0.000	0.000	0.000	0	229.557	-775.875	262.691	1	238.260	-799.404	279.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-8.618	-665.821	0.278	1	0.094	-0.350	-0.014	1	1039.265	0.195	-0.069	1	0.000	0.000	0.000	0	229.437	-778.446	262.811	1	238.265	-800.757	279.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-8.680	-665.995	0.301	1	0.089	-0.513	0.046	1	1039.237	0.017	-0.028	1	0.000	0.000	0.000	0	229.642	-778.502	262.861	1	238.565	-799.021	279.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-8.541	-666.088	0.233	1	0.057	-0.188	0.074	1	1039.229	-0.072	0.067	1	0.000	0.000	0.000	0	229.732	-776.851	262.874	1	238.297	-801.490	279.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-8.742	-666.883	0.222	1	0.115	-0.118	-0.011	1	1039.214	0.128	-0.089	1	0.000	0.000	0.000	0	229.773	-777.616	262.627	1	238.459	-800.979	279.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-8.661	-666.180	0.271	1	0.159	-0.124	-0.089	1	1039.340	-0.454	-0.032	1	0.000	0.000	0.000	0	229.822	-776.801	262.821	1	238.421	-801.136	279.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-8.757	-666.289	0.279	1	0.061	-0.254	-0.112	1	1039.117	0.386	0.019	1	0.000	0.000	0.000	0	229.601	-777.709	263.007	1	238.591	-800.335	279.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-8.691	-666.446	0.315	1	0.101	-0.144	0.027	1	1039.279	0.058	-0.088	1	0.000	0.000	0.000	0	229.726	-778.685	262.707	1	238.396	-800.954	279.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-8.748	-666.402	0.298	1	0.196	0.107	0.032	1	1039.282	-0.183	-0.046	1	0.000	0.000	0.000	0	229.995	-775.885	262.353	1	238.500	-800.713	279.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-8.736	-666.680	0.110	1	0.037	-0.444	-0.060	1	1039.207	-0.015	-0.031	1	0.000	0.000	0.000	0	229.752	-779.405	262.762	1	238.586	-801.624	279.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-8.737	-666.395	0.113	1	0.097	-0.161	0.084	1	1039.302	-0.326	-0.099	1	0.000	0.000	0.000	0	229.801	-777.626	262.601	1	238.555	-801.645	279.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-8.829	-666.894	0.257	1	0.033	-0.611	0.064	1	1039.181	-0.064	-0.068	1	0.000	0.000	0.000	0	229.570	-779.318	262.722	1	238.575	-801.036	279.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-8.762	-666.375	0.320	1	-0.013	-0.483	-0.058	1	1039.099	0.354	0.021	1	0.000	0.000	0.000	0	229.814	-777.188	262.555	1	238.500	-800.602	279.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-8.766	-665.890	0.239	1	-0.004	-0.779	-0.041	1	1039.128	0.227	-0.028	1	0.000	0.000	0.000	0	229.624	-778.131	262.583	1	238.647	-800.330	279.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-8.675	-665.842	0.301	1	-0.021	-0.317	-0.047	1	1039.037	0.441	-0.062	1	0.000	0.000	0.000	0	229.657	-779.172	262.651	1	238.506	-801.095	279.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-8.788	-666.829	0.253	1	0.060	0.130	0.118	1	1039.095	0.141	-0.036	1	0.000	0.000	0.000	0	229.514	-779.221	262.560	1	238.394	-802.213	279.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-8.803	-666.274	0.213	1	0.102	-0.083	0.080	1	1039.189	-0.137	0.000	1	0.000	0.000	0.000	0	229.542	-780.637	262.436	1	238.469	-800.574	279.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-8.868	-666.760	0.161	1	0.019	-0.026	-0.107	1	1039.108	0.235	0.002	1	0.000	0.000	0.000	0	229.700	-778.672	262.653	1	238.329	-802.095	279.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-8.799	-666.509	0.283	1	-0.053	-1.033	-0.121	1	1039.115	0.164	-0.081	1	0.000	0.000	0.000	0	229.489	-778.147	262.449	1	238.260	-802.130	279.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-8.867	-667.002	0.201	1	-0.020	-0.520	0.127	1	1039.106	0.250	0.050	1	0.000	0.000	0.000	0	229.643	-778.399	262.334	1	238.349	-801.676	279.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-8.767	-665.585	0.327	1	0.057	0.020	0.073	1	1039.070	0.371	-0.024	1	0.000	0.000	0.000	0	229.430	-779.296	262.384	1	238.369	-801.290	279.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-8.777	-666.617	0.244	1	-0.119	-0.703	-0.043	1	1039.172	-0.507	-0.024	1	0.000	0.000	0.000	0	229.590	-777.888	262.367	1	238.264	-801.616	279.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-8.857	-666.653	0.272	1	0.029	0.225	-0.049	1	1039.109	0.052	-0.083	1	0.000	0.000	0.000	0	229.551	-781.314	262.307	1	238.201	-802.489	279.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-8.904	-667.219	0.251	1	-0.157	-0.905	-0.006	1	1039.111	0.233	-0.091	1	0.000	0.000	0.000	0	229.410	-778.142	262.400	1	238.539	-800.858	279.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-8.825	-666.599	0.172	1	-0.002	-0.145	-0.069	1	1039.106	0.040	-0.066	1	0.000	0.000	0.000	0	229.339	-779.773	262.393	1	238.419	-801.680	279.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-8.883	-666.395	0.262	1	-0.173	-1.226	-0.042	1	1039.070	0.468	-0.053	1	0.000	0.000	0.000	0	229.566	-779.853	262.281	1	238.327	-802.187	279.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-8.737	-666.122	0.207	1	-0.089	-0.549	0.038	1	1039.127	0.082	-0.142	1	0.000	0.000	0.000	0	229.359	-778.929	262.504	1	238.264	-802.993	279.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-8.849	-666.343	0.258	1	-0.141	-0.759	-0.063	1	1039.044	0.309	-0.004	1	0.000	0.000	0.000	0	229.500	-779.727	262.279	1	238.457	-802.300	279.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-8.779	-666.135	0.239	1	-0.013	-0.634	-0.057	1	1039.111	0.106	0.036	1	0.000	0.000	0.000	0	229.346	-781.087	262.608	1	238.311	-803.149	279.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-8.824	-667.120	0.255	1	-0.053	-0.531	-0.021	1	1039.189	0.044	0.053	1	0.000	0.000	0.000	0	229.343	-779.409	262.444	1	238.527	-801.030	279.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-8.756	-666.423	0.385	1	-0.129	-1.110	-0.005	1	1039.117	0.220	-0.062	1	0.000	0.000	0.000	0	229.554	-779.286	262.393	1	238.393	-802.744	279.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-8.749	-666.763	0.282	1	0.012	-0.177	-0.139	1	1039.156	0.085	-0.014	1	0.000	0.000	0.000	0	229.467	-779.417	262.677	1	238.422	-802.001	279.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-8.839	-667.012	0.245	1	0.041	-0.339	-0.003	1	1039.200	-0.086	-0.027	1	0.000	0.000	0.000	0	229.491	-778.593	262.450	1	238.604	-801.760	279.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-8.742	-666.561	0.230	1	-0.037	-0.904	0.003	1	1039.113	0.173	-0.017	1	0.000	0.000	0.000	0	229.522	-778.553	262.383	1	238.457	-801.341	279.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-8.844	-666.876	0.140	1	-0.060	-0.822	-0.092	1	1039.163	0.031	0.017	1	0.000	0.000	0.000	0	229.569	-778.632	262.259	1	238.457	-802.433	279.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-8.708	-665.754	0.384	1	-0.083	-0.681	0.001	1	1039.273	-0.483	-0.048	1	0.000	0.000	0.000	0	229.615	-780.750	262.489	1	238.649	-801.095	279.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-8.838	-666.705	0.254	1	-0.118	-0.958	0.012	1	1039.136	0.090	-0.002	1	0.000	0.000	0.000	0	229.497	-780.605	262.424	1	238.531	-802.798	279.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-8.715	-666.328	0.236	1	-0.101	-0.499	-0.004	1	1039.123	0.210	0.044	1	0.000	0.000	0.000	0	229.522	-779.345	262.480	1	238.588	-802.261	279.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-8.658	-665.967	0.286	1	-0.109	-0.962	-0.039	1	1039.310	-0.514	-0.043	1	0.000	0.000	0.000	0	229.509	-779.719	262.437	1	238.525	-802.097	279.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-8.720	-666.786	0.262	1	-0.092	-1.031	-0.048	1	1039.211	-0.014	-0.041	1	0.000	0.000	0.000	0	229.782	-778.584	262.403	1	238.697	-801.080	279.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-8.712	-666.399	0.306	1	-0.159	-0.882	-0.118	1	1039.152	0.360	0.011	1	0.000	0.000	0.000	0	229.917	-778.159	262.204	1	238.766	-802.412	279.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-8.790	-666.419	0.296	1	-0.125	-0.662	-0.026	1	1039.142	0.482	-0.034	1	0.000	0.000	0.000	0	229.851	-779.799	262.391	1	238.716	-801.826	279.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-8.653	-666.531	0.178	1	-0.148	-1.267	-0.076	1	1039.190	0.122	-0.045	1	0.000	0.000	0.000	0	229.858	-779.623	262.437	1	238.606	-803.658	279.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-8.714	-665.920	0.196	1	-0.036	-0.794	-0.077	1	1039.201	0.297	-0.022	1	0.000	0.000	0.000	0	229.982	-779.686	262.603	1	238.841	-802.108	279.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-8.782	-666.939	0.131	1	-0.017	-0.649	0.035	1	1039.204	-0.056	-0.014	1	0.000	0.000	0.000	0	229.939	-780.163	262.491	1	238.744	-802.717	279.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-8.736	-666.382	0.244	1	-0.078	-1.083	-0.093	1	1039.249	-0.026	-0.082	1	0.000	0.000	0.000	0	229.861	-781.235	262.673	1	238.805	-802.718	279.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-8.814	-666.853	0.203	1	-0.049	-0.979	-0.057	1	1039.228	-0.139	0.011	1	0.000	0.000	0.000	0	229.935	-779.330	262.664	1	238.868	-802.973	279.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-8.791	-666.961	0.313	1	-0.153	-1.335	-0.048	1	1039.173	0.347	-0.049	1	0.000	0.000	0.000	0	230.094	-780.149	262.503	1	238.893	-802.373	279.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-8.642	-666.125	0.313	1	-0.047	-1.590	-0.003	1	1039.299	-0.155	-0.006	1	0.000	0.000	0.000	0	229.845	-778.601	262.437	1	238.999	-801.962	279.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-8.761	-666.301	0.276	1	-0.025	-0.585	0.050	1	1039.264	0.070	0.021	1	0.000	0.000	0.000	0	229.815	-782.984	262.537	1	238.863	-803.237	279.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-8.788	-666.570	0.291	1	-0.199	-1.668	-0.079	1	1039.242	0.081	-0.053	1	0.000	0.000	0.000	0	230.108	-779.057	262.461	1	238.974	-803.166	279.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-8.707	-666.628	0.276	1	-0.049	-1.090	-0.096	1	1039.262	0.087	0.033	1	0.000	0.000	0.000	0	229.967	-780.543	262.548	1	238.852	-803.286	279.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-8.775	-666.598	0.225	1	-0.208	-1.453	-0.109	1	1039.219	0.232	-0.071	1	0.000	0.000	0.000	0	229.966	-780.976	262.479	1	238.932	-803.222	279.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-8.665	-666.573	0.242	1	-0.006	-0.757	-0.001	1	1039.246	-0.121	-0.036	1	0.000	0.000	0.000	0	230.041	-779.646	262.574	1	238.803	-803.272	279.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-8.665	-666.222	0.261	1	-0.077	-1.147	-0.006	1	1039.207	0.177	-0.065	1	0.000	0.000	0.000	0	229.927	-779.731	262.517	1	239.019	-802.329	279.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-8.669	-666.304	0.189	1	-0.108	-0.633	-0.110	1	1039.239	0.086	-0.028	1	0.000	0.000	0.000	0	230.193	-777.874	262.311	1	238.951	-802.898	279.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-8.771	-666.354	0.319	1	-0.127	-1.310	-0.038	1	1039.282	-0.257	-0.085	1	0.000	0.000	0.000	0	230.132	-780.222	262.289	1	239.076	-802.012	279.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-8.770	-666.999	0.256	1	-0.082	-1.087	-0.098	1	1039.184	0.193	0.019	1	0.000	0.000	0.000	0	230.025	-780.580	262.628	1	239.096	-801.333	279.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-8.903	-667.344	0.180	1	-0.083	-0.687	-0.032	1	1039.116	0.449	-0.005	1	0.000	0.000	0.000	0	230.059	-781.234	262.545	1	238.911	-802.016	279.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-8.797	-666.948	0.155	1	-0.084	-0.717	-0.016	1	1039.059	0.743	-0.014	1	0.000	0.000	0.000	0	230.155	-781.795	262.482	1	239.091	-802.501	279.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-8.727	-666.544	0.220	1	-0.115	-0.930	-0.108	1	1039.233	0.132	-0.041	1	0.000	0.000	0.000	0	230.016	-781.505	262.392	1	239.131	-802.593	279.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-8.690	-666.326	0.304	1	-0.017	-0.446	0.001	1	1039.177	0.231	0.016	1	0.000	0.000	0.000	0	230.228	-781.925	262.320	1	239.108	-802.822	279.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-8.845	-666.953	0.170	1	-0.208	-1.431	-0.122	1	1039.310	-0.455	0.036	1	0.000	0.000	0.000	0	230.147	-781.617	262.282	1	238.970	-803.781	279.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-8.825	-666.292	0.283	1	-0.066	-0.904	-0.015	1	1039.195	0.032	-0.061	1	0.000	0.000	0.000	0	230.714	-781.430	262.349	1	239.247	-803.376	279.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
