CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
24.820	-8.848	-667.689	0.210	1	0.159	0.241	0.014	1	1039.214	-0.002	0.030	1	0.000	0.000	0.000	0	386.507	-588.560	234.388	1	393.202	-592.532	249.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.825	-8.859	-667.285	0.210	1	0.198	0.360	0.083	1	1039.224	0.060	-0.001	1	0.000	0.000	0.000	0	386.722	-587.715	234.717	1	393.434	-593.616	249.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.830	-8.877	-667.187	0.208	1	0.338	0.899	-0.007	1	1039.199	-0.024	0.046	1	0.000	0.000	0.000	0	386.846	-590.833	235.327	1	393.579	-595.566	250.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.835	-8.760	-666.182	0.282	1	0.417	1.910	0.012	1	1039.116	0.670	-0.011	1	0.000	0.000	0.000	0	387.074	-593.435	235.874	1	393.688	-596.347	250.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.840	-8.996	-667.849	0.185	1	0.280	1.000	0.003	1	1039.221	0.292	-0.037	1	0.000	0.000	0.000	0	387.224	-594.275	236.310	1	393.917	-598.803	251.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.845	-8.778	-666.810	0.218	1	0.348	1.176	0.135	1	1039.233	-0.158	-0.019	1	0.000	0.000	0.000	0	387.573	-595.811	236.800	1	394.200	-600.385	251.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.850	-8.935	-667.747	0.228	1	0.288	0.973	-0.034	1	1039.220	0.132	-0.035	1	0.000	0.000	0.000	0	387.630	-597.834	237.165	1	394.309	-602.326	252.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.855	-8.877	-667.375	0.204	1	0.157	0.165	0.063	1	1039.213	-0.148	-0.051	1	0.000	0.000	0.000	0	387.875	-599.521	237.651	1	394.454	-603.673	252.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.860	-8.822	-667.547	0.119	1	0.217	0.850	0.033	1	1039.306	0.066	-0.075	1	0.000	0.000	0.000	0	388.145	-600.025	238.283	1	394.654	-606.737	253.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.865	-8.841	-667.118	0.146	1	0.211	0.436	0.044	1	1039.241	0.014	-0.119	1	0.000	0.000	0.000	0	388.291	-601.572	238.659	1	394.868	-606.578	253.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.870	-8.925	-667.332	0.183	1	0.411	1.158	0.145	1	1039.188	0.147	0.121	1	0.000	0.000	0.000	0	388.437	-603.210	238.997	1	395.019	-610.014	253.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.875	-8.897	-667.223	0.156	1	0.321	0.739	-0.019	1	1039.120	0.367	-0.026	1	0.000	0.000	0.000	0	388.448	-604.419	239.350	1	394.871	-610.768	254.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.880	-8.721	-666.570	0.166	1	0.152	0.051	0.039	1	1039.197	0.291	-0.040	1	0.000	0.000	0.000	0	388.739	-607.828	239.618	1	395.101	-611.457	254.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.885	-8.786	-666.968	0.132	1	0.170	0.015	0.026	1	1039.164	0.427	0.025	1	0.000	0.000	0.000	0	388.805	-609.914	240.098	1	395.082	-613.871	254.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.890	-8.852	-667.213	0.154	1	0.148	0.299	-0.054	1	1039.176	0.410	0.005	1	0.000	0.000	0.000	0	388.741	-609.921	240.591	1	395.172	-616.021	255.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.895	-8.916	-667.465	0.157	1	0.198	0.377	-0.101	1	1039.236	-0.004	0.014	1	0.000	0.000	0.000	0	388.889	-612.612	240.895	1	395.125	-616.457	255.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.900	-8.963	-668.646	0.171	1	0.267	0.343	-0.093	1	1039.242	-0.062	-0.031	1	0.000	0.000	0.000	0	388.807	-613.861	241.426	1	395.089	-618.137	256.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.905	-8.819	-666.877	0.187	1	0.272	0.885	-0.026	1	1039.164	0.125	-0.019	1	0.000	0.000	0.000	0	389.016	-615.345	241.857	1	395.170	-621.304	256.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.910	-8.886	-667.595	0.148	1	0.254	0.981	0.066	1	1039.164	0.107	0.047	1	0.000	0.000	0.000	0	389.115	-617.544	242.409	1	395.258	-622.722	257.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.915	-8.831	-667.722	0.121	1	0.240	0.238	-0.196	1	1039.186	0.177	-0.020	1	0.000	0.000	0.000	0	388.919	-619.577	242.900	1	395.045	-625.031	257.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.920	-8.854	-667.788	0.146	1	0.252	0.590	0.111	1	1039.204	0.211	-0.001	1	0.000	0.000	0.000	0	388.917	-622.027	243.546	1	395.058	-627.180	258.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.925	-8.887	-667.405	0.200	1	0.183	0.523	-0.034	1	1039.245	-0.118	-0.098	1	0.000	0.000	0.000	0	389.054	-623.161	243.857	1	395.109	-626.976	258.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.930	-8.921	-667.596	0.179	1	0.253	0.993	-0.028	1	1039.182	0.329	-0.039	1	0.000	0.000	0.000	0	389.197	-626.089	244.444	1	395.104	-629.974	259.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.935	-8.715	-666.479	0.116	1	0.188	0.703	-0.054	1	1039.204	0.046	-0.006	1	0.000	0.000	0.000	0	389.173	-627.215	245.031	1	395.142	-632.859	259.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.940	-8.913	-667.677	0.255	1	0.324	0.983	0.073	1	1039.233	0.184	-0.021	1	0.000	0.000	0.000	0	389.288	-629.962	245.601	1	395.175	-634.281	260.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.945	-8.847	-667.825	0.081	1	0.276	0.704	0.059	1	1039.155	-0.066	-0.009	1	0.000	0.000	0.000	0	389.331	-631.478	246.046	1	395.151	-636.413	260.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.950	-8.854	-667.675	0.031	1	0.130	0.391	0.021	1	1039.173	0.202	-0.026	1	0.000	0.000	0.000	0	389.406	-632.480	246.748	1	395.076	-639.216	261.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.955	-8.820	-666.893	0.154	1	0.230	0.609	-0.038	1	1039.182	0.166	-0.005	1	0.000	0.000	0.000	0	389.426	-634.729	247.266	1	395.009	-641.100	262.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.960	-8.855	-666.987	0.140	1	0.211	0.598	0.019	1	1039.185	0.252	0.067	1	0.000	0.000	0.000	0	389.417	-636.755	247.883	1	395.095	-641.143	262.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.965	-8.926	-667.867	0.152	1	0.300	0.535	-0.025	1	1039.160	0.260	-0.051	1	0.000	0.000	0.000	0	389.489	-639.169	248.276	1	395.128	-644.036	263.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.970	-8.700	-667.063	0.089	1	0.103	0.189	-0.035	1	1039.194	-0.119	0.022	1	0.000	0.000	0.000	0	389.658	-641.677	248.948	1	395.101	-648.048	263.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.975	-8.811	-667.400	0.202	1	0.195	0.325	-0.062	1	1039.095	0.490	-0.057	1	0.000	0.000	0.000	0	389.844	-645.357	249.456	1	395.368	-649.057	264.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.980	-8.894	-667.917	0.099	1	0.209	0.383	-0.070	1	1039.129	0.090	-0.012	1	0.000	0.000	0.000	0	390.322	-646.521	249.822	1	395.609	-651.310	264.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.985	-8.924	-667.522	0.155	1	0.285	0.778	0.016	1	1039.065	0.866	0.035	1	0.000	0.000	0.000	0	390.600	-649.225	250.602	1	395.787	-652.082	265.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.990	-8.949	-668.016	0.179	1	0.144	0.366	-0.011	1	1039.181	0.034	-0.034	1	0.000	0.000	0.000	0	391.049	-652.092	250.864	1	396.141	-654.676	265.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.995	-8.806	-667.495	0.145	1	0.216	0.374	0.039	1	1039.034	0.426	-0.060	1	0.000	0.000	0.000	0	391.527	-652.569	251.282	1	396.390	-657.354	266.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.000	-8.804	-667.645	0.167	1	0.131	0.230	-0.039	1	1039.217	-0.055	-0.072	1	0.000	0.000	0.000	0	391.691	-653.940	251.586	1	396.829	-659.131	266.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.005	-8.820	-667.157	0.168	1	0.156	0.498	-0.047	1	1039.163	0.252	-0.036	1	0.000	0.000	0.000	0	392.063	-656.586	252.097	1	396.910	-662.512	267.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.010	-8.816	-667.248	0.131	1	0.200	0.355	-0.037	1	1039.184	-0.142	-0.111	1	0.000	0.000	0.000	0	392.494	-659.027	252.594	1	397.308	-662.398	267.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.015	-8.774	-667.413	0.068	1	0.203	0.580	-0.118	1	1039.217	-0.025	-0.037	1	0.000	0.000	0.000	0	392.786	-661.032	252.845	1	397.457	-664.343	267.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.020	-8.664	-667.003	0.186	1	0.262	0.485	-0.121	1	1039.173	0.382	0.017	1	0.000	0.000	0.000	0	392.949	-662.797	253.371	1	397.641	-667.104	268.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.025	-8.679	-666.967	0.163	1	0.276	0.875	-0.007	1	1039.282	-0.378	-0.097	1	0.000	0.000	0.000	0	393.401	-665.648	253.770	1	397.907	-667.795	268.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.030	-8.782	-667.521	0.144	1	0.106	0.258	0.035	1	1039.149	0.194	-0.014	1	0.000	0.000	0.000	0	393.611	-666.264	253.851	1	398.225	-670.169	268.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.035	-8.812	-667.151	0.222	1	0.152	0.303	-0.095	1	1039.250	0.108	-0.019	1	0.000	0.000	0.000	0	393.753	-668.902	254.261	1	398.423	-670.628	269.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.040	-8.890	-668.249	0.123	1	0.113	0.233	0.085	1	1039.121	0.269	-0.023	1	0.000	0.000	0.000	0	393.924	-670.524	254.568	1	398.271	-673.802	269.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.045	-8.771	-667.269	0.239	1	0.196	0.098	-0.056	1	1039.248	-0.301	-0.099	1	0.000	0.000	0.000	0	394.164	-671.869	254.511	1	398.614	-675.316	269.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.050	-8.576	-666.560	0.222	1	0.321	0.735	-0.007	1	1039.223	-0.101	-0.091	1	0.000	0.000	0.000	0	394.308	-672.655	254.972	1	398.537	-678.095	270.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.055	-8.837	-668.115	0.205	1	0.053	0.334	0.064	1	1039.337	-0.555	-0.008	1	0.000	0.000	0.000	0	394.425	-675.674	255.399	1	398.700	-679.331	270.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.060	-8.794	-667.100	0.154	1	0.169	-0.433	-0.108	1	1039.167	0.348	0.008	1	0.000	0.000	0.000	0	394.553	-676.177	255.420	1	398.615	-681.305	270.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.065	-8.727	-667.367	0.239	1	0.196	0.601	0.031	1	1039.191	-0.079	-0.012	1	0.000	0.000	0.000	0	394.663	-677.092	255.756	1	398.889	-682.192	270.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.070	-8.806	-668.012	0.152	1	0.277	0.713	-0.031	1	1039.203	0.163	-0.045	1	0.000	0.000	0.000	0	394.789	-678.008	255.803	1	398.897	-682.787	270.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.075	-8.689	-666.946	0.183	1	0.027	-0.079	-0.124	1	1039.164	0.049	0.024	1	0.000	0.000	0.000	0	395.092	-680.454	256.014	1	398.970	-684.742	271.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.080	-8.781	-667.574	0.108	1	0.250	0.447	-0.046	1	1039.306	-0.329	-0.015	1	0.000	0.000	0.000	0	395.139	-681.904	256.250	1	399.068	-684.747	271.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.085	-8.826	-667.516	0.147	1	0.170	0.835	-0.051	1	1039.283	-0.114	0.038	1	0.000	0.000	0.000	0	395.374	-682.611	256.471	1	399.321	-685.921	271.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.090	-8.757	-667.552	0.178	1	0.225	0.907	0.077	1	1039.159	0.035	-0.128	1	0.000	0.000	0.000	0	395.429	-684.691	256.970	1	399.478	-687.749	271.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.095	-8.819	-668.031	0.137	1	0.255	0.764	0.044	1	1039.127	0.746	-0.052	1	0.000	0.000	0.000	0	395.584	-685.785	257.085	1	399.591	-689.271	272.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.100	-8.813	-667.695	0.138	1	0.315	1.086	-0.023	1	1039.249	-0.226	-0.027	1	0.000	0.000	0.000	0	395.635	-687.324	257.465	1	399.570	-690.832	272.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.105	-8.827	-668.217	0.107	1	0.301	0.721	-0.122	1	1039.240	0.168	-0.024	1	0.000	0.000	0.000	0	395.772	-689.373	257.715	1	399.715	-691.499	272.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.110	-8.759	-667.243	0.192	1	0.175	0.488	0.054	1	1039.236	-0.132	-0.020	1	0.000	0.000	0.000	0	395.889	-690.306	258.126	1	399.844	-694.602	273.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.115	-8.673	-666.991	0.230	1	0.307	0.796	0.025	1	1039.249	0.114	0.027	1	0.000	0.000	0.000	0	396.098	-692.071	258.492	1	399.671	-695.960	273.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.120	-8.646	-666.974	0.177	1	0.037	0.023	-0.024	1	1039.192	0.285	-0.127	1	0.000	0.000	0.000	0	396.133	-692.421	258.603	1	399.915	-696.639	273.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.125	-8.720	-666.863	0.185	1	0.237	0.248	0.019	1	1039.249	-0.062	-0.030	1	0.000	0.000	0.000	0	396.274	-694.270	259.214	1	399.705	-697.555	273.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.130	-8.727	-667.603	0.165	1	0.341	0.791	0.054	1	1039.189	0.298	0.025	1	0.000	0.000	0.000	0	396.108	-694.431	259.203	1	399.755	-698.836	274.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.135	-8.773	-667.861	0.095	1	0.364	1.344	-0.016	1	1039.188	0.156	0.105	1	0.000	0.000	0.000	0	396.126	-695.710	259.569	1	399.729	-699.478	274.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.140	-8.762	-667.696	0.252	1	0.157	-0.038	-0.071	1	1039.316	-0.321	-0.011	1	0.000	0.000	0.000	0	396.075	-696.878	259.606	1	399.532	-700.892	274.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.145	-8.824	-668.250	0.101	1	0.306	0.572	-0.000	1	1039.219	0.014	-0.008	1	0.000	0.000	0.000	0	395.995	-696.032	259.815	1	399.533	-701.164	274.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.150	-8.682	-667.243	0.147	1	0.213	0.282	0.048	1	1039.166	-0.037	-0.022	1	0.000	0.000	0.000	0	396.011	-697.931	260.064	1	399.601	-702.714	275.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.155	-8.802	-668.000	0.215	1	0.294	1.197	0.015	1	1039.155	0.418	-0.030	1	0.000	0.000	0.000	0	395.916	-699.175	260.246	1	399.442	-702.560	275.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.160	-8.704	-666.877	0.224	1	0.251	0.720	0.021	1	1039.152	0.265	-0.046	1	0.000	0.000	0.000	0	395.816	-698.171	260.167	1	399.468	-702.119	275.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.165	-8.719	-667.222	0.226	1	0.244	1.037	-0.114	1	1039.207	0.196	-0.078	1	0.000	0.000	0.000	0	395.796	-699.471	260.183	1	399.238	-705.231	275.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.170	-8.867	-668.324	0.093	1	0.037	-0.131	-0.140	1	1039.281	-0.156	0.013	1	0.000	0.000	0.000	0	395.456	-699.794	260.392	1	399.257	-704.257	275.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.175	-8.675	-667.186	0.214	1	0.298	0.874	0.066	1	1039.233	-0.055	-0.102	1	0.000	0.000	0.000	0	395.465	-701.050	260.486	1	398.919	-705.947	275.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.180	-8.782	-667.650	0.086	1	0.230	0.669	0.078	1	1039.226	-0.159	-0.012	1	0.000	0.000	0.000	0	395.337	-700.771	260.387	1	398.919	-704.423	275.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.185	-8.783	-667.549	0.117	1	0.393	1.466	-0.001	1	1039.194	0.391	0.023	1	0.000	0.000	0.000	0	395.305	-700.642	260.429	1	398.675	-706.271	275.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.190	-8.694	-667.048	0.099	1	0.044	-0.314	0.069	1	1039.247	0.163	-0.083	1	0.000	0.000	0.000	0	395.049	-701.528	260.404	1	398.363	-705.777	275.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.195	-8.748	-667.551	0.207	1	0.233	1.027	0.030	1	1039.204	0.114	-0.042	1	0.000	0.000	0.000	0	394.837	-700.970	260.371	1	398.295	-706.171	275.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.200	-8.752	-667.282	0.223	1	0.239	0.567	0.044	1	1039.219	-0.001	-0.077	1	0.000	0.000	0.000	0	394.722	-701.105	260.466	1	397.950	-707.041	275.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.205	-8.734	-667.526	0.182	1	0.289	0.607	-0.000	1	1039.136	0.431	0.013	1	0.000	0.000	0.000	0	394.555	-702.094	260.531	1	397.945	-706.918	275.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.210	-8.778	-667.099	0.173	1	0.229	0.355	-0.084	1	1039.218	0.147	-0.054	1	0.000	0.000	0.000	0	394.410	-701.828	260.608	1	397.747	-707.961	275.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.215	-8.579	-666.360	0.118	1	0.251	0.612	0.022	1	1039.194	0.294	0.007	1	0.000	0.000	0.000	0	394.195	-703.415	260.715	1	397.443	-708.534	275.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.220	-8.679	-667.474	0.144	1	0.150	0.371	-0.003	1	1039.232	0.209	-0.023	1	0.000	0.000	0.000	0	393.988	-703.975	260.794	1	397.277	-708.562	275.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.225	-8.783	-667.902	0.213	1	0.245	0.317	0.011	1	1039.186	0.333	0.008	1	0.000	0.000	0.000	0	393.825	-704.680	260.943	1	397.179	-707.357	275.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.230	-8.847	-667.951	0.064	1	0.261	0.687	-0.057	1	1039.263	-0.160	0.043	1	0.000	0.000	0.000	0	393.565	-702.667	260.938	1	396.870	-707.975	276.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.235	-8.712	-667.619	0.200	1	0.313	0.999	0.036	1	1039.098	0.497	-0.057	1	0.000	0.000	0.000	0	393.534	-703.349	261.015	1	396.658	-709.031	276.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.240	-8.753	-668.137	0.136	1	0.329	0.783	-0.014	1	1039.063	0.789	0.068	1	0.000	0.000	0.000	0	393.119	-703.365	261.157	1	396.274	-708.972	276.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.245	-8.706	-667.520	0.149	1	0.250	0.160	0.131	1	1039.142	0.255	-0.014	1	0.000	0.000	0.000	0	392.863	-703.949	261.257	1	396.158	-709.109	276.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.250	-8.830	-667.957	0.089	1	0.239	0.567	0.064	1	1039.158	0.444	0.029	1	0.000	0.000	0.000	0	392.699	-704.521	261.430	1	396.050	-708.787	276.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.255	-8.816	-667.586	0.190	1	0.201	0.621	0.107	1	1039.159	0.300	0.016	1	0.000	0.000	0.000	0	392.457	-704.374	261.503	1	395.706	-709.674	276.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.260	-8.760	-667.299	0.155	1	0.055	0.193	-0.012	1	1039.139	0.354	-0.022	1	0.000	0.000	0.000	0	392.249	-705.075	261.711	1	395.574	-710.654	276.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.265	-8.730	-667.258	0.209	1	0.240	0.711	-0.038	1	1039.219	0.012	-0.071	1	0.000	0.000	0.000	0	392.008	-704.983	261.566	1	395.200	-710.387	276.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.270	-8.810	-667.409	0.150	1	0.080	-0.151	0.023	1	1039.166	0.148	-0.052	1	0.000	0.000	0.000	0	391.704	-706.342	261.655	1	394.963	-711.120	276.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.275	-8.657	-667.194	0.132	1	0.236	0.692	0.005	1	1039.226	0.044	-0.015	1	0.000	0.000	0.000	0	391.619	-705.486	261.782	1	394.697	-709.903	276.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.280	-8.758	-667.741	0.241	1	0.189	0.419	0.051	1	1039.260	0.083	-0.008	1	0.000	0.000	0.000	0	391.418	-705.366	261.746	1	394.597	-710.593	276.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.285	-8.802	-667.811	0.064	1	0.234	0.347	-0.027	1	1039.281	0.070	-0.114	1	0.000	0.000	0.000	0	391.273	-705.361	261.813	1	394.391	-711.886	276.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.290	-8.760	-667.880	0.189	1	0.407	1.101	0.016	1	1039.045	0.726	0.062	1	0.000	0.000	0.000	0	391.095	-705.652	261.716	1	394.223	-712.004	276.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.295	-8.568	-666.857	0.223	1	0.220	0.442	-0.003	1	1039.230	-0.048	0.088	1	0.000	0.000	0.000	0	390.970	-704.588	261.714	1	394.072	-712.349	277.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.300	-8.620	-666.566	0.210	1	0.255	0.784	0.039	1	1039.177	0.221	0.005	1	0.000	0.000	0.000	0	391.025	-705.708	261.732	1	393.945	-712.562	276.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.305	-8.899	-668.543	0.105	1	0.097	-0.026	0.047	1	1039.243	0.100	0.024	1	0.000	0.000	0.000	0	390.875	-705.157	261.645	1	394.040	-711.511	276.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.310	-8.750	-667.547	0.126	1	0.247	0.397	0.023	1	1039.120	0.396	0.017	1	0.000	0.000	0.000	0	390.923	-704.871	261.505	1	394.066	-710.360	276.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-8.618	-667.144	0.214	1	0.304	0.785	0.129	1	1039.263	-0.024	0.021	1	0.000	0.000	0.000	0	390.837	-705.784	261.627	1	394.004	-711.565	276.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-8.824	-667.962	0.108	1	0.273	0.396	0.024	1	1039.226	-0.072	-0.044	1	0.000	0.000	0.000	0	390.862	-705.670	261.727	1	394.068	-711.069	276.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-8.847	-667.980	0.151	1	0.304	0.611	0.047	1	1039.148	0.179	-0.006	1	0.000	0.000	0.000	0	390.822	-706.995	261.899	1	393.992	-711.316	277.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-8.659	-667.280	0.187	1	0.277	0.884	-0.012	1	1039.250	0.062	-0.071	1	0.000	0.000	0.000	0	390.814	-706.573	261.819	1	393.975	-712.728	277.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-8.761	-667.402	0.116	1	0.335	1.138	0.088	1	1039.230	-0.028	-0.025	1	0.000	0.000	0.000	0	390.859	-707.141	261.970	1	393.865	-711.570	276.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-8.847	-667.874	0.148	1	0.168	0.296	-0.126	1	1039.220	0.162	0.031	1	0.000	0.000	0.000	0	390.699	-706.088	262.121	1	393.899	-712.792	277.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-8.671	-666.764	0.110	1	0.301	1.009	-0.021	1	1039.204	0.228	0.013	1	0.000	0.000	0.000	0	390.897	-706.434	262.021	1	393.983	-712.163	277.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-8.821	-668.482	0.078	1	0.171	0.753	0.024	1	1039.098	0.403	0.011	1	0.000	0.000	0.000	0	390.559	-706.118	262.189	1	393.707	-712.341	277.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-8.916	-667.868	0.083	1	0.171	0.081	-0.024	1	1039.187	0.146	0.011	1	0.000	0.000	0.000	0	390.488	-708.215	262.246	1	393.586	-713.270	277.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-8.773	-668.174	0.102	1	0.179	0.670	-0.018	1	1039.235	-0.090	-0.032	1	0.000	0.000	0.000	0	390.421	-708.081	262.331	1	393.480	-713.547	277.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-8.833	-668.034	0.131	1	0.136	0.185	-0.090	1	1039.166	0.280	0.042	1	0.000	0.000	0.000	0	390.047	-706.731	262.332	1	393.304	-712.934	277.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-8.733	-666.914	0.163	1	0.271	0.935	0.024	1	1039.184	-0.156	0.015	1	0.000	0.000	0.000	0	390.054	-708.367	262.466	1	393.207	-712.287	277.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-8.725	-667.000	0.168	1	0.308	0.794	0.018	1	1039.172	0.077	0.001	1	0.000	0.000	0.000	0	389.976	-708.060	262.448	1	393.237	-712.178	277.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
