CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.635	-27.506	-681.814	0.059	1	-12.851	0.550	2.907	1	1029.251	0.494	2.407	1	0.000	0.000	0.000	0	437.418	-736.596	294.250	1	446.083	-745.666	312.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-27.301	-681.931	1.190	1	-12.777	0.027	3.811	1	1028.999	-0.358	3.928	1	0.000	0.000	0.000	0	437.004	-737.149	294.587	1	445.489	-746.225	310.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-27.567	-681.700	-0.043	1	-12.697	0.149	3.793	1	1028.873	-0.282	4.100	1	0.000	0.000	0.000	0	436.207	-737.662	294.072	1	444.797	-746.998	312.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-27.562	-681.600	-0.086	1	-12.685	0.349	3.108	1	1028.764	-0.406	4.747	1	0.000	0.000	0.000	0	435.651	-738.449	296.486	1	444.097	-747.455	312.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-27.391	-681.865	1.204	1	-12.735	0.253	3.733	1	1028.883	-0.914	5.375	1	0.000	0.000	0.000	0	434.673	-738.192	292.291	1	443.291	-747.905	312.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-27.635	-681.599	-1.019	1	-12.974	0.777	1.811	1	1028.827	-0.590	5.190	1	0.000	0.000	0.000	0	434.269	-738.889	294.738	1	442.557	-748.471	312.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-27.414	-681.750	0.796	1	-12.595	0.022	4.306	1	1028.389	-1.778	7.536	1	0.000	0.000	0.000	0	433.221	-739.226	295.882	1	441.629	-748.763	312.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-27.455	-681.820	0.950	1	-12.730	0.106	4.038	1	1029.131	0.543	2.652	1	0.000	0.000	0.000	0	432.357	-739.522	294.855	1	440.844	-749.353	314.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-27.407	-681.758	0.413	1	-12.688	0.298	3.363	1	1029.088	-0.088	3.415	1	0.000	0.000	0.000	0	431.332	-739.865	296.104	1	439.897	-749.563	313.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-27.473	-681.937	1.050	1	-12.594	-0.063	4.428	1	1029.447	0.561	1.460	1	0.000	0.000	0.000	0	430.644	-740.141	296.878	1	438.874	-749.753	312.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-27.350	-681.830	1.171	1	-12.789	0.403	3.073	1	1029.021	-0.421	5.040	1	0.000	0.000	0.000	0	429.408	-739.932	294.841	1	437.808	-749.974	313.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-27.464	-681.902	0.793	1	-12.921	0.436	2.766	1	1028.912	0.235	2.916	1	0.000	0.000	0.000	0	428.086	-740.325	295.725	1	436.792	-750.154	314.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-27.525	-681.752	-0.131	1	-13.047	0.941	1.854	1	1029.119	-0.656	4.018	1	0.000	0.000	0.000	0	427.055	-740.008	296.217	1	435.532	-750.319	314.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-27.422	-681.828	0.442	1	-12.785	0.670	2.897	1	1029.330	-0.075	2.464	1	0.000	0.000	0.000	0	425.664	-740.012	296.099	1	434.293	-750.019	314.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-27.587	-681.750	0.537	1	-12.753	0.226	3.880	1	1028.959	-0.683	4.976	1	0.000	0.000	0.000	0	424.361	-739.664	295.816	1	433.042	-750.093	314.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-27.441	-681.744	-0.426	1	-12.785	0.253	3.752	1	1028.888	-0.524	4.196	1	0.000	0.000	0.000	0	423.220	-739.946	296.868	1	431.468	-749.968	313.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-27.462	-681.782	0.566	1	-12.771	0.343	3.591	1	1029.134	0.070	2.712	1	0.000	0.000	0.000	0	421.580	-739.564	297.290	1	430.113	-749.733	314.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-27.522	-681.744	-0.143	1	-12.709	0.287	3.495	1	1028.639	-0.907	5.929	1	0.000	0.000	0.000	0	420.020	-739.304	295.955	1	428.502	-749.475	314.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-27.356	-681.950	1.908	1	-12.751	0.126	3.480	1	1028.780	-0.569	5.047	1	0.000	0.000	0.000	0	418.304	-739.231	299.095	1	426.848	-749.443	314.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-27.429	-681.915	1.119	1	-12.607	0.201	4.005	1	1028.785	-0.625	4.565	1	0.000	0.000	0.000	0	416.895	-738.990	299.173	1	425.079	-749.183	315.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-27.420	-681.895	0.753	1	-12.842	0.424	3.370	1	1028.533	-0.959	6.044	1	0.000	0.000	0.000	0	415.162	-739.059	296.732	1	423.264	-749.081	314.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-27.464	-681.785	0.804	1	-12.919	0.559	2.906	1	1028.913	-0.162	4.200	1	0.000	0.000	0.000	0	413.530	-738.775	298.963	1	421.499	-748.830	315.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-27.472	-681.964	1.095	1	-12.879	0.317	2.989	1	1029.062	-0.055	3.478	1	0.000	0.000	0.000	0	411.334	-738.041	297.818	1	419.507	-748.635	314.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-27.484	-681.692	0.582	1	-12.890	0.732	2.475	1	1028.988	-0.090	3.551	1	0.000	0.000	0.000	0	409.274	-737.867	297.992	1	417.441	-748.480	315.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-27.485	-681.808	1.013	1	-12.843	0.283	3.266	1	1028.950	-0.273	3.521	1	0.000	0.000	0.000	0	406.915	-737.927	299.071	1	415.391	-748.150	315.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-27.285	-681.960	1.665	1	-12.930	0.413	3.113	1	1028.813	-0.471	4.771	1	0.000	0.000	0.000	0	405.016	-737.274	297.013	1	413.137	-747.787	314.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-27.435	-681.842	1.172	1	-12.856	0.328	3.138	1	1029.133	0.281	2.577	1	0.000	0.000	0.000	0	402.859	-737.198	298.301	1	410.854	-747.641	314.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-27.328	-681.981	1.720	1	-12.886	0.245	3.377	1	1029.242	0.022	2.758	1	0.000	0.000	0.000	0	400.374	-737.185	298.794	1	408.610	-747.258	315.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-27.410	-681.746	0.756	1	-12.728	0.174	3.507	1	1028.893	-0.450	4.579	1	0.000	0.000	0.000	0	398.309	-737.109	301.997	1	406.167	-747.028	315.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-27.472	-681.857	0.888	1	-12.915	0.401	2.941	1	1028.762	-0.307	4.700	1	0.000	0.000	0.000	0	396.006	-736.495	300.051	1	403.832	-746.666	314.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-27.390	-681.910	1.110	1	-12.832	0.225	3.611	1	1029.087	-0.152	3.554	1	0.000	0.000	0.000	0	393.344	-736.252	300.591	1	401.331	-746.341	315.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-27.645	-681.671	-0.479	1	-12.824	0.374	2.896	1	1029.061	-0.547	4.743	1	0.000	0.000	0.000	0	390.823	-735.739	298.666	1	398.563	-745.908	314.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-27.509	-681.795	1.017	1	-12.834	0.483	3.091	1	1028.975	-0.452	4.204	1	0.000	0.000	0.000	0	388.001	-735.899	300.668	1	395.981	-745.644	314.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-27.470	-681.905	1.170	1	-12.688	0.046	4.110	1	1029.077	-0.346	4.787	1	0.000	0.000	0.000	0	385.186	-734.939	301.882	1	393.214	-745.046	314.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-27.596	-681.636	-0.326	1	-12.740	0.227	3.536	1	1028.739	-0.419	4.871	1	0.000	0.000	0.000	0	382.717	-734.398	300.770	1	390.366	-744.750	315.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.810	-27.641	-681.622	-0.276	1	-12.698	0.038	3.965	1	1028.891	-0.668	4.903	1	0.000	0.000	0.000	0	379.750	-734.019	301.957	1	387.426	-744.067	314.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-27.591	-681.688	-0.109	1	-13.015	0.722	2.275	1	1028.871	-0.486	4.532	1	0.000	0.000	0.000	0	376.935	-733.708	301.165	1	384.376	-743.639	313.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-27.496	-681.781	0.286	1	-13.032	0.641	2.234	1	1029.306	0.578	2.305	1	0.000	0.000	0.000	0	373.802	-733.057	300.296	1	381.481	-742.987	314.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-27.530	-681.764	0.131	1	-12.938	0.773	2.411	1	1028.834	-0.600	5.099	1	0.000	0.000	0.000	0	370.691	-732.878	303.244	1	378.373	-742.334	314.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.830	-27.527	-681.793	1.257	1	-12.907	0.373	3.434	1	1029.290	-0.314	3.128	1	0.000	0.000	0.000	0	367.608	-732.315	304.637	1	375.311	-741.727	313.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.835	-27.575	-681.749	0.213	1	-12.784	0.346	3.284	1	1028.912	-0.175	3.561	1	0.000	0.000	0.000	0	364.774	-731.716	303.875	1	372.107	-741.215	314.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.840	-27.647	-681.600	-0.450	1	-12.800	0.270	3.257	1	1029.039	-0.831	5.249	1	0.000	0.000	0.000	0	361.468	-730.567	301.628	1	369.008	-740.434	313.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.845	-27.517	-681.742	-0.138	1	-12.888	0.463	2.591	1	1029.360	0.499	2.688	1	0.000	0.000	0.000	0	358.556	-730.386	303.283	1	366.000	-739.856	314.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.850	-27.634	-681.741	-0.224	1	-12.817	0.454	3.086	1	1029.167	-0.032	2.597	1	0.000	0.000	0.000	0	355.791	-730.580	306.439	1	362.851	-739.294	314.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.855	-27.561	-681.583	-0.310	1	-12.916	0.713	2.106	1	1029.566	0.082	3.227	1	0.000	0.000	0.000	0	352.905	-729.627	305.268	1	359.739	-738.884	313.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.860	-27.420	-681.951	1.364	1	-12.911	0.738	2.159	1	1029.156	-0.167	3.485	1	0.000	0.000	0.000	0	349.771	-729.248	305.536	1	356.827	-738.343	314.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.865	-27.475	-681.866	0.753	1	-12.873	0.485	2.673	1	1029.135	-0.230	3.375	1	0.000	0.000	0.000	0	346.712	-729.607	307.268	1	353.887	-738.084	315.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.870	-27.622	-681.668	-0.046	1	-12.513	0.109	3.941	1	1028.911	0.322	2.678	1	0.000	0.000	0.000	0	343.727	-728.548	306.864	1	350.810	-737.512	315.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.875	-27.632	-681.614	-0.047	1	-12.837	0.269	3.397	1	1028.622	-0.963	6.143	1	0.000	0.000	0.000	0	340.669	-728.606	308.525	1	347.802	-737.037	315.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.880	-27.580	-681.540	-0.333	1	-12.834	0.735	2.394	1	1029.262	-0.709	4.113	1	0.000	0.000	0.000	0	337.947	-728.018	308.985	1	344.757	-736.855	316.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.885	-27.507	-681.888	0.721	1	-12.792	0.461	3.051	1	1028.656	-0.980	6.311	1	0.000	0.000	0.000	0	334.862	-727.378	307.637	1	341.790	-736.471	317.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.890	-27.668	-681.706	-0.294	1	-12.854	0.705	2.975	1	1028.827	-0.288	4.634	1	0.000	0.000	0.000	0	332.105	-727.021	310.475	1	338.845	-736.161	317.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.895	-27.424	-681.779	0.325	1	-12.588	0.389	3.154	1	1028.965	-0.529	3.619	1	0.000	0.000	0.000	0	329.456	-726.929	310.619	1	335.886	-735.780	317.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.900	-27.531	-681.731	0.016	1	-12.764	0.392	3.199	1	1029.215	-0.181	3.563	1	0.000	0.000	0.000	0	326.415	-726.487	309.338	1	332.932	-735.298	318.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.905	-27.390	-681.934	0.933	1	-13.033	0.855	1.780	1	1028.722	-0.777	5.843	1	0.000	0.000	0.000	0	323.493	-726.358	310.074	1	329.989	-735.011	319.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.910	-27.576	-681.758	-0.273	1	-12.721	0.255	3.202	1	1029.124	0.320	2.176	1	0.000	0.000	0.000	0	320.527	-725.303	310.616	1	326.999	-734.382	319.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.915	-27.585	-681.587	-0.406	1	-13.035	1.127	1.151	1	1029.127	-0.239	3.493	1	0.000	0.000	0.000	0	317.655	-725.349	313.223	1	324.071	-734.045	320.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.920	-27.557	-681.819	0.102	1	-12.622	0.181	3.509	1	1029.273	-0.491	3.936	1	0.000	0.000	0.000	0	314.494	-724.275	310.420	1	320.957	-733.424	321.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.925	-27.402	-681.896	1.703	1	-12.791	0.363	3.722	1	1028.964	-0.354	3.331	1	0.000	0.000	0.000	0	311.296	-724.855	311.277	1	317.968	-732.755	320.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.930	-27.716	-681.615	-0.890	1	-12.692	0.131	3.578	1	1028.775	-0.547	4.961	1	0.000	0.000	0.000	0	308.501	-723.212	312.470	1	314.692	-732.338	321.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.935	-27.836	-681.484	-1.670	1	-12.757	0.023	4.072	1	1029.048	-0.425	4.448	1	0.000	0.000	0.000	0	305.443	-723.544	313.039	1	311.699	-731.813	321.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.940	-27.775	-681.379	-1.568	1	-12.698	0.376	3.504	1	1029.148	0.207	3.213	1	0.000	0.000	0.000	0	302.409	-723.214	311.522	1	308.639	-731.672	323.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.945	-27.506	-681.829	0.037	1	-12.701	0.362	3.291	1	1029.251	-0.456	3.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.509	-731.574	323.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.950	-27.630	-681.688	-0.292	1	-12.694	0.066	4.199	1	1028.833	-0.462	3.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.643	-731.246	323.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.955	-27.549	-681.755	-0.735	1	-12.829	0.389	2.654	1	1028.948	-0.528	4.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.496	-731.083	324.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.960	-27.530	-681.639	-0.560	1	-12.738	0.341	3.295	1	1028.591	-0.923	5.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.388	-730.677	325.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.965	-27.585	-681.769	0.192	1	-12.828	0.452	2.996	1	1029.071	-0.989	5.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	293.095	-730.607	324.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.970	-27.626	-681.555	-0.767	1	-12.864	0.459	2.761	1	1029.050	0.068	3.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.971	-730.439	325.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.975	-27.640	-681.651	-0.068	1	-12.795	0.922	2.031	1	1028.954	-0.811	5.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.672	-730.241	324.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.980	-27.547	-681.697	0.340	1	-12.851	0.776	2.451	1	1029.236	0.193	2.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.431	-730.431	326.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.985	-27.487	-681.851	0.524	1	-12.838	0.728	2.343	1	1028.909	-0.854	5.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.180	-730.257	325.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.990	-27.541	-681.809	0.339	1	-12.812	0.429	3.286	1	1028.886	-0.691	4.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.116	-730.536	326.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.995	-27.545	-681.804	0.741	1	-12.779	0.561	2.584	1	1028.984	-0.127	3.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.860	-730.675	327.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.000	-27.612	-681.638	-0.443	1	-12.814	0.601	2.366	1	1028.855	-0.082	4.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.706	-730.961	326.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.005	-27.766	-681.641	-0.425	1	-12.908	0.398	3.019	1	1029.051	-0.209	3.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.536	-731.572	328.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.010	-27.486	-682.004	1.689	1	-12.816	0.809	2.088	1	1029.206	-0.371	3.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.504	-732.139	327.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.015	-27.681	-681.666	0.136	1	-12.739	0.387	3.036	1	1029.373	0.612	1.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.433	-733.081	327.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.020	-27.587	-681.674	0.004	1	-12.767	0.549	3.216	1	1028.596	-1.079	6.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	258.332	-734.006	328.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.025	-27.435	-681.797	0.534	1	-12.982	1.025	2.122	1	1029.167	0.136	3.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	255.230	-735.036	328.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-27.622	-681.710	-0.136	1	-12.857	0.846	1.898	1	1029.041	-0.123	2.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	252.040	-736.481	328.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-27.651	-681.686	-0.193	1	-12.921	0.727	2.258	1	1029.198	-0.402	4.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	248.946	-738.013	329.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-27.609	-681.771	0.134	1	-12.926	0.758	2.133	1	1029.207	0.013	2.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	245.791	-739.745	329.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-27.764	-681.620	-1.106	1	-12.789	0.391	2.897	1	1029.292	0.125	2.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	242.659	-741.300	329.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-27.633	-681.516	-0.726	1	-12.833	0.474	2.851	1	1028.809	-0.618	4.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	239.471	-743.294	331.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-27.537	-681.776	0.587	1	-12.814	0.592	3.186	1	1028.887	-0.385	4.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.226	-745.431	331.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-27.480	-681.832	0.833	1	-12.830	0.249	3.320	1	1028.778	-0.632	5.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.014	-747.226	330.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-27.358	-681.929	1.593	1	-12.738	0.440	3.202	1	1029.065	-0.192	4.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.783	-749.603	331.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-27.391	-681.672	0.070	1	-12.738	0.504	3.245	1	1029.039	0.046	3.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.704	-752.002	331.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-27.630	-681.737	-0.558	1	-12.980	0.978	1.830	1	1028.870	-0.638	5.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.766	-754.388	331.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-27.687	-681.796	-0.645	1	-12.708	0.160	3.634	1	1029.120	-0.101	3.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.869	-756.997	332.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-27.386	-681.899	1.208	1	-12.764	0.800	2.395	1	1028.789	-1.068	5.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.219	-759.780	333.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-27.545	-681.874	0.760	1	-12.731	0.204	3.307	1	1029.114	0.249	2.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.356	-762.418	333.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-27.544	-681.777	-0.151	1	-12.688	0.335	3.388	1	1028.981	-0.279	4.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.614	-764.763	331.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-27.659	-681.588	-0.755	1	-12.754	0.609	2.724	1	1029.036	-0.136	3.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.250	-767.612	332.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-27.393	-681.904	1.181	1	-12.761	0.552	2.516	1	1028.890	-0.536	4.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.852	-770.491	332.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-27.538	-681.763	0.278	1	-12.674	0.377	3.702	1	1028.797	-0.486	5.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.464	-773.229	332.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-27.441	-681.826	0.552	1	-12.701	0.378	3.516	1	1029.344	0.259	2.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.344	-776.102	332.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.120	-27.566	-681.791	0.542	1	-12.894	0.527	2.857	1	1028.716	-1.316	6.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.253	-778.698	331.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-27.640	-681.600	-0.702	1	-12.693	0.476	2.936	1	1029.011	-0.566	4.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.429	-781.827	332.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-27.579	-681.737	-0.174	1	-12.541	-0.168	4.791	1	1029.052	-0.566	4.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.690	-784.743	332.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-27.556	-681.672	-0.218	1	-12.530	0.199	3.808	1	1028.870	-0.607	5.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.099	-787.855	333.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-27.522	-681.611	-0.005	1	-12.860	0.474	2.830	1	1029.311	-0.133	2.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.600	-790.519	333.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.145	-27.516	-681.608	-0.479	1	-12.620	0.322	3.740	1	1029.122	-0.374	4.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.188	-793.533	333.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-27.368	-681.830	1.314	1	-12.869	0.676	2.455	1	1028.818	-0.395	4.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.971	-796.577	333.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-27.417	-681.789	0.823	1	-12.688	0.343	3.496	1	1029.118	-0.059	3.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.659	-799.277	332.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-27.255	-681.839	1.323	1	-12.822	0.562	2.805	1	1029.124	0.109	3.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.857	-802.473	334.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-27.559	-681.612	-0.575	1	-12.636	0.258	3.587	1	1028.957	-0.681	4.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.764	-805.253	333.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-27.499	-681.790	0.742	1	-12.797	0.565	2.864	1	1029.197	0.196	2.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.701	-807.945	332.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-27.739	-681.656	-1.226	1	-12.740	0.367	3.169	1	1029.197	-0.037	3.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.851	-810.512	333.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-27.644	-681.833	-0.193	1	-12.703	0.009	4.154	1	1028.943	-0.551	5.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.002	-813.072	333.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-27.441	-681.731	0.180	1	-12.761	0.388	3.108	1	1029.552	0.142	2.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.200	-815.532	332.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
