CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.485	-2.322	-685.732	0.422	1	0.120	0.301	-0.289	1	1038.517	0.061	0.885	1	0.000	0.000	0.000	0	328.066	-560.957	279.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-2.505	-685.695	-0.182	1	0.248	0.145	-0.060	1	1038.589	0.047	0.275	1	0.000	0.000	0.000	0	328.325	-560.712	277.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-2.494	-685.771	-0.137	1	0.119	0.308	-0.728	1	1038.312	-0.191	1.523	1	0.000	0.000	0.000	0	328.103	-560.825	279.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-2.467	-685.791	0.319	1	0.248	0.377	-0.179	1	1038.583	0.090	0.376	1	0.000	0.000	0.000	0	328.123	-560.750	277.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-2.474	-685.677	-0.516	1	0.239	0.316	-0.447	1	1038.722	0.431	-0.700	1	0.000	0.000	0.000	0	328.356	-561.306	279.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-2.530	-685.728	-0.597	1	0.178	0.312	-0.214	1	1038.494	0.077	0.453	1	0.000	0.000	0.000	0	328.069	-561.035	276.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-2.423	-685.837	0.073	1	0.181	0.291	-0.221	1	1038.608	0.168	0.414	1	0.000	0.000	0.000	0	327.970	-561.367	278.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-2.548	-685.668	-0.362	1	0.133	0.186	-0.028	1	1038.544	-0.034	0.401	1	0.000	0.000	0.000	0	328.156	-561.208	277.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-2.625	-685.690	-0.623	1	0.196	0.246	-0.115	1	1038.634	0.082	0.182	1	0.000	0.000	0.000	0	328.100	-561.564	278.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-2.414	-685.760	0.300	1	0.149	0.164	-0.372	1	1038.625	0.377	-0.693	1	0.000	0.000	0.000	0	328.579	-561.908	280.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-2.634	-685.717	-0.382	1	0.089	0.329	-0.529	1	1038.689	0.155	0.370	1	0.000	0.000	0.000	0	328.294	-561.708	278.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-2.559	-685.841	-0.216	1	0.113	0.175	-0.045	1	1038.517	0.196	0.197	1	0.000	0.000	0.000	0	328.578	-561.629	277.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-2.558	-685.795	0.760	1	0.044	0.213	0.364	1	1038.537	0.097	0.070	1	0.000	0.000	0.000	0	328.259	-562.495	279.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-2.634	-685.746	0.056	1	0.208	0.085	0.415	1	1038.245	-0.039	0.403	1	0.000	0.000	0.000	0	328.693	-562.499	276.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-2.582	-685.789	0.146	1	0.154	0.122	0.139	1	1038.449	0.256	-0.480	1	0.000	0.000	0.000	0	328.198	-563.164	279.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-2.702	-685.689	-0.827	1	0.015	0.116	0.473	1	1038.466	0.178	-0.017	1	0.000	0.000	0.000	0	328.209	-563.312	277.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-2.681	-685.725	-0.583	1	0.009	0.208	0.142	1	1038.325	0.022	1.185	1	0.000	0.000	0.000	0	328.503	-563.787	278.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-2.617	-685.733	-0.110	1	0.062	0.170	-0.080	1	1038.509	0.167	-0.361	1	0.000	0.000	0.000	0	328.631	-564.056	280.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-2.635	-685.680	-0.308	1	0.038	0.371	-0.278	1	1038.482	0.219	-0.593	1	0.000	0.000	0.000	0	328.687	-564.136	278.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-2.641	-685.742	-0.202	1	0.038	0.308	-0.326	1	1038.567	-0.010	0.094	1	0.000	0.000	0.000	0	328.674	-564.759	280.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-2.627	-685.742	-0.245	1	0.052	0.192	0.214	1	1038.225	-0.210	1.651	1	0.000	0.000	0.000	0	328.891	-565.442	281.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-2.683	-685.725	0.330	1	-0.034	0.345	-0.101	1	1038.402	0.214	-0.339	1	0.000	0.000	0.000	0	328.893	-565.624	279.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-2.693	-685.648	-0.368	1	-0.040	0.202	-0.135	1	1038.445	0.357	-0.422	1	0.000	0.000	0.000	0	329.118	-566.297	277.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-2.690	-685.767	0.005	1	0.095	0.146	-0.108	1	1038.342	-0.001	0.910	1	0.000	0.000	0.000	0	328.870	-566.738	277.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-2.770	-685.740	-0.211	1	0.137	0.033	0.549	1	1038.521	0.462	-0.948	1	0.000	0.000	0.000	0	329.255	-567.060	280.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-2.619	-685.738	-0.158	1	-0.020	0.242	-0.039	1	1038.702	0.336	-0.153	1	0.000	0.000	0.000	0	329.253	-568.012	279.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-2.665	-685.753	-0.255	1	-0.011	0.141	0.038	1	1038.666	0.315	-1.178	1	0.000	0.000	0.000	0	329.603	-568.911	277.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-2.630	-685.740	-0.094	1	-0.068	0.341	-0.531	1	1038.602	0.234	-0.431	1	0.000	0.000	0.000	0	329.313	-569.063	277.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-2.628	-685.845	-0.014	1	0.030	0.337	-0.318	1	1038.608	0.191	0.313	1	0.000	0.000	0.000	0	329.508	-569.792	279.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-2.543	-685.803	0.519	1	-0.167	0.526	-1.025	1	1038.599	0.348	-0.767	1	0.000	0.000	0.000	0	329.641	-570.284	276.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-2.596	-685.786	0.132	1	0.081	0.097	0.337	1	1038.398	0.062	0.937	1	0.000	0.000	0.000	0	329.438	-571.022	277.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-2.475	-685.647	0.509	1	0.056	0.365	-0.095	1	1038.201	-0.141	1.230	1	0.000	0.000	0.000	0	329.781	-571.679	278.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-2.461	-685.774	0.499	1	-0.129	0.446	-1.380	1	1038.264	-0.051	1.447	1	0.000	0.000	0.000	0	329.817	-572.980	282.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-2.556	-685.736	-0.231	1	-0.041	0.394	-1.079	1	1038.391	-0.023	0.832	1	0.000	0.000	0.000	0	330.052	-573.208	277.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-2.543	-685.785	-0.166	1	0.211	0.419	-0.356	1	1038.374	-0.127	0.968	1	0.000	0.000	0.000	0	330.045	-574.521	279.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-2.496	-685.733	-0.048	1	0.201	0.257	-0.251	1	1038.347	-0.051	0.891	1	0.000	0.000	0.000	0	330.287	-575.649	283.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-2.506	-685.752	0.408	1	0.238	-0.005	0.478	1	1038.402	-0.323	1.565	1	0.000	0.000	0.000	0	330.308	-577.088	281.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-2.492	-685.735	0.091	1	0.179	0.158	-0.124	1	1038.697	0.101	-0.002	1	0.000	0.000	0.000	0	330.141	-577.685	280.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-2.368	-685.831	0.449	1	-0.028	0.568	-0.913	1	1038.629	0.082	0.390	1	0.000	0.000	0.000	0	330.268	-579.328	282.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-2.456	-685.822	0.106	1	0.094	0.173	-0.490	1	1038.708	0.189	0.336	1	0.000	0.000	0.000	0	330.594	-579.784	280.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-2.443	-685.854	0.148	1	0.235	0.114	0.116	1	1038.914	0.698	-1.520	1	0.000	0.000	0.000	0	330.365	-581.388	278.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-2.419	-685.800	0.285	1	0.164	0.354	-0.451	1	1038.271	-0.401	1.464	1	0.000	0.000	0.000	0	330.496	-582.874	282.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-2.500	-685.759	-0.362	1	0.144	0.229	-0.387	1	1038.613	0.146	0.088	1	0.000	0.000	0.000	0	330.299	-584.070	283.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-2.446	-685.824	0.042	1	0.226	0.091	0.248	1	1038.628	-0.116	0.066	1	0.000	0.000	0.000	0	330.521	-585.556	280.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-2.439	-685.965	0.165	1	0.362	0.015	0.597	1	1038.247	-0.651	2.689	1	0.000	0.000	0.000	0	330.538	-586.865	283.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-2.534	-685.840	-0.890	1	0.256	0.069	0.237	1	1038.482	-0.088	1.129	1	0.000	0.000	0.000	0	330.393	-588.527	283.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-2.364	-685.808	-0.035	1	0.201	0.357	-0.467	1	1038.926	0.493	-0.636	1	0.000	0.000	0.000	0	330.211	-589.809	281.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-2.403	-685.797	-0.091	1	0.353	-0.009	0.633	1	1038.635	-0.101	0.382	1	0.000	0.000	0.000	0	330.564	-591.895	284.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-2.415	-685.871	-0.249	1	0.206	0.193	-0.098	1	1038.611	0.014	0.133	1	0.000	0.000	0.000	0	330.682	-593.219	283.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-2.394	-685.810	0.142	1	0.269	0.221	0.313	1	1038.956	0.445	-0.573	1	0.000	0.000	0.000	0	330.497	-595.218	284.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-2.318	-685.728	0.384	1	0.190	0.137	-0.221	1	1038.561	-0.088	0.315	1	0.000	0.000	0.000	0	330.365	-596.532	285.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-2.360	-685.762	0.098	1	0.187	0.260	-0.400	1	1038.794	0.465	-0.941	1	0.000	0.000	0.000	0	330.195	-598.283	283.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-2.489	-685.789	-0.489	1	0.244	0.084	0.357	1	1038.838	0.208	-0.180	1	0.000	0.000	0.000	0	330.434	-600.154	284.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-2.477	-685.810	-0.091	1	0.224	0.234	0.119	1	1038.588	0.123	-0.059	1	0.000	0.000	0.000	0	330.296	-601.736	282.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-2.450	-685.766	-0.334	1	0.297	0.149	0.099	1	1038.561	0.039	1.190	1	0.000	0.000	0.000	0	329.902	-603.860	283.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-2.419	-685.922	0.506	1	0.233	0.051	0.667	1	1038.375	-0.162	1.027	1	0.000	0.000	0.000	0	330.039	-605.823	288.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-2.475	-685.701	-0.315	1	0.255	0.164	0.448	1	1038.487	-0.117	1.350	1	0.000	0.000	0.000	0	330.069	-608.018	286.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-2.427	-685.664	0.163	1	0.267	0.035	0.782	1	1038.628	-0.209	1.304	1	0.000	0.000	0.000	0	330.078	-609.958	284.268	1	350.035	-605.118	283.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-2.508	-685.682	0.193	1	0.296	0.021	1.028	1	1038.384	-0.166	1.285	1	0.000	0.000	0.000	0	329.848	-611.781	286.123	1	350.026	-607.298	283.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-2.479	-685.716	-0.294	1	0.149	0.138	0.247	1	1038.635	0.164	0.259	1	0.000	0.000	0.000	0	329.697	-613.947	287.323	1	349.804	-609.375	282.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-2.529	-685.774	0.027	1	0.106	0.396	-0.714	1	1038.548	0.119	0.533	1	0.000	0.000	0.000	0	329.506	-616.171	285.813	1	349.221	-611.455	281.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-2.529	-685.833	-0.176	1	0.023	0.361	-0.572	1	1038.688	0.074	-0.109	1	0.000	0.000	0.000	0	329.394	-618.556	285.564	1	349.125	-613.698	281.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-2.512	-685.744	-0.067	1	0.100	0.270	-0.034	1	1038.412	-0.486	1.806	1	0.000	0.000	0.000	0	329.208	-620.446	284.533	1	349.064	-615.932	283.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-2.617	-685.816	-0.488	1	0.142	0.276	-0.202	1	1038.411	-0.348	0.956	1	0.000	0.000	0.000	0	329.333	-622.760	285.851	1	348.779	-617.966	282.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-2.560	-685.696	-0.152	1	0.073	0.139	0.111	1	1038.601	0.180	-0.305	1	0.000	0.000	0.000	0	329.077	-625.070	285.488	1	348.636	-620.450	283.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-2.633	-685.692	-0.127	1	-0.051	0.269	-0.214	1	1038.276	0.074	1.185	1	0.000	0.000	0.000	0	328.914	-627.725	288.197	1	348.185	-622.794	283.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-2.533	-685.716	0.647	1	-0.011	0.359	0.012	1	1038.438	0.126	0.277	1	0.000	0.000	0.000	0	328.924	-629.757	285.982	1	348.298	-624.952	282.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-2.592	-685.720	-0.127	1	-0.024	0.208	-0.340	1	1038.461	0.329	-0.598	1	0.000	0.000	0.000	0	328.595	-632.142	289.849	1	348.085	-627.676	285.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-2.622	-685.807	0.311	1	0.021	0.289	-0.445	1	1038.442	0.164	-0.215	1	0.000	0.000	0.000	0	328.767	-634.821	288.267	1	347.706	-629.656	282.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-2.740	-685.800	-0.314	1	0.092	-0.039	0.748	1	1038.402	0.010	-0.010	1	0.000	0.000	0.000	0	328.137	-637.613	288.762	1	347.924	-632.072	284.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-2.660	-685.744	-0.237	1	0.133	-0.037	0.491	1	1038.419	0.164	-0.267	1	0.000	0.000	0.000	0	328.215	-639.140	287.537	1	347.516	-634.330	283.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-2.532	-685.932	0.455	1	-0.037	0.412	-0.746	1	1038.244	0.045	0.380	1	0.000	0.000	0.000	0	327.954	-642.003	289.880	1	347.331	-636.895	283.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-2.480	-685.816	0.917	1	0.056	0.072	0.507	1	1038.476	-0.082	-0.211	1	0.000	0.000	0.000	0	327.862	-644.321	289.780	1	346.962	-639.319	284.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-2.600	-685.888	0.355	1	-0.134	0.459	-0.887	1	1038.344	0.021	0.552	1	0.000	0.000	0.000	0	327.584	-647.148	289.851	1	346.986	-641.744	283.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-2.647	-685.791	-0.533	1	0.072	0.282	0.113	1	1038.446	-0.053	0.375	1	0.000	0.000	0.000	0	327.320	-649.442	290.376	1	346.862	-644.271	284.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-2.676	-685.816	-0.439	1	-0.090	0.217	-0.442	1	1038.444	0.130	0.182	1	0.000	0.000	0.000	0	327.284	-652.070	290.197	1	346.519	-646.829	284.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-2.529	-685.864	0.351	1	-0.097	0.496	-0.828	1	1038.704	0.562	-1.754	1	0.000	0.000	0.000	0	327.410	-654.656	291.220	1	346.538	-649.610	286.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-2.549	-685.840	0.350	1	0.008	0.191	-0.026	1	1038.645	0.505	-1.256	1	0.000	0.000	0.000	0	326.696	-657.534	291.799	1	346.285	-652.346	285.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-2.605	-685.910	0.093	1	0.027	0.241	0.209	1	1038.488	0.022	0.242	1	0.000	0.000	0.000	0	326.986	-660.434	291.212	1	346.209	-655.107	285.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-2.477	-685.867	0.809	1	-0.023	0.219	-0.051	1	1038.747	0.512	-1.361	1	0.000	0.000	0.000	0	326.871	-663.048	289.273	1	345.932	-657.819	286.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-2.583	-685.768	0.013	1	-0.042	0.187	-0.144	1	1038.305	0.141	0.263	1	0.000	0.000	0.000	0	326.392	-665.763	292.621	1	345.703	-660.612	287.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-2.528	-685.840	0.132	1	0.183	0.018	1.041	1	1038.280	0.258	0.467	1	0.000	0.000	0.000	0	326.375	-668.572	292.462	1	345.691	-663.470	287.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-2.523	-685.867	0.407	1	0.072	0.179	-0.127	1	1038.538	0.594	-0.848	1	0.000	0.000	0.000	0	326.409	-671.644	291.995	1	345.339	-666.422	286.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-2.547	-685.748	-0.377	1	0.085	0.084	0.294	1	1038.372	0.042	0.454	1	0.000	0.000	0.000	0	326.010	-674.488	294.282	1	345.191	-669.244	287.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-2.404	-685.857	0.535	1	0.021	0.401	-0.580	1	1038.447	0.002	0.522	1	0.000	0.000	0.000	0	325.728	-677.444	292.022	1	344.872	-671.976	287.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-2.522	-685.893	0.077	1	0.060	0.279	-0.373	1	1038.502	0.007	0.718	1	0.000	0.000	0.000	0	325.636	-680.667	294.443	1	344.679	-675.055	287.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-2.487	-685.859	-0.091	1	0.170	0.113	0.429	1	1038.333	-0.230	1.538	1	0.000	0.000	0.000	0	325.634	-683.125	293.718	1	344.459	-677.832	288.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-2.524	-685.943	-0.320	1	0.005	0.313	-0.444	1	1038.773	0.331	-0.927	1	0.000	0.000	0.000	0	325.435	-686.450	295.386	1	344.393	-680.731	289.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-2.481	-685.986	0.037	1	0.074	0.267	-0.342	1	1038.711	0.388	-0.788	1	0.000	0.000	0.000	0	325.447	-689.263	294.961	1	344.155	-683.720	288.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-2.396	-685.822	0.575	1	0.075	0.382	-0.477	1	1038.257	-0.094	1.278	1	0.000	0.000	0.000	0	325.071	-691.960	297.343	1	344.090	-686.523	287.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-2.351	-685.846	0.216	1	0.060	0.546	-0.874	1	1038.816	0.301	-0.804	1	0.000	0.000	0.000	0	325.013	-694.855	295.150	1	343.845	-689.353	289.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-2.337	-685.861	0.177	1	0.060	0.513	-1.395	1	1038.772	0.142	0.046	1	0.000	0.000	0.000	0	324.668	-697.768	296.068	1	343.745	-692.100	289.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-2.248	-685.897	0.983	1	0.170	0.297	-0.401	1	1038.856	0.362	-0.944	1	0.000	0.000	0.000	0	324.636	-700.663	296.773	1	343.580	-694.952	289.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-2.320	-685.894	0.145	1	0.291	0.142	0.026	1	1038.761	0.724	-1.391	1	0.000	0.000	0.000	0	324.442	-703.383	296.341	1	343.396	-697.726	290.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-2.259	-685.898	0.694	1	0.103	0.354	-0.768	1	1038.765	0.340	-0.492	1	0.000	0.000	0.000	0	324.155	-706.148	295.951	1	343.150	-700.464	290.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-2.403	-685.836	-0.167	1	0.242	0.191	-0.222	1	1038.597	0.152	0.160	1	0.000	0.000	0.000	0	324.212	-708.715	295.574	1	343.044	-703.053	292.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-2.206	-685.885	0.738	1	0.284	-0.057	0.532	1	1038.622	0.254	-0.072	1	0.000	0.000	0.000	0	323.767	-711.506	296.592	1	342.604	-705.642	290.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-2.301	-685.976	0.511	1	0.212	0.249	-0.109	1	1038.822	0.132	-0.145	1	0.000	0.000	0.000	0	323.503	-713.615	297.848	1	342.387	-708.327	291.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-2.374	-685.879	-0.135	1	0.297	0.130	0.212	1	1038.587	-0.037	0.825	1	0.000	0.000	0.000	0	323.172	-716.372	297.744	1	342.214	-710.661	291.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-2.306	-685.915	0.131	1	0.242	0.072	-0.219	1	1038.671	0.365	0.057	1	0.000	0.000	0.000	0	323.203	-718.483	297.854	1	341.915	-712.793	290.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-2.225	-685.864	0.785	1	0.160	0.393	-0.249	1	1038.715	0.291	-0.084	1	0.000	0.000	0.000	0	322.639	-721.133	298.344	1	341.758	-715.269	291.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-2.288	-685.910	0.316	1	0.232	0.159	-0.244	1	1038.645	0.431	-0.292	1	0.000	0.000	0.000	0	322.489	-723.526	296.938	1	341.649	-717.555	292.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-2.325	-685.905	-0.456	1	0.271	-0.009	0.624	1	1038.498	-0.082	0.973	1	0.000	0.000	0.000	0	322.270	-725.749	299.318	1	341.373	-719.719	291.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-2.262	-685.986	0.319	1	0.187	0.124	-0.295	1	1038.608	0.100	0.038	1	0.000	0.000	0.000	0	322.187	-727.727	298.204	1	341.181	-721.701	291.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-2.362	-685.958	-0.195	1	0.220	0.050	0.384	1	1038.484	-0.114	0.771	1	0.000	0.000	0.000	0	322.238	-729.940	298.503	1	341.116	-724.051	291.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-2.411	-685.912	-0.190	1	-0.024	0.505	-1.472	1	1038.577	0.018	0.508	1	0.000	0.000	0.000	0	322.079	-732.062	298.991	1	341.000	-726.218	291.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-2.276	-685.951	0.747	1	0.121	0.178	0.156	1	1038.699	0.313	-0.763	1	0.000	0.000	0.000	0	322.061	-733.701	299.083	1	340.886	-728.140	292.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-2.300	-685.864	0.898	1	0.299	0.131	0.631	1	1038.776	0.275	-0.213	1	0.000	0.000	0.000	0	321.675	-735.982	298.061	1	340.602	-729.952	291.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-2.437	-685.873	-0.196	1	0.204	0.212	0.066	1	1038.376	-0.195	1.333	1	0.000	0.000	0.000	0	321.675	-737.650	299.238	1	340.570	-731.767	291.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-2.344	-685.917	0.227	1	0.084	0.198	0.090	1	1038.408	-0.028	0.880	1	0.000	0.000	0.000	0	321.528	-739.265	300.129	1	340.407	-733.430	292.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-2.424	-685.889	0.371	1	0.197	0.207	-0.385	1	1038.563	0.043	-0.044	1	0.000	0.000	0.000	0	321.118	-740.923	297.882	1	340.214	-734.938	293.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-2.559	-685.828	-0.509	1	0.165	0.013	0.390	1	1038.471	0.207	0.105	1	0.000	0.000	0.000	0	321.120	-742.302	298.390	1	339.862	-736.548	292.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
