CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.491	573.191	-520.711	268.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.141	-0.041	1	-0.047	-0.553	0.743	1	1039.191	-0.054	0.477	1	0.000	0.000	0.000	0
22.496	573.069	-519.586	269.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.249	0.806	1	-0.050	-0.599	0.866	1	1039.185	-0.461	1.100	1	0.000	0.000	0.000	0
22.501	572.970	-518.332	268.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.207	-0.241	1	-0.084	-0.372	0.618	1	1038.945	-0.439	1.328	1	0.000	0.000	0.000	0
22.506	572.784	-516.966	268.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.234	0.499	1	-0.048	-0.495	0.727	1	1039.248	-0.397	0.655	1	0.000	0.000	0.000	0
22.511	572.723	-516.112	266.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.150	-0.127	1	-0.009	-0.548	1.263	1	1039.392	0.030	0.144	1	0.000	0.000	0.000	0
22.516	572.681	-515.228	268.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.148	-0.917	1	-0.197	-0.365	0.374	1	1039.093	-0.609	0.713	1	0.000	0.000	0.000	0
22.521	572.408	-514.007	267.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.214	1.300	1	-0.145	-0.423	0.219	1	1039.243	0.180	-0.702	1	0.000	0.000	0.000	0
22.526	572.346	-513.209	267.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.318	0.931	1	-0.108	-0.468	0.705	1	1039.129	-0.176	0.413	1	0.000	0.000	0.000	0
22.531	572.237	-512.515	267.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.222	-0.666	1	-0.333	-0.153	-0.570	1	1038.784	-0.776	2.902	1	0.000	0.000	0.000	0
22.536	571.917	-511.342	267.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.143	0.048	1	-0.081	-0.531	0.658	1	1039.435	0.172	-0.749	1	0.000	0.000	0.000	0
22.541	571.856	-510.512	265.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.260	1.097	1	0.023	-0.563	1.128	1	1039.124	-0.470	1.552	1	0.000	0.000	0.000	0
22.546	571.832	-510.284	267.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.277	0.077	1	-0.191	-0.262	-0.255	1	1038.924	-0.985	2.706	1	0.000	0.000	0.000	0
22.551	571.634	-509.299	267.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.360	0.435	1	-0.025	-0.466	0.811	1	1038.930	-0.699	2.255	1	0.000	0.000	0.000	0
22.556	571.350	-509.067	266.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.232	-0.539	1	-0.057	-0.520	0.690	1	1039.016	-0.372	1.375	1	0.000	0.000	0.000	0
22.561	571.518	-508.373	268.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.211	0.303	1	-0.087	-0.401	0.487	1	1039.024	-0.431	0.797	1	0.000	0.000	0.000	0
22.566	571.205	-507.764	267.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.167	1.514	1	-0.081	-0.330	0.012	1	1038.809	-0.840	2.823	1	0.000	0.000	0.000	0
22.571	571.205	-507.450	267.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.076	-0.715	1	0.030	-0.643	1.227	1	1039.037	-0.563	1.610	1	0.000	0.000	0.000	0
22.576	571.178	-507.114	268.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.279	0.047	1	-0.214	-0.356	0.011	1	1039.207	-0.125	-0.127	1	0.000	0.000	0.000	0
22.581	570.838	-506.553	265.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.181	-0.217	1	-0.070	-0.690	0.828	1	1039.310	0.088	-0.997	1	0.000	0.000	0.000	0
22.586	570.966	-506.310	267.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.167	0.196	1	-0.056	-0.378	0.681	1	1039.019	-0.429	1.354	1	0.000	0.000	0.000	0
22.591	570.838	-505.768	266.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.199	-0.672	1	-0.051	-0.518	0.616	1	1039.104	-0.237	0.364	1	0.000	0.000	0.000	0
22.596	570.738	-505.939	266.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.289	0.008	1	-0.056	-0.348	0.417	1	1039.034	-0.394	1.001	1	0.000	0.000	0.000	0
22.601	570.574	-505.765	268.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.197	1.102	1	-0.110	-0.517	0.701	1	1039.215	0.343	-0.093	1	0.000	0.000	0.000	0
22.606	570.672	-505.458	267.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.047	-0.168	1	-0.132	-0.206	-0.069	1	1038.901	-0.422	2.234	1	0.000	0.000	0.000	0
22.611	570.608	-505.217	268.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.351	0.128	1	-0.114	-0.557	0.325	1	1038.721	-0.944	2.736	1	0.000	0.000	0.000	0
22.616	570.456	-505.345	268.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.286	0.258	1	0.004	-0.635	1.148	1	1038.914	-0.320	0.850	1	0.000	0.000	0.000	0
22.621	570.482	-505.337	267.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.257	0.410	1	-0.003	-0.508	0.935	1	1039.295	-0.092	0.046	1	0.000	0.000	0.000	0
22.626	570.546	-505.125	267.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.274	0.078	1	-0.231	-0.382	0.392	1	1039.093	-0.360	1.069	1	0.000	0.000	0.000	0
22.631	570.391	-505.395	267.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.330	0.774	1	-0.258	-0.314	0.136	1	1039.286	-0.099	0.176	1	0.000	0.000	0.000	0
22.636	570.130	-505.025	266.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.228	-0.478	1	-0.115	-0.447	0.872	1	1039.073	-0.499	0.894	1	0.000	0.000	0.000	0
22.641	570.359	-505.236	268.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.314	0.787	1	-0.274	-0.327	0.025	1	1039.170	-0.171	0.982	1	0.000	0.000	0.000	0
22.646	570.313	-505.108	267.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.190	0.629	1	-0.267	-0.422	0.167	1	1039.068	-0.413	1.204	1	0.000	0.000	0.000	0
22.651	570.479	-504.976	267.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.144	0.054	1	0.044	-0.554	0.904	1	1039.012	-0.445	0.882	1	0.000	0.000	0.000	0
22.656	570.224	-504.989	267.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.172	0.080	1	-0.126	-0.481	0.013	1	1039.342	-0.578	0.143	1	0.000	0.000	0.000	0
22.661	570.124	-505.481	270.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.260	0.015	1	-0.170	-0.305	0.014	1	1038.985	-0.326	0.956	1	0.000	0.000	0.000	0
22.666	570.291	-505.635	269.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.309	0.276	1	-0.043	-0.481	0.644	1	1039.219	-0.077	0.913	1	0.000	0.000	0.000	0
22.671	570.199	-505.405	268.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.245	1.377	1	-0.160	-0.434	0.126	1	1039.102	-0.055	0.545	1	0.000	0.000	0.000	0
22.676	570.351	-505.412	267.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.100	-0.248	1	-0.071	-0.446	0.603	1	1039.164	0.349	-0.810	1	0.000	0.000	0.000	0
22.681	570.324	-505.460	267.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.219	-0.337	1	-0.218	-0.214	-0.466	1	1039.000	-0.461	1.372	1	0.000	0.000	0.000	0
22.686	570.154	-505.712	267.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.113	0.273	1	-0.055	-0.451	0.397	1	1039.229	-0.068	0.332	1	0.000	0.000	0.000	0
22.691	570.190	-506.163	269.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.352	1.191	1	-0.045	-0.511	0.805	1	1039.401	0.114	-0.507	1	0.000	0.000	0.000	0
22.696	570.195	-506.003	267.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.314	0.605	1	-0.233	-0.440	0.130	1	1039.047	-0.530	1.045	1	0.000	0.000	0.000	0
22.701	570.079	-505.920	267.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.218	0.819	1	-0.068	-0.574	1.134	1	1039.125	-0.378	1.123	1	0.000	0.000	0.000	0
22.706	570.028	-506.287	268.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.195	0.477	1	-0.077	-0.469	0.913	1	1039.150	-0.492	0.960	1	0.000	0.000	0.000	0
22.711	570.063	-506.352	266.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-680.398	1.506	1	-0.181	-0.536	0.676	1	1038.976	-0.678	2.074	1	0.000	0.000	0.000	0
22.716	570.028	-505.999	266.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.255	-0.032	1	-0.175	-0.516	0.746	1	1038.954	-0.085	1.218	1	0.000	0.000	0.000	0
22.721	569.938	-506.743	267.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.269	1.698	1	-0.114	-0.522	0.515	1	1038.765	-0.815	2.448	1	0.000	0.000	0.000	0
22.726	569.877	-506.989	269.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.072	-1.386	1	-0.260	-0.169	-0.548	1	1039.165	-0.344	0.500	1	0.000	0.000	0.000	0
22.731	569.767	-507.283	270.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.230	0.429	1	-0.084	-0.508	0.422	1	1039.277	-0.063	-0.654	1	0.000	0.000	0.000	0
22.736	569.952	-506.880	268.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.275	0.023	1	-0.045	-0.261	0.029	1	1039.032	-0.307	1.222	1	0.000	0.000	0.000	0
22.741	569.915	-506.907	266.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.261	0.955	1	-0.070	-0.351	0.342	1	1039.056	-0.421	1.886	1	0.000	0.000	0.000	0
22.746	569.818	-506.913	267.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.180	-0.810	1	-0.053	-0.667	0.861	1	1039.176	-0.717	1.270	1	0.000	0.000	0.000	0
22.751	569.605	-507.454	268.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.131	0.148	1	0.061	-0.572	1.012	1	1038.963	-0.062	0.550	1	0.000	0.000	0.000	0
22.756	569.691	-507.357	268.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.290	0.724	1	0.007	-0.428	0.899	1	1038.929	-0.664	1.577	1	0.000	0.000	0.000	0
22.761	569.817	-507.150	268.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.352	0.945	1	-0.017	-0.377	0.291	1	1038.967	-0.550	1.638	1	0.000	0.000	0.000	0
22.766	569.443	-507.209	268.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.054	0.828	1	-0.026	-0.465	0.591	1	1039.551	0.248	-1.465	1	0.000	0.000	0.000	0
22.771	569.511	-507.257	267.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.181	0.965	1	-0.119	-0.344	-0.097	1	1039.068	-0.164	0.725	1	0.000	0.000	0.000	0
22.776	569.284	-507.476	268.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.329	0.924	1	-0.026	-0.435	0.694	1	1038.968	-0.466	1.897	1	0.000	0.000	0.000	0
22.781	569.361	-507.494	269.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.202	0.246	1	-0.063	-0.611	0.963	1	1038.951	-0.382	1.549	1	0.000	0.000	0.000	0
22.786	569.483	-507.298	267.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.222	-0.581	1	-0.148	-0.431	0.161	1	1039.243	0.015	-0.799	1	0.000	0.000	0.000	0
22.791	569.059	-507.748	268.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.248	-0.126	1	-0.224	-0.296	-0.091	1	1039.169	0.139	-0.582	1	0.000	0.000	0.000	0
22.796	569.159	-507.327	268.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.271	-0.365	1	-0.162	-0.318	0.156	1	1039.040	-0.526	1.660	1	0.000	0.000	0.000	0
22.801	569.088	-507.261	267.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.208	-0.580	1	-0.106	-0.418	0.235	1	1038.902	-0.632	2.192	1	0.000	0.000	0.000	0
22.806	569.078	-507.560	268.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.195	-0.196	1	-0.136	-0.540	0.841	1	1039.306	-0.124	-0.130	1	0.000	0.000	0.000	0
22.811	569.016	-507.751	269.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.214	0.776	1	-0.120	-0.530	1.123	1	1039.045	-0.290	1.002	1	0.000	0.000	0.000	0
22.816	568.959	-507.266	266.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.155	0.827	1	0.068	-0.809	2.054	1	1039.067	-0.384	1.806	1	0.000	0.000	0.000	0
22.821	569.086	-507.677	269.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.234	1.014	1	-0.200	-0.266	0.018	1	1038.882	-0.563	1.325	1	0.000	0.000	0.000	0
22.826	568.859	-507.523	268.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.258	-0.225	1	-0.113	-0.447	0.454	1	1038.918	-0.311	0.935	1	0.000	0.000	0.000	0
22.831	568.860	-507.450	268.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-679.997	-0.184	1	-0.189	-0.318	-0.051	1	1039.104	-0.257	0.761	1	0.000	0.000	0.000	0
22.836	568.667	-507.639	269.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.187	0.880	1	-0.067	-0.721	1.492	1	1039.390	-0.429	-0.087	1	0.000	0.000	0.000	0
22.841	568.599	-507.474	269.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.077	-0.471	1	-0.095	-0.503	0.507	1	1039.099	-0.124	0.627	1	0.000	0.000	0.000	0
22.846	568.392	-507.468	268.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.190	-0.007	1	-0.301	-0.340	-0.594	1	1038.925	-0.785	2.263	1	0.000	0.000	0.000	0
22.851	568.451	-507.175	268.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.108	0.225	1	0.015	-0.794	1.828	1	1039.435	0.446	-1.587	1	0.000	0.000	0.000	0
22.856	568.325	-506.851	267.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.186	0.516	1	-0.047	-0.478	0.630	1	1038.896	-0.367	1.597	1	0.000	0.000	0.000	0
22.861	568.030	-506.802	266.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.243	0.905	1	-0.068	-0.430	0.344	1	1039.031	-0.248	1.132	1	0.000	0.000	0.000	0
22.866	567.880	-506.831	269.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.193	1.234	1	-0.185	-0.364	0.063	1	1039.282	-0.097	-0.202	1	0.000	0.000	0.000	0
22.871	567.806	-506.700	267.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.301	0.416	1	-0.214	-0.253	-0.397	1	1039.106	-0.079	0.303	1	0.000	0.000	0.000	0
22.876	567.533	-506.432	268.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.467	0.947	1	-0.124	-0.389	0.461	1	1038.855	-0.699	2.740	1	0.000	0.000	0.000	0
22.881	567.628	-506.463	267.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.201	-0.117	1	-0.293	-0.168	-0.195	1	1038.877	-0.653	1.762	1	0.000	0.000	0.000	0
22.886	567.280	-506.103	268.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.126	0.072	1	-0.196	-0.315	-0.452	1	1039.297	0.132	-0.740	1	0.000	0.000	0.000	0
22.891	566.985	-506.173	270.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.110	0.143	1	-0.047	-0.532	1.338	1	1039.311	0.148	-0.079	1	0.000	0.000	0.000	0
22.896	566.752	-505.585	269.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.395	0.610	1	-0.122	-0.472	0.506	1	1039.101	-0.432	0.864	1	0.000	0.000	0.000	0
22.901	566.475	-505.663	269.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-679.979	0.560	1	-0.067	-0.770	1.257	1	1038.907	-0.469	2.129	1	0.000	0.000	0.000	0
22.906	566.169	-505.120	268.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.276	0.485	1	-0.304	0.096	-0.653	1	1039.127	-0.581	0.937	1	0.000	0.000	0.000	0
22.911	565.825	-504.894	267.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.111	-0.598	1	-0.028	-0.365	0.522	1	1039.412	0.294	-1.279	1	0.000	0.000	0.000	0
22.916	565.692	-504.889	267.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.289	1.451	1	-0.156	-0.396	0.203	1	1039.129	-0.440	0.376	1	0.000	0.000	0.000	0
22.921	565.408	-505.148	268.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.197	0.111	1	-0.139	-0.323	-0.092	1	1038.965	-0.250	1.380	1	0.000	0.000	0.000	0
22.926	564.932	-504.552	268.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.207	0.588	1	-0.140	-0.403	0.294	1	1039.201	-0.307	0.154	1	0.000	0.000	0.000	0
22.931	564.497	-504.508	269.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.309	1.002	1	-0.080	-0.350	0.441	1	1039.371	0.294	-0.935	1	0.000	0.000	0.000	0
22.936	563.952	-504.502	270.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.252	0.163	1	-0.150	-0.485	0.471	1	1039.124	-0.142	0.565	1	0.000	0.000	0.000	0
22.941	563.612	-504.088	269.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.263	0.261	1	-0.128	-0.128	-0.430	1	1039.237	-0.367	0.816	1	0.000	0.000	0.000	0
22.946	562.879	-503.822	269.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.294	0.355	1	-0.191	-0.247	0.251	1	1039.218	-0.365	0.262	1	0.000	0.000	0.000	0
22.951	562.224	-503.648	269.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.347	-680.343	-0.157	1	-0.018	-0.365	0.704	1	1039.136	-0.544	1.689	1	0.000	0.000	0.000	0
22.956	561.598	-503.142	268.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.378	1.363	1	-0.013	-0.593	1.190	1	1039.100	-0.276	0.989	1	0.000	0.000	0.000	0
22.961	560.980	-502.950	269.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.014	0.066	1	-0.077	-0.488	0.520	1	1039.141	-0.405	1.049	1	0.000	0.000	0.000	0
22.966	560.330	-502.664	270.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-680.361	1.424	1	-0.071	-0.556	1.132	1	1039.015	0.097	0.084	1	0.000	0.000	0.000	0
22.971	559.273	-502.375	270.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.027	-0.249	1	-0.059	-0.642	1.155	1	1038.935	-0.506	0.627	1	0.000	0.000	0.000	0
22.976	558.638	-502.471	270.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.126	-0.024	1	0.118	-0.525	1.113	1	1039.267	-0.195	-0.210	1	0.000	0.000	0.000	0
22.981	557.678	-502.041	270.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.095	-0.586	1	-0.235	-0.220	-0.345	1	1039.101	-0.172	0.904	1	0.000	0.000	0.000	0
22.986	556.945	-502.151	272.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.242	0.153	1	-0.037	-0.365	0.583	1	1038.976	-0.688	2.016	1	0.000	0.000	0.000	0
22.991	556.223	-501.513	270.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.230	0.502	1	-0.069	-0.258	0.398	1	1039.367	0.091	-0.442	1	0.000	0.000	0.000	0
22.996	555.121	-501.472	272.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.347	1.605	1	-0.069	-0.537	0.596	1	1039.091	-0.300	1.139	1	0.000	0.000	0.000	0
23.001	553.950	-501.443	273.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.108	-0.379	1	-0.126	-0.466	0.649	1	1038.990	-0.509	1.113	1	0.000	0.000	0.000	0
23.006	552.970	-501.118	272.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.155	0.101	1	-0.141	-0.328	0.008	1	1039.312	-0.282	0.253	1	0.000	0.000	0.000	0
23.011	551.699	-500.848	272.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.160	0.202	1	-0.067	-0.341	0.323	1	1039.349	0.256	-0.862	1	0.000	0.000	0.000	0
23.016	550.718	-500.826	276.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.211	0.164	1	0.024	-0.655	1.036	1	1039.030	-0.088	1.102	1	0.000	0.000	0.000	0
23.021	549.527	-500.591	275.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.288	1.151	1	-0.012	-0.470	0.187	1	1039.072	-0.260	0.946	1	0.000	0.000	0.000	0
23.026	547.951	-500.064	274.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.125	0.162	1	-0.176	-0.248	-0.608	1	1038.936	-0.642	2.629	1	0.000	0.000	0.000	0
23.031	546.756	-499.886	275.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.143	-0.625	1	-0.126	-0.209	-0.013	1	1039.114	0.008	0.434	1	0.000	0.000	0.000	0
23.036	545.392	-499.468	275.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.313	-0.442	1	0.005	-0.565	0.912	1	1039.057	-0.452	1.287	1	0.000	0.000	0.000	0
23.041	543.914	-499.199	275.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.263	0.869	1	-0.015	-0.340	0.261	1	1039.168	-0.185	0.303	1	0.000	0.000	0.000	0
