CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.775	-27.078	-681.796	-0.791	1	-12.468	0.399	2.562	1	1029.607	-0.099	3.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.665	-933.581	305.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-27.065	-681.829	-0.299	1	-12.322	0.207	3.725	1	1029.410	-0.066	3.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.763	-933.268	304.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-26.931	-681.883	0.501	1	-12.495	0.491	2.744	1	1029.183	-1.347	6.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.720	-933.334	305.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-27.087	-681.702	-0.176	1	-12.227	-0.067	4.291	1	1029.777	-0.119	3.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.689	-933.174	305.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-27.194	-681.630	-0.883	1	-12.411	0.682	2.552	1	1029.740	0.145	2.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.731	-933.109	305.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-26.982	-681.850	0.962	1	-12.266	0.572	2.745	1	1029.900	-0.199	3.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.737	-933.197	306.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-27.021	-681.779	-0.480	1	-12.389	0.312	3.606	1	1029.678	0.032	2.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.611	-932.924	305.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-27.154	-681.662	-0.265	1	-12.243	0.454	3.257	1	1029.605	-0.445	3.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.555	-932.903	305.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-27.066	-681.703	-0.147	1	-12.229	-0.086	4.327	1	1029.312	-0.564	5.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.531	-933.036	305.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-27.129	-681.605	-1.092	1	-12.339	0.425	2.772	1	1029.490	-0.795	5.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.563	-933.066	304.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-27.133	-681.599	-0.855	1	-12.271	0.305	3.723	1	1029.664	0.098	3.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.573	-933.113	305.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-27.125	-681.618	-0.615	1	-12.176	0.390	3.332	1	1029.128	-0.780	5.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.691	-933.029	304.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-27.072	-681.739	-1.073	1	-12.376	0.493	3.338	1	1029.379	-0.064	3.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.735	-933.045	305.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-27.057	-681.583	-0.879	1	-12.206	0.397	3.299	1	1029.340	-0.574	4.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.787	-933.055	304.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-26.994	-681.698	-0.203	1	-12.327	0.204	3.390	1	1029.241	-1.176	6.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.873	-932.899	304.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-27.072	-681.760	0.597	1	-12.441	0.635	2.459	1	1029.448	-0.587	5.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.124	-933.016	305.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-27.075	-681.823	-0.144	1	-12.365	0.487	2.901	1	1029.897	0.388	2.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.091	-932.986	304.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-27.213	-681.644	-1.066	1	-12.322	0.196	3.371	1	1029.660	-0.438	3.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.343	-933.114	305.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-26.852	-681.990	0.604	1	-12.494	0.574	3.022	1	1029.548	-0.231	3.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.262	-932.911	304.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-26.963	-681.691	-0.292	1	-12.505	0.552	2.555	1	1029.565	-0.082	2.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-26.985	-681.842	0.514	1	-12.420	0.199	3.397	1	1029.625	-0.742	4.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-27.038	-681.817	0.299	1	-12.386	0.534	2.854	1	1029.427	-0.348	3.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-27.263	-681.689	-0.983	1	-12.454	0.725	2.196	1	1029.466	-0.359	4.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-27.081	-681.962	0.804	1	-12.499	0.420	2.786	1	1029.560	-0.222	4.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-27.243	-681.671	-1.510	1	-12.463	0.396	2.823	1	1029.905	-0.173	3.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-27.289	-681.685	-0.950	1	-12.378	0.460	2.626	1	1029.721	-0.080	4.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-27.199	-681.670	-0.705	1	-12.483	0.442	3.068	1	1029.403	-0.679	5.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-27.196	-681.760	-1.055	1	-12.350	0.192	3.349	1	1029.745	0.070	2.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-27.093	-681.753	0.041	1	-12.400	0.300	3.151	1	1029.505	-0.474	4.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-27.217	-681.601	-1.396	1	-12.312	0.363	3.342	1	1029.393	-0.774	4.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-27.113	-681.726	-0.474	1	-12.213	0.046	4.401	1	1029.260	-0.345	4.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-27.250	-681.589	-1.549	1	-12.445	0.644	2.373	1	1029.790	0.279	1.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-27.098	-681.903	-0.017	1	-12.151	-0.015	4.229	1	1029.625	-0.347	4.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-27.200	-681.658	-1.070	1	-12.418	0.292	3.534	1	1029.717	0.452	1.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-27.223	-681.739	-0.742	1	-12.407	0.665	2.741	1	1029.702	-0.434	4.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-27.089	-681.908	0.373	1	-12.279	0.301	3.744	1	1029.045	-1.123	6.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-27.201	-681.660	-0.740	1	-12.446	0.685	2.204	1	1029.144	-1.011	6.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-27.206	-681.526	-1.581	1	-12.242	0.357	3.742	1	1029.296	-0.660	4.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-27.001	-681.756	-0.037	1	-12.438	0.421	3.138	1	1029.670	-0.519	3.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-27.091	-681.792	-0.028	1	-12.497	0.733	2.297	1	1029.079	-0.891	6.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-27.004	-681.947	0.276	1	-12.299	0.497	2.821	1	1029.639	-0.124	3.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-27.058	-681.710	-0.936	1	-12.262	0.269	3.706	1	1029.824	-0.105	4.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-27.008	-681.822	-0.107	1	-12.408	0.493	2.838	1	1029.512	0.053	3.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-27.201	-681.741	-0.562	1	-12.287	0.269	3.798	1	1029.812	0.255	1.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-27.212	-681.479	-1.761	1	-12.280	0.386	3.132	1	1029.537	-0.403	4.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-27.024	-682.018	0.648	1	-12.530	0.738	2.210	1	1029.369	-0.027	3.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-27.184	-681.607	-1.063	1	-12.360	0.399	2.693	1	1029.605	-0.404	4.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-27.190	-681.638	-0.653	1	-12.288	0.140	3.128	1	1030.037	0.931	0.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-27.089	-681.688	-0.323	1	-12.412	0.401	2.561	1	1029.681	0.315	3.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-27.157	-681.713	-0.806	1	-12.359	0.248	3.270	1	1029.541	-0.211	3.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-27.162	-681.596	-1.862	1	-12.331	0.228	3.844	1	1029.539	-0.557	4.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-27.054	-681.705	-0.458	1	-12.396	0.333	2.347	1	1029.771	0.354	2.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-27.066	-681.852	0.281	1	-12.517	0.873	2.242	1	1029.291	-0.541	5.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-26.979	-681.854	0.444	1	-12.455	0.755	2.005	1	1029.368	-0.180	3.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-27.008	-681.855	0.037	1	-12.613	0.494	2.744	1	1029.288	-0.439	4.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-27.111	-681.730	-0.447	1	-12.405	0.442	2.809	1	1029.568	-0.471	3.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-27.108	-681.534	-0.896	1	-12.363	0.400	2.917	1	1029.322	-1.095	5.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-27.029	-681.694	-0.699	1	-12.482	0.442	2.709	1	1029.452	-0.543	4.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-27.158	-681.639	-1.568	1	-12.206	0.106	3.721	1	1029.412	-0.692	5.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-27.197	-681.669	-1.283	1	-12.239	0.097	3.478	1	1029.459	-0.406	3.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-27.168	-681.578	-0.727	1	-12.366	0.481	2.799	1	1029.262	-1.022	5.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-27.104	-681.728	-0.464	1	-12.370	0.376	3.214	1	1029.426	-0.700	5.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-27.141	-681.799	-0.362	1	-12.363	0.354	3.084	1	1029.552	-0.521	4.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-27.077	-681.666	-0.802	1	-12.503	0.860	1.898	1	1029.700	0.078	3.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-27.143	-681.593	-1.197	1	-12.204	0.102	4.002	1	1029.075	-1.081	5.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-27.167	-681.635	-1.059	1	-12.462	0.639	2.170	1	1029.287	-0.847	5.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-27.001	-681.818	0.297	1	-12.293	-0.187	4.217	1	1029.674	-0.283	3.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-27.118	-681.606	-1.420	1	-12.422	0.406	2.849	1	1029.493	-0.257	3.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-27.168	-681.613	-1.690	1	-12.349	0.404	2.882	1	1029.510	-0.501	4.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-27.066	-681.824	0.156	1	-12.454	0.508	2.709	1	1029.632	-0.045	2.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-27.063	-681.845	-0.093	1	-12.343	0.417	2.779	1	1029.521	-0.174	3.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-27.157	-681.845	-0.883	1	-12.388	0.266	2.738	1	1029.405	-0.708	5.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-26.882	-681.800	0.937	1	-12.288	0.280	3.207	1	1029.772	-0.180	3.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-27.056	-681.709	-0.027	1	-12.353	0.238	3.479	1	1029.253	-0.801	5.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-27.150	-681.635	-0.991	1	-12.451	0.918	2.142	1	1029.505	-0.170	3.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-26.869	-681.927	0.761	1	-12.482	0.866	1.691	1	1029.360	-0.390	3.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-27.080	-681.733	-0.787	1	-12.492	0.811	2.341	1	1029.458	-0.676	5.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-27.034	-681.935	0.246	1	-12.436	0.407	2.640	1	1029.410	-0.442	4.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-26.980	-681.842	-0.005	1	-12.332	0.167	3.375	1	1029.323	-0.528	4.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-27.034	-681.670	-0.871	1	-12.388	0.654	2.264	1	1029.599	-0.188	2.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-26.932	-681.621	-0.709	1	-12.203	0.193	3.727	1	1029.712	0.308	2.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-27.066	-681.772	-0.024	1	-12.435	0.508	2.917	1	1029.526	-0.604	4.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-27.136	-681.785	-0.406	1	-12.322	0.166	3.298	1	1029.353	0.279	3.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-26.981	-681.793	0.543	1	-12.398	0.401	2.911	1	1029.696	0.165	2.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-27.012	-681.765	0.147	1	-12.391	0.312	3.313	1	1029.796	0.458	2.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-27.144	-681.512	-1.806	1	-12.271	0.058	3.862	1	1029.751	0.299	2.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-27.174	-681.724	-1.173	1	-12.566	0.768	1.969	1	1029.755	-0.222	3.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-26.994	-681.871	-0.154	1	-12.524	0.670	2.316	1	1029.497	0.155	3.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-27.148	-681.754	-0.256	1	-12.363	0.094	3.090	1	1029.698	-0.277	3.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-27.129	-681.725	-0.382	1	-12.260	0.089	4.218	1	1029.182	-0.653	5.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-27.154	-681.674	-1.092	1	-12.466	0.792	2.346	1	1029.229	-0.330	4.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-27.170	-681.709	-0.763	1	-12.304	0.104	3.929	1	1029.829	0.535	2.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-27.074	-681.676	-1.051	1	-12.355	0.371	3.166	1	1029.907	0.267	2.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-27.131	-681.660	-0.713	1	-12.454	0.492	3.124	1	1029.571	-0.109	3.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-27.200	-681.656	-1.034	1	-12.106	-0.386	5.232	1	1029.841	0.455	2.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-27.107	-681.652	-0.665	1	-12.544	0.452	3.032	1	1030.078	1.009	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-27.111	-681.723	-0.698	1	-12.397	0.147	3.912	1	1029.741	0.147	3.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-27.088	-681.652	-0.695	1	-12.376	0.352	3.313	1	1029.693	-0.431	4.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-27.141	-681.648	-0.832	1	-12.197	0.231	3.709	1	1029.779	-0.016	3.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-27.288	-681.472	-2.377	1	-12.288	0.139	3.852	1	1029.554	0.522	2.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-27.259	-681.602	-1.361	1	-12.454	0.884	1.907	1	1029.861	0.278	2.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-27.143	-681.604	-0.941	1	-12.474	0.332	3.129	1	1029.596	0.156	3.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-27.204	-681.693	-1.008	1	-12.325	0.139	3.714	1	1029.467	0.425	2.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-27.130	-681.632	-0.933	1	-12.505	0.421	3.355	1	1029.439	-0.599	4.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-27.045	-681.884	0.084	1	-12.394	0.475	2.916	1	1030.170	0.673	0.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-27.001	-682.003	1.020	1	-12.381	0.246	3.477	1	1029.245	0.189	3.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-27.205	-681.612	-1.432	1	-12.270	-0.038	3.946	1	1029.635	0.229	3.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-27.032	-681.860	-0.264	1	-12.524	0.334	2.741	1	1029.801	0.225	3.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-27.395	-681.452	-1.775	1	-12.248	0.146	3.792	1	1030.081	0.667	0.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-27.130	-681.767	-0.574	1	-12.402	0.082	3.862	1	1029.867	0.552	1.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-27.358	-681.447	-2.068	1	-12.314	-0.113	4.110	1	1029.777	0.546	2.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-27.248	-681.610	-1.832	1	-12.365	0.366	3.303	1	1029.782	0.365	2.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
