CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.766	415.875	-652.029	518.164	1	437.233	-653.203	518.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.714	-679.715	-0.741	1	0.083	-0.560	1.218	1	1041.756	-0.122	0.326	1	0.000	0.000	0.000	0
13.771	415.961	-651.862	518.073	1	437.298	-652.845	518.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-680.141	-0.018	1	0.195	-0.401	0.967	1	1041.488	-0.405	1.167	1	0.000	0.000	0.000	0
13.776	416.206	-651.825	519.448	1	437.526	-652.874	518.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.411	-680.189	1.171	1	0.080	-0.452	0.712	1	1041.660	-0.042	0.166	1	0.000	0.000	0.000	0
13.781	416.432	-651.527	518.336	1	437.782	-652.584	518.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.224	0.925	1	0.349	-0.804	2.004	1	1041.364	-0.047	0.922	1	0.000	0.000	0.000	0
13.786	416.645	-651.500	517.273	1	437.792	-652.533	517.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.868	-1.066	1	0.123	-0.267	0.280	1	1041.287	-0.452	1.575	1	0.000	0.000	0.000	0
13.791	416.883	-651.705	518.438	1	438.142	-652.548	518.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-680.047	-0.012	1	0.163	-0.420	0.544	1	1041.560	0.281	-0.840	1	0.000	0.000	0.000	0
13.796	417.066	-651.296	516.859	1	438.364	-652.429	518.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.971	-0.094	1	0.276	-0.670	1.388	1	1041.763	0.639	-1.298	1	0.000	0.000	0.000	0
13.801	417.306	-651.115	517.533	1	438.545	-652.303	518.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-680.100	-0.035	1	0.015	-0.316	0.612	1	1041.501	0.201	0.507	1	0.000	0.000	0.000	0
13.806	417.522	-651.089	517.732	1	438.870	-652.223	518.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.128	0.122	1	0.096	-0.257	0.398	1	1041.495	-0.066	0.027	1	0.000	0.000	0.000	0
13.811	417.902	-651.028	517.700	1	439.158	-652.183	518.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-680.114	-0.118	1	0.202	-0.504	1.271	1	1041.447	-0.025	-0.340	1	0.000	0.000	0.000	0
13.816	418.116	-650.752	517.829	1	439.330	-651.754	517.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-680.029	0.186	1	-0.090	0.100	-0.707	1	1041.474	0.000	0.335	1	0.000	0.000	0.000	0
13.821	418.533	-650.499	518.563	1	439.621	-651.815	517.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-680.142	0.778	1	0.139	-0.460	0.851	1	1041.514	-0.027	0.297	1	0.000	0.000	0.000	0
13.826	418.643	-650.395	517.913	1	440.006	-651.425	517.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.032	0.182	1	0.260	-0.697	1.755	1	1041.549	-0.146	0.236	1	0.000	0.000	0.000	0
13.831	419.012	-650.118	517.306	1	440.317	-651.241	517.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.303	-680.216	0.329	1	0.245	-0.458	0.595	1	1041.530	0.408	-0.344	1	0.000	0.000	0.000	0
13.836	419.622	-649.845	518.602	1	440.514	-651.032	517.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.986	-0.685	1	0.343	-0.649	1.357	1	1041.525	-0.135	0.932	1	0.000	0.000	0.000	0
13.841	419.876	-649.358	516.851	1	440.966	-650.808	517.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.253	-680.166	1.677	1	-0.045	-0.063	-0.411	1	1041.916	0.359	-0.069	1	0.000	0.000	0.000	0
13.846	420.342	-649.207	517.434	1	441.379	-650.430	517.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.373	-680.128	0.648	1	0.125	-0.527	0.842	1	1041.657	0.073	0.274	1	0.000	0.000	0.000	0
13.851	420.548	-648.646	517.141	1	441.913	-650.285	517.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.947	-0.092	1	0.113	-0.369	0.373	1	1041.382	-0.247	1.782	1	0.000	0.000	0.000	0
13.856	420.877	-648.377	516.685	1	442.276	-649.947	517.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.936	-0.575	1	0.259	-0.585	1.197	1	1041.598	0.420	-0.451	1	0.000	0.000	0.000	0
13.861	421.363	-648.452	517.058	1	442.725	-649.624	517.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-680.086	0.866	1	0.187	-0.789	1.229	1	1041.613	0.026	-0.378	1	0.000	0.000	0.000	0
13.866	421.749	-648.416	518.297	1	443.153	-649.585	517.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-680.005	0.033	1	0.096	-0.233	0.450	1	1041.357	-1.005	2.763	1	0.000	0.000	0.000	0
13.871	422.361	-648.251	517.078	1	443.561	-649.630	517.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-680.163	-0.393	1	0.267	-0.637	1.689	1	1041.572	0.377	-0.401	1	0.000	0.000	0.000	0
13.876	422.959	-648.219	516.787	1	444.069	-649.202	516.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-680.068	-0.019	1	-0.162	0.021	-0.568	1	1041.715	0.004	0.765	1	0.000	0.000	0.000	0
13.881	423.166	-647.746	515.764	1	444.507	-649.281	516.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-680.077	0.246	1	0.146	-0.523	0.979	1	1041.706	-0.155	0.629	1	0.000	0.000	0.000	0
13.886	423.626	-648.128	516.448	1	444.988	-649.464	516.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-680.074	0.335	1	0.147	-0.240	0.757	1	1041.703	0.097	0.535	1	0.000	0.000	0.000	0
13.891	424.221	-647.968	514.625	1	445.443	-649.380	516.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.300	-680.190	1.341	1	0.035	-0.213	0.370	1	1041.387	-0.110	1.241	1	0.000	0.000	0.000	0
13.896	424.418	-648.254	515.908	1	445.959	-649.574	516.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.372	-679.978	0.278	1	0.102	-0.257	0.078	1	1041.832	0.604	-1.395	1	0.000	0.000	0.000	0
13.901	425.086	-648.499	516.064	1	446.370	-649.819	515.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.959	-1.042	1	0.287	-0.694	1.911	1	1041.646	0.094	0.022	1	0.000	0.000	0.000	0
13.906	425.600	-648.442	516.156	1	446.793	-649.679	515.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.148	0.210	1	0.245	-0.689	1.483	1	1041.789	0.403	-0.777	1	0.000	0.000	0.000	0
13.911	426.239	-648.563	515.654	1	447.428	-650.044	516.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.223	-680.230	1.022	1	0.138	-0.547	0.867	1	1041.737	0.051	0.243	1	0.000	0.000	0.000	0
13.916	426.853	-648.707	515.862	1	447.993	-650.086	516.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-680.090	0.828	1	0.336	-0.831	1.988	1	1041.523	-0.168	1.539	1	0.000	0.000	0.000	0
13.921	427.451	-649.037	516.358	1	448.643	-650.293	516.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-680.119	0.100	1	0.075	-0.373	0.372	1	1041.424	-0.036	1.284	1	0.000	0.000	0.000	0
13.926	428.089	-649.260	515.779	1	449.396	-650.464	515.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.161	-680.363	2.211	1	0.013	0.091	-0.531	1	1041.604	-0.136	0.253	1	0.000	0.000	0.000	0
13.931	428.708	-649.008	513.492	1	450.041	-650.358	514.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-680.235	0.704	1	-0.061	-0.487	0.665	1	1041.325	-0.181	0.608	1	0.000	0.000	0.000	0
13.936	429.467	-649.390	515.225	1	450.738	-650.577	514.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.006	-0.434	1	0.332	-0.622	1.312	1	1041.549	-0.312	0.448	1	0.000	0.000	0.000	0
13.941	430.272	-649.683	514.787	1	451.647	-650.822	514.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-680.311	1.147	1	-0.169	-0.212	0.223	1	1041.729	0.148	0.081	1	0.000	0.000	0.000	0
13.946	431.227	-649.477	513.875	1	452.589	-651.109	514.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.086	-680.469	2.572	1	0.253	-0.658	1.311	1	1041.387	-0.175	0.709	1	0.000	0.000	0.000	0
13.951	432.305	-649.686	513.562	1	453.632	-651.266	513.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.336	-680.290	1.164	1	0.370	-0.876	2.156	1	1041.507	0.083	0.866	1	0.000	0.000	0.000	0
13.956	433.261	-649.926	513.123	1	454.607	-651.619	513.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-680.114	0.414	1	0.399	-0.964	2.637	1	1041.458	0.010	0.279	1	0.000	0.000	0.000	0
13.961	434.722	-650.310	513.588	1	456.002	-651.946	513.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-680.243	0.338	1	0.106	-0.485	0.781	1	1041.415	-0.352	0.232	1	0.000	0.000	0.000	0
13.966	435.960	-650.554	512.573	1	457.219	-651.930	512.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.279	-680.308	1.586	1	0.047	-0.466	0.817	1	1041.343	-0.326	1.216	1	0.000	0.000	0.000	0
13.971	437.344	-650.639	512.445	1	458.717	-652.486	512.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.915	0.025	1	0.181	-0.748	1.505	1	1041.414	0.046	0.309	1	0.000	0.000	0.000	0
13.976	438.864	-651.045	511.205	1	460.086	-652.596	511.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-680.174	0.510	1	0.116	-0.464	0.674	1	1041.495	-0.018	0.023	1	0.000	0.000	0.000	0
13.981	440.342	-651.241	511.114	1	461.575	-652.748	511.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-680.216	0.291	1	0.111	-0.447	0.893	1	1041.892	0.358	-1.315	1	0.000	0.000	0.000	0
13.986	441.968	-651.583	509.616	1	463.177	-653.259	511.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-680.113	0.038	1	0.145	-0.597	1.459	1	1041.468	-0.131	0.603	1	0.000	0.000	0.000	0
13.991	443.381	-651.841	510.137	1	464.652	-653.688	510.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.279	-680.200	2.008	1	0.062	-0.405	0.966	1	1041.337	-0.009	0.515	1	0.000	0.000	0.000	0
13.996	444.991	-652.087	509.172	1	466.309	-653.858	510.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.224	-680.193	1.438	1	0.075	-0.435	0.555	1	1041.501	-0.170	0.959	1	0.000	0.000	0.000	0
14.001	446.645	-652.908	510.347	1	467.953	-654.183	509.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-680.068	0.357	1	0.220	-0.726	1.876	1	1041.174	-0.316	1.514	1	0.000	0.000	0.000	0
14.006	448.206	-652.948	509.447	1	469.508	-654.466	508.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-680.091	-0.112	1	0.194	-0.548	1.422	1	1041.272	-0.727	2.440	1	0.000	0.000	0.000	0
14.011	449.730	-653.089	507.080	1	471.232	-654.818	509.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-680.122	0.703	1	-0.013	-0.327	0.772	1	1041.159	-0.436	1.907	1	0.000	0.000	0.000	0
14.016	451.425	-653.228	507.373	1	472.914	-655.057	508.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.190	-680.213	1.151	1	-0.109	-0.027	-0.322	1	1041.698	0.441	-0.402	1	0.000	0.000	0.000	0
14.021	453.321	-653.795	506.854	1	474.502	-655.302	507.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.961	-0.408	1	0.229	-0.889	1.806	1	1041.624	-0.227	0.450	1	0.000	0.000	0.000	0
14.026	454.699	-653.964	506.528	1	476.263	-655.475	506.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-680.156	1.279	1	0.290	-0.987	1.995	1	1041.744	0.311	-0.358	1	0.000	0.000	0.000	0
14.031	456.614	-654.211	506.114	1	477.813	-655.886	506.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-680.156	0.729	1	0.170	-0.312	1.122	1	1041.375	-0.425	1.456	1	0.000	0.000	0.000	0
14.036	458.150	-654.593	505.906	1	479.562	-656.300	506.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-680.256	1.636	1	0.222	-0.408	1.460	1	1041.305	0.089	0.337	1	0.000	0.000	0.000	0
14.041	459.910	-654.820	504.903	1	481.095	-656.408	504.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-680.247	1.189	1	0.071	-0.190	0.404	1	1041.393	-0.535	1.934	1	0.000	0.000	0.000	0
14.046	461.528	-655.115	504.580	1	482.759	-656.690	504.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-680.261	1.707	1	0.054	-0.629	1.427	1	1041.350	-0.314	0.239	1	0.000	0.000	0.000	0
14.051	463.264	-655.256	503.434	1	484.423	-656.871	503.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.101	0.316	1	-0.027	-0.418	0.721	1	1041.445	-0.704	1.130	1	0.000	0.000	0.000	0
14.056	464.833	-655.784	504.116	1	486.084	-657.228	502.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-680.038	-0.287	1	-0.052	-0.423	0.788	1	1041.237	-0.999	2.692	1	0.000	0.000	0.000	0
14.061	466.566	-655.886	502.308	1	487.778	-657.531	502.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.933	-0.264	1	0.112	-0.433	0.753	1	1041.682	0.058	0.227	1	0.000	0.000	0.000	0
14.066	468.329	-656.302	502.481	1	489.583	-657.942	503.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.945	-0.292	1	0.205	-0.592	1.388	1	1041.630	-0.079	0.660	1	0.000	0.000	0.000	0
14.071	469.917	-656.562	501.871	1	491.409	-658.064	501.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-680.148	0.899	1	0.054	-0.144	0.087	1	1041.498	-0.064	1.171	1	0.000	0.000	0.000	0
14.076	471.858	-656.826	502.411	1	493.110	-658.528	501.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.089	-680.183	1.821	1	0.370	-0.925	2.406	1	1041.557	-0.288	1.090	1	0.000	0.000	0.000	0
14.081	474.036	-657.042	501.152	1	494.984	-658.613	500.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.939	0.210	1	0.103	-0.297	0.563	1	1041.272	-0.223	1.536	1	0.000	0.000	0.000	0
14.086	475.642	-657.059	499.427	1	496.996	-658.724	500.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-680.155	0.225	1	0.160	-0.589	1.041	1	1041.489	-0.113	1.140	1	0.000	0.000	0.000	0
14.091	477.592	-657.275	500.278	1	498.916	-659.117	500.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.363	-680.071	1.209	1	-0.041	-0.166	0.066	1	1041.572	0.075	-0.239	1	0.000	0.000	0.000	0
14.096	479.425	-657.412	498.733	1	500.677	-659.220	498.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-680.114	0.379	1	0.019	-0.390	0.485	1	1041.441	-0.064	1.348	1	0.000	0.000	0.000	0
14.101	481.652	-657.691	498.285	1	502.831	-659.271	497.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.263	-680.183	1.666	1	0.078	-0.416	0.996	1	1041.609	0.343	-0.820	1	0.000	0.000	0.000	0
14.106	483.524	-657.770	498.613	1	504.725	-659.486	497.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-680.038	0.532	1	0.222	-0.667	1.747	1	1041.396	-0.583	1.609	1	0.000	0.000	0.000	0
14.111	485.662	-657.649	496.638	1	506.716	-659.334	495.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.301	-680.291	1.239	1	-0.039	-0.071	0.169	1	1041.701	0.451	-0.167	1	0.000	0.000	0.000	0
14.116	487.716	-658.191	497.372	1	508.678	-659.566	495.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.021	0.256	1	0.284	-0.808	2.010	1	1041.850	0.014	-0.845	1	0.000	0.000	0.000	0
14.121	489.763	-657.835	495.884	1	510.793	-659.734	494.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-679.988	0.357	1	0.088	-0.484	0.621	1	1041.459	-0.582	1.919	1	0.000	0.000	0.000	0
14.126	491.716	-658.294	495.820	1	512.799	-659.881	493.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.403	-680.087	0.539	1	0.344	-0.817	2.237	1	1041.415	-0.459	0.864	1	0.000	0.000	0.000	0
14.131	493.886	-658.403	496.177	1	514.858	-659.884	492.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-680.002	-0.377	1	0.243	-0.922	2.357	1	1041.596	-0.053	0.251	1	0.000	0.000	0.000	0
14.136	495.858	-658.160	494.371	1	516.868	-660.061	490.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.961	-0.454	1	-0.024	-0.080	0.221	1	1041.682	0.478	-0.795	1	0.000	0.000	0.000	0
14.141	497.776	-658.735	495.452	1	518.793	-660.339	491.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-680.084	0.256	1	0.298	-0.943	1.993	1	1041.443	0.154	-0.151	1	0.000	0.000	0.000	0
14.146	499.712	-658.657	493.133	1	520.757	-660.407	490.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.177	-680.408	1.705	1	0.226	-0.580	1.188	1	1041.736	0.100	-0.367	1	0.000	0.000	0.000	0
14.151	501.779	-658.800	493.037	1	522.830	-660.173	488.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-680.163	0.685	1	0.258	-0.493	1.793	1	1041.428	-0.433	1.487	1	0.000	0.000	0.000	0
14.156	503.621	-659.031	491.766	1	524.665	-660.649	488.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.003	0.223	1	0.238	-0.945	1.977	1	1041.345	-0.606	2.273	1	0.000	0.000	0.000	0
14.161	505.650	-658.928	490.618	1	526.561	-660.461	486.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-680.030	0.161	1	0.165	-0.400	0.815	1	1041.786	0.435	0.072	1	0.000	0.000	0.000	0
14.166	507.535	-659.335	491.980	1	528.431	-660.511	485.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.887	-0.033	1	0.223	-0.536	1.491	1	1042.123	0.574	-1.312	1	0.000	0.000	0.000	0
14.171	509.386	-658.980	490.443	1	530.134	-660.375	484.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.170	-680.118	1.468	1	0.188	-0.784	1.663	1	1041.591	-0.112	0.593	1	0.000	0.000	0.000	0
14.176	511.176	-658.750	487.731	1	531.956	-660.616	484.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.151	-680.118	1.399	1	0.087	-0.511	1.226	1	1041.515	0.066	0.540	1	0.000	0.000	0.000	0
14.181	512.956	-659.030	488.302	1	533.813	-660.365	481.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-680.028	0.908	1	0.455	-0.908	2.350	1	1041.839	0.426	-0.324	1	0.000	0.000	0.000	0
14.186	514.716	-658.698	486.821	1	535.495	-660.394	481.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.040	-680.222	1.492	1	0.279	-0.528	1.427	1	1042.180	0.551	-0.534	1	0.000	0.000	0.000	0
14.191	516.495	-658.764	485.872	1	537.155	-660.527	481.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-679.966	-0.183	1	0.152	-0.484	0.924	1	1041.586	-0.012	0.710	1	0.000	0.000	0.000	0
14.196	517.991	-658.515	485.208	1	538.739	-660.194	479.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.324	-679.959	0.493	1	0.118	-0.405	0.789	1	1041.210	-1.002	3.165	1	0.000	0.000	0.000	0
14.201	519.482	-658.541	484.523	1	540.289	-660.208	479.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.344	-680.165	1.059	1	0.150	-0.351	0.675	1	1041.991	0.796	-2.284	1	0.000	0.000	0.000	0
14.206	520.859	-658.543	484.278	1	541.711	-660.248	479.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.168	0.480	1	0.084	-0.393	0.509	1	1041.518	-0.465	0.824	1	0.000	0.000	0.000	0
14.211	522.521	-658.586	484.722	1	543.022	-660.152	478.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-680.124	0.855	1	0.137	-0.444	0.773	1	1041.554	0.094	0.034	1	0.000	0.000	0.000	0
14.216	523.864	-658.592	484.557	1	544.496	-660.200	477.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-680.114	1.531	1	0.273	-0.829	1.606	1	1041.732	-0.635	1.143	1	0.000	0.000	0.000	0
14.221	525.320	-658.584	483.373	1	545.789	-660.045	477.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.217	-680.111	1.200	1	0.331	-0.755	1.676	1	1041.507	-0.250	1.451	1	0.000	0.000	0.000	0
14.226	526.580	-658.578	482.630	1	547.071	-660.058	476.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.302	-680.108	0.925	1	0.176	-0.490	0.845	1	1041.847	0.067	-0.240	1	0.000	0.000	0.000	0
14.231	527.788	-658.551	482.187	1	548.227	-660.101	475.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.411	-679.893	0.117	1	0.151	-0.542	0.693	1	1041.681	0.419	0.425	1	0.000	0.000	0.000	0
14.236	529.097	-658.350	481.417	1	549.430	-660.081	474.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-680.070	0.656	1	0.132	-0.605	0.945	1	1041.585	-0.040	0.366	1	0.000	0.000	0.000	0
14.241	530.149	-658.319	481.174	1	550.670	-660.057	473.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-680.008	-0.151	1	0.150	-0.673	1.252	1	1041.423	0.050	1.247	1	0.000	0.000	0.000	0
14.246	531.315	-658.437	480.418	1	551.740	-660.091	473.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.158	-680.155	1.382	1	-0.035	-0.078	-0.444	1	1041.722	0.088	0.402	1	0.000	0.000	0.000	0
14.251	532.280	-658.515	480.614	1	552.910	-660.132	473.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.943	-0.821	1	0.089	-0.390	0.667	1	1041.706	0.474	-0.956	1	0.000	0.000	0.000	0
14.256	533.537	-658.186	478.852	1	553.899	-660.080	472.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.991	0.244	1	0.242	-1.266	2.903	1	1041.364	-0.566	1.673	1	0.000	0.000	0.000	0
14.261	534.486	-658.465	479.331	1	554.867	-659.978	471.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.361	-680.087	0.447	1	0.171	-0.489	1.515	1	1041.576	-0.158	0.144	1	0.000	0.000	0.000	0
14.266	535.507	-658.184	477.555	1	555.883	-659.832	470.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.168	-680.005	0.686	1	0.214	-0.298	0.648	1	1041.914	0.430	-1.175	1	0.000	0.000	0.000	0
14.271	536.288	-658.369	478.669	1	556.684	-659.964	470.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.833	-1.013	1	-0.019	-0.186	0.338	1	1041.831	0.601	-1.787	1	0.000	0.000	0.000	0
14.276	537.191	-658.032	477.469	1	557.685	-659.767	469.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.145	-680.288	2.048	1	0.042	-0.039	0.099	1	1041.342	-0.309	0.734	1	0.000	0.000	0.000	0
14.281	538.207	-658.015	477.615	1	558.421	-659.778	469.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.082	-680.313	1.429	1	0.203	-0.611	1.113	1	1041.447	-0.247	0.400	1	0.000	0.000	0.000	0
14.286	538.995	-658.080	476.954	1	559.216	-659.654	468.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.250	-680.084	1.191	1	0.319	-0.816	1.784	1	1041.433	-0.427	1.699	1	0.000	0.000	0.000	0
14.291	539.523	-657.873	477.451	1	559.905	-659.400	467.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.767	-1.291	1	0.200	-0.494	1.242	1	1041.332	-0.295	1.031	1	0.000	0.000	0.000	0
14.296	540.471	-657.941	476.556	1	560.686	-659.692	468.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.470	-680.050	-0.180	1	0.146	-0.703	0.840	1	1041.411	-0.025	0.725	1	0.000	0.000	0.000	0
14.301	541.145	-657.912	475.724	1	561.482	-659.545	467.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.310	-679.906	0.315	1	-0.014	-0.341	0.590	1	1041.712	0.170	0.190	1	0.000	0.000	0.000	0
14.306	541.708	-658.019	476.444	1	562.147	-659.536	466.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.348	-679.949	0.741	1	0.263	-0.652	1.785	1	1041.547	-0.299	1.101	1	0.000	0.000	0.000	0
14.311	542.457	-657.842	476.183	1	562.595	-659.596	467.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.220	-679.982	0.997	1	0.162	-0.430	1.215	1	1041.481	0.307	-0.242	1	0.000	0.000	0.000	0
14.316	542.936	-657.928	474.955	1	563.181	-659.636	467.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.266	-680.002	-0.214	1	0.347	-0.827	2.184	1	1041.622	0.049	0.439	1	0.000	0.000	0.000	0
