CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.316	0.000	0.000	0.000	0	338.700	-348.097	467.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.512	0.749	1	-0.025	0.284	-0.258	1	1039.006	0.472	-1.227	1	0.000	0.000	0.000	0
14.321	0.000	0.000	0.000	0	335.370	-348.390	468.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.583	0.038	1	0.030	0.304	-0.646	1	1038.657	0.021	0.057	1	0.000	0.000	0.000	0
14.326	0.000	0.000	0.000	0	331.967	-348.540	468.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.695	1.749	1	-0.090	0.390	-0.742	1	1038.701	0.081	0.783	1	0.000	0.000	0.000	0
14.331	0.000	0.000	0.000	0	328.543	-348.398	467.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-679.498	-0.319	1	-0.003	0.193	-0.318	1	1038.773	0.117	0.160	1	0.000	0.000	0.000	0
14.336	0.000	0.000	0.000	0	325.127	-348.653	468.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.453	0.155	1	-0.137	0.165	-0.444	1	1038.734	-0.283	1.326	1	0.000	0.000	0.000	0
14.341	0.000	0.000	0.000	0	321.768	-348.815	468.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.594	0.882	1	0.141	-0.365	1.130	1	1038.890	0.239	-1.082	1	0.000	0.000	0.000	0
14.346	0.000	0.000	0.000	0	318.366	-348.966	468.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.686	0.807	1	-0.124	0.322	-0.852	1	1038.754	0.228	0.192	1	0.000	0.000	0.000	0
14.351	0.000	0.000	0.000	0	314.914	-348.834	467.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.542	1.360	1	0.029	0.028	0.134	1	1038.716	0.019	0.316	1	0.000	0.000	0.000	0
14.356	0.000	0.000	0.000	0	311.593	-348.934	467.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-679.628	-0.015	1	-0.009	0.071	-0.115	1	1038.649	0.009	0.558	1	0.000	0.000	0.000	0
14.361	0.000	0.000	0.000	0	308.107	-349.103	467.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.589	-0.134	1	0.047	0.052	0.405	1	1038.841	0.322	-0.529	1	0.000	0.000	0.000	0
14.366	0.000	0.000	0.000	0	304.730	-349.218	467.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.502	0.865	1	-0.015	0.160	-0.314	1	1038.840	-0.130	0.730	1	0.000	0.000	0.000	0
14.371	0.000	0.000	0.000	0	301.235	-349.416	467.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.766	-0.149	1	0.020	0.198	-0.174	1	1038.769	0.292	-0.478	1	0.000	0.000	0.000	0
14.376	0.000	0.000	0.000	0	297.821	-349.675	468.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.782	1.169	1	0.003	-0.024	-0.132	1	1038.738	0.124	0.378	1	0.000	0.000	0.000	0
14.381	0.000	0.000	0.000	0	294.359	-349.675	467.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-679.576	-0.263	1	0.042	-0.125	0.744	1	1038.667	-0.329	0.960	1	0.000	0.000	0.000	0
14.386	0.000	0.000	0.000	0	290.983	-349.522	466.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.686	1.274	1	-0.098	0.157	-0.404	1	1038.699	0.020	0.868	1	0.000	0.000	0.000	0
14.391	0.000	0.000	0.000	0	287.585	-349.790	467.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.757	0.597	1	0.110	-0.160	0.789	1	1038.484	-0.388	1.801	1	0.000	0.000	0.000	0
14.396	0.000	0.000	0.000	0	284.310	-350.008	467.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-679.590	-1.061	1	0.187	-0.130	0.896	1	1038.513	-0.305	1.419	1	0.000	0.000	0.000	0
14.401	0.000	0.000	0.000	0	281.032	-349.938	465.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.487	0.398	1	0.156	-0.102	0.923	1	1039.035	0.609	-1.602	1	0.000	0.000	0.000	0
14.406	0.000	0.000	0.000	0	277.758	-349.778	464.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-679.431	-0.635	1	0.119	0.161	0.285	1	1038.733	-0.087	0.302	1	0.000	0.000	0.000	0
14.411	0.000	0.000	0.000	0	274.594	-349.916	464.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.750	1.935	1	0.008	-0.215	0.432	1	1038.692	-0.246	1.736	1	0.000	0.000	0.000	0
14.416	0.000	0.000	0.000	0	271.484	-350.105	464.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.535	0.935	1	-0.077	0.217	-0.528	1	1038.509	-0.051	0.908	1	0.000	0.000	0.000	0
14.421	0.000	0.000	0.000	0	268.341	-349.875	463.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.550	0.696	1	-0.031	0.187	-0.394	1	1038.724	-0.138	0.656	1	0.000	0.000	0.000	0
14.426	0.000	0.000	0.000	0	265.285	-350.283	463.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.663	0.960	1	0.013	0.143	-0.039	1	1038.665	0.131	0.243	1	0.000	0.000	0.000	0
14.431	0.000	0.000	0.000	0	262.240	-350.195	462.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.625	-0.328	1	0.003	0.109	-0.303	1	1038.360	-0.233	1.573	1	0.000	0.000	0.000	0
14.436	0.000	0.000	0.000	0	259.386	-350.323	462.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.676	1.020	1	0.123	0.005	0.332	1	1038.720	0.555	-0.561	1	0.000	0.000	0.000	0
14.441	0.000	0.000	0.000	0	256.324	-350.161	461.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-679.594	0.791	1	0.170	-0.005	0.380	1	1038.548	-0.122	1.270	1	0.000	0.000	0.000	0
14.446	247.305	-346.899	450.041	1	253.535	-350.212	461.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.604	1.265	1	0.045	-0.080	0.761	1	1038.635	0.044	0.715	1	0.000	0.000	0.000	0
14.451	0.000	0.000	0.000	0	250.706	-350.075	460.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-679.570	0.487	1	-0.050	-0.004	-0.326	1	1038.587	-0.176	0.979	1	0.000	0.000	0.000	0
14.456	241.889	-347.166	451.462	1	248.006	-350.293	460.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.389	0.072	1	0.326	-0.392	1.174	1	1038.722	0.272	-0.129	1	0.000	0.000	0.000	0
14.461	239.437	-347.413	450.590	1	245.376	-350.256	460.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.821	2.315	1	-0.094	0.117	-0.318	1	1039.017	0.532	-1.881	1	0.000	0.000	0.000	0
14.466	236.555	-347.069	449.834	1	242.720	-350.035	459.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-679.542	-0.800	1	0.108	-0.097	0.525	1	1038.676	0.059	0.687	1	0.000	0.000	0.000	0
14.471	0.000	0.000	0.000	0	240.159	-350.223	459.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-679.528	-0.196	1	0.172	-0.101	0.892	1	1038.620	-0.286	0.922	1	0.000	0.000	0.000	0
14.476	231.728	-346.553	446.799	1	237.817	-350.223	459.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-679.576	0.403	1	0.176	-0.095	0.803	1	1038.455	-0.358	2.530	1	0.000	0.000	0.000	0
14.481	230.051	-347.739	451.306	1	235.454	-350.287	458.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-679.637	0.326	1	0.168	-0.047	0.372	1	1038.309	-0.629	2.883	1	0.000	0.000	0.000	0
14.486	227.675	-348.026	451.322	1	233.046	-350.333	458.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.642	1.686	1	0.165	-0.243	1.163	1	1038.788	0.020	0.377	1	0.000	0.000	0.000	0
14.491	225.011	-347.482	449.663	1	230.800	-350.252	458.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.460	0.518	1	0.053	-0.018	0.472	1	1038.607	-0.238	0.984	1	0.000	0.000	0.000	0
14.496	223.352	-347.453	449.859	1	228.751	-350.325	457.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.477	0.656	1	0.134	-0.327	1.571	1	1038.659	0.012	0.649	1	0.000	0.000	0.000	0
14.501	221.140	-347.600	449.527	1	226.769	-350.316	457.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.604	0.390	1	0.101	0.074	0.170	1	1038.721	-0.170	0.828	1	0.000	0.000	0.000	0
14.506	219.004	-347.341	448.616	1	224.602	-350.299	457.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.735	0.278	1	0.064	-0.005	0.465	1	1038.736	0.090	0.074	1	0.000	0.000	0.000	0
14.511	217.413	-347.357	448.053	1	222.674	-350.248	457.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.619	0.651	1	-0.015	0.100	0.042	1	1038.592	-0.181	2.157	1	0.000	0.000	0.000	0
14.516	215.205	-346.925	445.831	1	220.697	-350.152	456.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-679.544	0.486	1	0.138	-0.133	0.841	1	1038.921	0.201	-0.371	1	0.000	0.000	0.000	0
14.521	213.750	-347.544	449.819	1	218.878	-350.115	456.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-679.515	-0.619	1	0.181	-0.284	1.068	1	1038.407	-0.508	2.119	1	0.000	0.000	0.000	0
14.526	211.537	-346.757	445.416	1	217.156	-349.959	456.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.698	1.602	1	0.025	-0.225	1.137	1	1038.625	-0.233	1.170	1	0.000	0.000	0.000	0
14.531	210.001	-346.927	446.973	1	215.462	-349.937	455.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-679.672	0.463	1	0.141	-0.136	0.383	1	1038.652	0.132	-0.009	1	0.000	0.000	0.000	0
14.536	208.321	-346.691	444.548	1	213.887	-349.788	455.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-679.578	-0.665	1	0.102	-0.128	0.802	1	1038.586	-0.404	0.998	1	0.000	0.000	0.000	0
14.541	207.227	-347.449	447.199	1	212.209	-349.571	454.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.589	-679.482	-2.134	1	0.111	-0.306	1.059	1	1038.755	-0.190	0.765	1	0.000	0.000	0.000	0
14.546	205.705	-347.041	446.120	1	210.734	-349.449	454.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-679.497	-0.184	1	0.188	-0.274	1.064	1	1038.642	-0.097	1.344	1	0.000	0.000	0.000	0
14.551	203.922	-346.344	445.340	1	209.390	-349.495	454.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-679.598	-1.309	1	0.043	-0.023	0.467	1	1038.723	-0.097	0.936	1	0.000	0.000	0.000	0
14.556	202.752	-345.930	443.511	1	207.990	-349.274	454.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-679.492	-0.622	1	0.000	-0.128	0.863	1	1038.490	-0.021	1.674	1	0.000	0.000	0.000	0
14.561	201.146	-345.808	442.818	1	206.839	-349.202	454.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.720	0.185	1	0.262	-0.130	1.050	1	1038.528	-0.038	1.688	1	0.000	0.000	0.000	0
14.566	200.519	-345.801	443.425	1	205.674	-348.948	453.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.556	1.142	1	-0.065	0.117	-0.388	1	1038.801	0.159	-0.114	1	0.000	0.000	0.000	0
14.571	199.538	-345.937	444.565	1	204.653	-348.918	453.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.653	-0.024	1	0.089	0.125	0.006	1	1038.388	-0.429	2.657	1	0.000	0.000	0.000	0
14.576	198.508	-345.816	443.530	1	203.680	-348.610	453.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-679.604	-0.086	1	0.231	-0.082	0.984	1	1038.530	-0.213	1.317	1	0.000	0.000	0.000	0
14.581	197.456	-345.879	444.353	1	202.737	-348.541	453.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.483	0.049	1	0.090	-0.114	0.926	1	1038.790	0.304	-0.341	1	0.000	0.000	0.000	0
14.586	196.366	-344.997	441.484	1	201.930	-348.480	453.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.704	0.626	1	0.098	-0.077	0.681	1	1038.766	0.172	0.082	1	0.000	0.000	0.000	0
14.591	196.105	-345.204	443.732	1	201.087	-347.971	452.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-679.697	-0.126	1	0.144	-0.184	1.028	1	1038.446	-0.263	1.737	1	0.000	0.000	0.000	0
14.596	195.417	-345.266	443.491	1	200.455	-347.925	452.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-679.465	-0.912	1	-0.090	-0.015	0.190	1	1038.664	-0.056	1.129	1	0.000	0.000	0.000	0
14.601	194.984	-345.152	444.367	1	199.829	-347.777	452.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-679.535	0.010	1	0.075	0.048	0.074	1	1038.450	-0.289	1.808	1	0.000	0.000	0.000	0
14.606	193.511	-344.109	439.966	1	199.206	-347.394	451.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-679.519	-0.556	1	0.042	-0.059	0.642	1	1038.778	-0.028	0.666	1	0.000	0.000	0.000	0
14.611	193.562	-344.180	443.114	1	198.812	-347.377	452.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.584	-1.009	1	-0.019	0.262	-0.601	1	1038.457	-0.497	2.637	1	0.000	0.000	0.000	0
14.616	193.196	-344.204	443.024	1	198.310	-347.186	452.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-679.699	-0.263	1	0.290	-0.053	1.100	1	1038.603	-0.109	0.984	1	0.000	0.000	0.000	0
14.621	192.539	-343.345	439.226	1	198.052	-346.981	451.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-679.563	-1.148	1	0.193	-0.045	0.457	1	1038.479	-0.378	1.871	1	0.000	0.000	0.000	0
14.626	192.723	-343.982	442.255	1	197.676	-346.735	451.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.699	0.148	1	-0.036	0.137	0.011	1	1038.674	-0.207	0.688	1	0.000	0.000	0.000	0
14.631	192.114	-343.757	441.286	1	197.440	-346.586	451.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.695	0.432	1	-0.097	0.110	-0.222	1	1038.569	-0.170	0.902	1	0.000	0.000	0.000	0
14.636	191.725	-343.249	441.259	1	197.189	-346.411	452.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.415	-0.328	1	0.008	0.198	-0.321	1	1038.498	-0.493	1.676	1	0.000	0.000	0.000	0
14.641	191.624	-343.485	442.209	1	196.886	-346.019	450.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-679.542	-0.937	1	0.095	-0.083	0.745	1	1038.686	0.012	1.118	1	0.000	0.000	0.000	0
14.646	191.461	-342.527	439.904	1	196.770	-345.870	451.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-679.595	-0.340	1	0.114	-0.093	0.492	1	1038.612	-0.164	1.222	1	0.000	0.000	0.000	0
14.651	191.484	-343.222	442.263	1	196.600	-345.389	450.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-679.465	-1.063	1	0.090	-0.061	0.015	1	1038.606	-0.190	1.329	1	0.000	0.000	0.000	0
14.656	190.588	-341.946	437.972	1	196.513	-345.196	450.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.501	-0.741	1	-0.083	0.295	-0.482	1	1038.583	-0.085	0.773	1	0.000	0.000	0.000	0
14.661	191.150	-342.384	440.458	1	196.457	-344.828	450.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.528	0.216	1	0.217	-0.167	0.904	1	1038.583	-0.500	1.252	1	0.000	0.000	0.000	0
14.666	191.514	-342.033	442.156	1	196.468	-344.571	450.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-679.545	0.320	1	0.123	-0.173	0.707	1	1038.754	0.042	0.552	1	0.000	0.000	0.000	0
14.671	191.374	-341.498	441.231	1	196.402	-344.226	450.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-679.608	-0.338	1	0.081	-0.102	0.765	1	1038.327	-0.458	2.404	1	0.000	0.000	0.000	0
14.676	191.567	-341.502	442.687	1	196.561	-344.080	451.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.348	-679.571	-0.709	1	0.006	-0.007	0.361	1	1038.697	-0.215	0.842	1	0.000	0.000	0.000	0
14.681	191.625	-341.263	441.627	1	196.623	-343.762	450.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-679.441	-0.380	1	0.260	-0.194	1.111	1	1038.900	0.431	0.016	1	0.000	0.000	0.000	0
14.686	191.808	-341.451	442.857	1	196.710	-343.284	449.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-679.443	-0.452	1	-0.041	0.049	-0.163	1	1038.713	0.193	0.393	1	0.000	0.000	0.000	0
14.691	191.638	-340.543	441.937	1	196.942	-343.045	450.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.561	0.792	1	-0.079	0.207	-0.040	1	1038.549	-0.404	1.693	1	0.000	0.000	0.000	0
14.696	191.610	-340.341	440.263	1	197.086	-342.791	450.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-679.492	-0.695	1	0.109	0.055	0.188	1	1038.507	-0.256	1.001	1	0.000	0.000	0.000	0
14.701	192.108	-340.299	442.108	1	197.385	-342.431	450.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-679.483	-1.040	1	0.014	0.247	-0.209	1	1038.398	-0.299	1.691	1	0.000	0.000	0.000	0
14.706	192.151	-339.704	440.034	1	197.673	-342.211	449.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-679.590	-0.889	1	0.023	-0.084	0.390	1	1038.825	0.173	0.108	1	0.000	0.000	0.000	0
14.711	192.195	-339.314	439.881	1	197.883	-342.066	449.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.428	-679.410	-1.101	1	-0.161	0.034	-0.250	1	1038.649	-0.297	1.516	1	0.000	0.000	0.000	0
14.716	192.409	-339.105	440.188	1	198.170	-341.617	449.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-679.658	-1.359	1	0.222	-0.272	1.255	1	1038.288	-0.471	2.395	1	0.000	0.000	0.000	0
14.721	193.192	-339.911	441.894	1	198.410	-341.430	449.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-679.439	-0.639	1	0.120	-0.212	0.715	1	1038.768	0.097	0.218	1	0.000	0.000	0.000	0
14.726	193.992	-339.364	443.027	1	198.834	-341.273	449.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-679.331	-0.995	1	-0.030	0.191	-0.311	1	1038.417	-0.289	1.943	1	0.000	0.000	0.000	0
14.731	193.367	-338.270	438.446	1	199.134	-340.984	449.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-679.531	-1.085	1	0.012	0.026	0.489	1	1038.480	-0.584	2.448	1	0.000	0.000	0.000	0
14.736	194.081	-338.421	439.581	1	199.388	-340.842	450.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.485	-679.675	-2.106	1	0.016	0.092	0.012	1	1038.643	-0.249	1.133	1	0.000	0.000	0.000	0
14.741	194.194	-338.224	439.867	1	199.711	-340.661	449.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.452	-679.516	-1.541	1	0.070	-0.101	0.443	1	1038.501	-0.453	1.392	1	0.000	0.000	0.000	0
14.746	194.676	-338.262	440.341	1	199.985	-340.481	449.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-679.572	-0.995	1	0.191	-0.039	0.491	1	1038.488	-0.312	1.725	1	0.000	0.000	0.000	0
14.751	194.243	-337.393	436.339	1	200.324	-340.234	449.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.508	-679.487	-1.627	1	0.078	-0.007	0.587	1	1038.552	-0.302	1.164	1	0.000	0.000	0.000	0
14.756	0.000	0.000	0.000	0	200.491	-339.965	449.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.507	-0.089	1	0.213	-0.108	0.949	1	1038.287	-0.220	2.000	1	0.000	0.000	0.000	0
14.761	195.915	-337.701	440.915	1	201.055	-339.935	449.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.467	-679.540	-2.084	1	0.132	0.089	-0.105	1	1038.455	0.011	0.777	1	0.000	0.000	0.000	0
14.766	0.000	0.000	0.000	0	201.479	-339.884	449.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.445	-679.666	-0.866	1	0.105	0.007	0.430	1	1038.879	-0.102	0.150	1	0.000	0.000	0.000	0
14.771	196.243	-336.490	438.014	1	202.051	-339.882	450.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-679.550	-1.256	1	0.153	-0.108	0.649	1	1038.468	-0.179	1.528	1	0.000	0.000	0.000	0
14.776	197.159	-336.789	439.906	1	202.397	-339.675	449.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.617	-0.072	1	0.087	-0.077	0.348	1	1038.392	-0.317	2.308	1	0.000	0.000	0.000	0
14.781	0.000	0.000	0.000	0	202.733	-339.656	449.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.471	-679.461	-2.290	1	0.037	0.144	0.101	1	1038.805	0.043	0.138	1	0.000	0.000	0.000	0
14.786	198.174	-337.625	441.989	1	203.310	-339.772	450.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.442	-679.362	-2.130	1	0.109	0.204	0.235	1	1038.605	-0.125	0.886	1	0.000	0.000	0.000	0
14.791	0.000	0.000	0.000	0	203.751	-339.863	449.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-679.626	-1.056	1	0.204	-0.234	1.335	1	1038.633	-0.182	0.838	1	0.000	0.000	0.000	0
14.796	198.963	-337.577	441.300	1	204.255	-340.003	449.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-679.379	-0.698	1	0.056	0.197	0.058	1	1038.580	-0.442	2.752	1	0.000	0.000	0.000	0
14.801	0.000	0.000	0.000	0	204.751	-340.179	450.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-679.622	-1.432	1	0.172	-0.100	0.660	1	1038.419	-0.573	2.578	1	0.000	0.000	0.000	0
14.806	0.000	0.000	0.000	0	205.266	-340.594	450.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.616	0.483	1	0.196	-0.258	1.472	1	1038.569	-0.337	1.644	1	0.000	0.000	0.000	0
14.811	200.192	-338.460	439.848	1	205.741	-340.567	450.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-679.617	-0.676	1	-0.088	0.099	-0.050	1	1038.892	0.466	-0.196	1	0.000	0.000	0.000	0
14.816	200.599	-338.313	440.917	1	206.276	-340.898	450.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-679.525	-1.456	1	0.158	-0.235	0.823	1	1038.648	-0.324	1.532	1	0.000	0.000	0.000	0
14.821	201.014	-338.315	440.323	1	206.534	-341.145	450.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.701	-0.217	1	-0.077	0.305	-1.086	1	1038.785	0.263	-0.464	1	0.000	0.000	0.000	0
14.826	201.590	-338.951	440.903	1	206.971	-341.203	449.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.432	0.566	1	0.103	-0.079	0.310	1	1038.727	0.101	0.008	1	0.000	0.000	0.000	0
14.831	201.799	-338.939	439.551	1	207.469	-341.494	449.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.577	0.093	1	-0.093	0.156	-0.355	1	1038.661	-0.236	1.063	1	0.000	0.000	0.000	0
14.836	202.448	-339.734	443.052	1	207.798	-341.942	450.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.675	0.398	1	0.054	0.041	0.397	1	1038.580	-0.356	1.694	1	0.000	0.000	0.000	0
14.841	202.374	-339.551	439.576	1	208.153	-342.238	450.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.481	-0.921	1	-0.013	-0.051	0.519	1	1038.610	-0.263	1.325	1	0.000	0.000	0.000	0
14.846	202.939	-340.000	441.516	1	208.664	-343.001	452.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.651	-0.611	1	0.099	-0.067	0.229	1	1038.780	-0.157	0.481	1	0.000	0.000	0.000	0
14.851	203.368	-340.502	441.942	1	208.892	-343.273	451.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.416	-1.512	1	0.143	0.010	0.523	1	1038.937	0.307	-0.564	1	0.000	0.000	0.000	0
14.856	203.469	-340.922	440.347	1	209.278	-343.630	450.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-679.342	0.158	1	0.059	-0.005	-0.220	1	1038.692	-0.166	0.843	1	0.000	0.000	0.000	0
14.861	203.922	-341.681	442.513	1	209.429	-344.252	451.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-679.511	-0.444	1	0.073	-0.079	0.631	1	1038.390	-0.580	1.914	1	0.000	0.000	0.000	0
14.866	0.000	0.000	0.000	0	209.798	-344.805	451.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-679.565	-0.437	1	0.166	-0.003	0.658	1	1038.587	-0.336	1.626	1	0.000	0.000	0.000	0
