CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.231	569.641	-620.489	295.981	1	562.334	-611.702	285.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.480	0.359	1	-0.278	-0.151	-0.588	1	1039.213	-0.515	0.539	1	0.000	0.000	0.000	0
22.236	569.776	-618.314	295.512	1	562.260	-609.511	284.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.554	0.331	1	0.128	-0.690	1.149	1	1039.270	-0.620	1.097	1	0.000	0.000	0.000	0
22.241	569.605	-616.374	294.909	1	562.219	-607.784	286.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.249	-1.014	1	-0.122	-0.270	-0.099	1	1039.402	0.164	-0.326	1	0.000	0.000	0.000	0
22.246	569.729	-613.966	294.307	1	562.428	-605.147	285.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-680.205	-0.043	1	0.027	-0.575	0.457	1	1039.098	0.167	0.039	1	0.000	0.000	0.000	0
22.251	569.695	-611.831	294.431	1	562.286	-603.246	285.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.452	-0.547	1	-0.104	-0.443	0.818	1	1039.052	-0.669	1.979	1	0.000	0.000	0.000	0
22.256	569.511	-609.897	295.429	1	562.377	-601.078	283.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.297	0.740	1	-0.008	-0.394	0.423	1	1039.330	-0.297	0.215	1	0.000	0.000	0.000	0
22.261	569.725	-607.628	294.386	1	562.121	-599.047	285.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.402	0.054	1	-0.037	-0.291	0.241	1	1038.782	-0.781	2.735	1	0.000	0.000	0.000	0
22.266	569.792	-605.262	293.543	1	562.172	-596.709	284.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.265	0.263	1	-0.143	-0.493	0.466	1	1039.178	-0.097	1.006	1	0.000	0.000	0.000	0
22.271	569.710	-603.138	293.821	1	562.170	-594.804	286.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-680.266	0.927	1	0.135	-0.593	0.844	1	1038.988	-0.416	1.698	1	0.000	0.000	0.000	0
22.276	569.642	-601.046	294.815	1	562.329	-592.347	283.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.271	-0.181	1	-0.160	-0.144	-0.370	1	1038.988	-0.192	0.521	1	0.000	0.000	0.000	0
22.281	569.762	-598.786	293.611	1	562.141	-590.631	284.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.307	0.396	1	-0.096	-0.371	-0.015	1	1039.135	-0.619	0.862	1	0.000	0.000	0.000	0
22.286	569.622	-596.701	292.492	1	562.216	-588.297	282.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.651	-680.473	1.586	1	0.117	-0.761	0.940	1	1039.126	-0.270	0.882	1	0.000	0.000	0.000	0
22.291	569.685	-594.661	295.114	1	562.327	-586.344	283.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-680.241	0.795	1	0.069	-0.490	0.776	1	1038.928	-0.647	1.853	1	0.000	0.000	0.000	0
22.296	569.671	-592.745	295.343	1	562.307	-584.103	281.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.298	0.801	1	-0.136	-0.227	-0.196	1	1039.270	-0.306	0.504	1	0.000	0.000	0.000	0
22.301	569.711	-590.210	292.653	1	562.121	-582.435	283.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-680.299	0.990	1	-0.091	-0.222	-0.237	1	1039.146	-0.132	0.517	1	0.000	0.000	0.000	0
22.306	569.884	-588.163	292.536	1	562.121	-580.130	283.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.457	1.250	1	-0.085	-0.329	-0.201	1	1039.214	0.058	-0.174	1	0.000	0.000	0.000	0
22.311	569.747	-586.082	292.708	1	561.986	-578.354	283.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.307	0.408	1	-0.010	-0.478	0.609	1	1039.385	0.042	-0.648	1	0.000	0.000	0.000	0
22.316	569.642	-584.234	293.383	1	562.142	-576.416	283.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.220	0.514	1	-0.020	-0.120	-0.521	1	1039.201	-0.187	0.782	1	0.000	0.000	0.000	0
22.321	569.656	-582.070	291.061	1	562.054	-574.155	282.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-680.345	0.738	1	-0.146	-0.404	-0.052	1	1039.099	-0.467	1.272	1	0.000	0.000	0.000	0
22.326	569.751	-580.064	291.424	1	562.253	-572.185	280.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.036	-0.434	1	-0.080	-0.113	-0.577	1	1039.256	-0.043	-0.664	1	0.000	0.000	0.000	0
22.331	569.673	-578.154	291.891	1	561.851	-570.451	281.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.227	-0.976	1	-0.109	-0.237	-0.059	1	1039.150	-0.364	1.028	1	0.000	0.000	0.000	0
22.336	569.539	-576.129	292.012	1	562.050	-568.311	279.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.160	0.521	1	-0.090	-0.263	-0.289	1	1038.929	-0.656	1.889	1	0.000	0.000	0.000	0
22.341	569.649	-574.481	291.799	1	562.034	-566.839	280.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.158	-0.429	1	-0.123	-0.378	0.337	1	1039.258	-0.290	0.141	1	0.000	0.000	0.000	0
22.346	569.718	-572.366	290.545	1	561.875	-565.027	282.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.327	0.583	1	-0.105	-0.248	-0.466	1	1039.104	-0.446	0.929	1	0.000	0.000	0.000	0
22.351	569.827	-570.322	290.731	1	561.952	-563.135	280.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.328	0.641	1	0.028	-0.547	0.910	1	1039.104	-0.686	2.621	1	0.000	0.000	0.000	0
22.356	569.955	-568.557	290.041	1	562.184	-560.850	276.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.278	-0.286	1	0.061	-0.623	0.974	1	1039.321	0.249	-0.942	1	0.000	0.000	0.000	0
22.361	569.748	-566.864	288.936	1	562.138	-559.288	278.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.249	0.464	1	0.123	-0.683	1.390	1	1039.279	-0.081	0.041	1	0.000	0.000	0.000	0
22.366	569.808	-565.165	290.290	1	562.015	-557.812	279.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.228	-0.687	1	-0.116	-0.202	-0.462	1	1039.164	-0.360	1.204	1	0.000	0.000	0.000	0
22.371	569.870	-563.510	290.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.261	-0.441	1	0.010	-0.419	0.501	1	1039.271	0.006	0.209	1	0.000	0.000	0.000	0
22.376	569.929	-561.423	287.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.390	0.496	1	-0.006	-0.339	0.354	1	1039.408	0.510	-0.653	1	0.000	0.000	0.000	0
22.381	570.006	-559.984	288.551	1	562.490	-552.842	277.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-680.290	1.167	1	0.052	-0.659	1.173	1	1039.160	-0.317	1.190	1	0.000	0.000	0.000	0
22.386	569.944	-558.205	286.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.682	-680.357	1.428	1	-0.126	-0.367	0.070	1	1039.286	-0.059	0.031	1	0.000	0.000	0.000	0
22.391	569.972	-557.173	288.303	1	562.074	-550.244	278.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.242	0.654	1	0.036	-0.531	0.949	1	1039.373	0.119	0.255	1	0.000	0.000	0.000	0
22.396	569.926	-555.488	288.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.189	-0.248	1	-0.002	-0.540	0.735	1	1038.954	-0.720	2.024	1	0.000	0.000	0.000	0
22.401	570.135	-554.022	287.153	1	562.096	-547.476	278.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.187	-0.148	1	-0.005	-0.432	0.682	1	1039.377	0.189	-0.581	1	0.000	0.000	0.000	0
22.406	570.100	-552.839	287.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.283	1.191	1	0.031	-0.472	0.653	1	1039.573	0.136	-1.059	1	0.000	0.000	0.000	0
22.411	569.983	-551.279	285.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.239	0.859	1	-0.028	-0.457	0.479	1	1039.189	0.420	-0.585	1	0.000	0.000	0.000	0
22.416	570.097	-550.229	287.169	1	562.528	-543.680	277.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.400	0.562	1	0.101	-0.361	0.625	1	1039.268	-0.218	0.575	1	0.000	0.000	0.000	0
22.421	569.981	-548.833	285.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.212	0.410	1	-0.074	-0.291	-0.064	1	1039.094	-0.254	0.664	1	0.000	0.000	0.000	0
22.426	569.912	-547.569	286.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.234	0.715	1	0.125	-0.610	1.139	1	1039.236	-0.273	1.346	1	0.000	0.000	0.000	0
22.431	570.106	-546.182	285.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.376	0.456	1	0.142	-0.632	1.582	1	1038.860	-0.465	2.141	1	0.000	0.000	0.000	0
22.436	570.161	-545.179	284.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.440	-0.093	1	-0.119	-0.266	-0.210	1	1039.203	-0.422	0.934	1	0.000	0.000	0.000	0
22.441	570.260	-544.400	284.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.326	0.785	1	-0.203	0.079	-0.783	1	1039.294	0.019	0.456	1	0.000	0.000	0.000	0
22.446	569.969	-543.694	285.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-680.287	1.375	1	-0.073	-0.471	0.930	1	1039.476	0.166	-0.898	1	0.000	0.000	0.000	0
22.451	569.988	-542.501	285.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.484	0.359	1	-0.062	-0.431	0.731	1	1039.201	-0.185	0.843	1	0.000	0.000	0.000	0
22.456	569.996	-541.658	284.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.190	0.869	1	0.106	-0.769	1.124	1	1039.294	-0.324	0.261	1	0.000	0.000	0.000	0
22.461	570.088	-540.841	285.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.092	-0.404	1	0.066	-0.403	0.822	1	1038.898	-0.645	2.226	1	0.000	0.000	0.000	0
22.466	570.102	-539.985	285.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.167	0.789	1	0.030	-0.416	0.672	1	1039.271	0.062	0.120	1	0.000	0.000	0.000	0
22.471	570.106	-539.245	284.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.351	1.356	1	-0.135	-0.338	0.295	1	1039.289	0.141	-0.082	1	0.000	0.000	0.000	0
22.476	570.124	-538.800	284.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.307	0.671	1	0.030	-0.429	0.726	1	1039.338	0.135	0.289	1	0.000	0.000	0.000	0
22.481	570.074	-537.800	283.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.160	0.464	1	-0.047	-0.460	0.590	1	1039.426	0.173	-1.008	1	0.000	0.000	0.000	0
22.486	570.087	-537.467	283.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.528	0.648	1	0.003	-0.623	1.171	1	1039.282	-0.193	-0.078	1	0.000	0.000	0.000	0
22.491	569.892	-537.045	284.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.060	0.919	1	0.133	-0.831	1.737	1	1039.213	0.282	-0.476	1	0.000	0.000	0.000	0
22.496	570.091	-536.402	283.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.082	-0.267	1	-0.166	-0.271	0.215	1	1039.095	-0.373	1.004	1	0.000	0.000	0.000	0
22.501	569.880	-535.801	284.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.325	0.136	1	-0.048	-0.404	0.293	1	1039.308	-0.274	0.914	1	0.000	0.000	0.000	0
22.506	569.899	-535.419	282.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.219	-0.364	1	-0.153	-0.373	-0.002	1	1039.336	0.199	-0.467	1	0.000	0.000	0.000	0
22.511	570.199	-535.074	283.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.087	0.723	1	-0.131	-0.400	0.114	1	1039.086	-0.279	1.145	1	0.000	0.000	0.000	0
22.516	570.038	-534.703	284.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.239	0.875	1	-0.025	-0.446	0.697	1	1038.805	-0.301	1.199	1	0.000	0.000	0.000	0
22.521	569.938	-534.607	284.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.215	0.351	1	-0.041	-0.373	0.625	1	1038.988	-0.596	1.328	1	0.000	0.000	0.000	0
22.526	569.916	-534.082	283.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.227	0.044	1	-0.191	-0.195	-0.188	1	1039.084	-0.427	2.048	1	0.000	0.000	0.000	0
22.531	570.032	-533.904	284.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.356	-0.214	1	-0.098	-0.514	0.840	1	1039.469	0.534	-1.727	1	0.000	0.000	0.000	0
22.536	569.874	-533.485	283.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.217	0.494	1	-0.162	-0.377	0.177	1	1039.229	-0.197	0.217	1	0.000	0.000	0.000	0
22.541	569.809	-533.735	284.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.348	-0.230	1	-0.038	-0.492	0.976	1	1039.245	-0.174	-0.336	1	0.000	0.000	0.000	0
22.546	569.836	-533.446	282.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.156	0.798	1	-0.007	-0.580	1.334	1	1038.852	-0.501	1.984	1	0.000	0.000	0.000	0
22.551	569.715	-533.208	284.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.365	0.659	1	-0.134	-0.379	0.115	1	1039.055	-0.349	1.336	1	0.000	0.000	0.000	0
22.556	570.046	-533.181	284.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.316	1.092	1	-0.241	0.077	-0.841	1	1039.152	-0.345	0.880	1	0.000	0.000	0.000	0
22.561	569.894	-532.930	283.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-680.224	1.466	1	0.082	-0.644	1.322	1	1039.709	0.451	-1.575	1	0.000	0.000	0.000	0
22.566	569.867	-532.965	284.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.382	0.714	1	0.023	-0.633	1.089	1	1039.121	-0.269	1.040	1	0.000	0.000	0.000	0
22.571	569.827	-533.069	284.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.110	-0.836	1	-0.016	-0.404	0.563	1	1039.029	-0.065	0.695	1	0.000	0.000	0.000	0
22.576	569.902	-532.997	282.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.231	0.075	1	-0.106	-0.548	0.613	1	1039.496	-0.078	-0.815	1	0.000	0.000	0.000	0
22.581	569.733	-533.229	283.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.345	1.339	1	-0.038	-0.422	0.589	1	1039.437	-0.026	-0.562	1	0.000	0.000	0.000	0
22.586	569.777	-533.278	283.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.190	0.017	1	-0.134	-0.326	-0.092	1	1039.075	-0.219	0.819	1	0.000	0.000	0.000	0
22.591	569.853	-533.095	283.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.180	0.982	1	0.070	-0.602	0.987	1	1039.262	-0.204	0.545	1	0.000	0.000	0.000	0
22.596	570.056	-533.122	283.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.254	-0.140	1	-0.076	-0.375	0.487	1	1039.296	0.121	-0.616	1	0.000	0.000	0.000	0
22.601	569.983	-533.428	282.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.164	0.575	1	-0.013	-0.385	0.416	1	1039.042	-0.259	1.085	1	0.000	0.000	0.000	0
22.606	570.020	-533.455	283.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.155	-1.038	1	-0.135	-0.417	0.163	1	1039.089	-0.396	0.898	1	0.000	0.000	0.000	0
22.611	569.882	-533.287	281.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.261	0.948	1	-0.019	-0.557	0.780	1	1039.581	0.708	-2.291	1	0.000	0.000	0.000	0
22.616	569.937	-533.804	284.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.303	0.026	1	-0.114	-0.256	0.107	1	1039.004	0.014	0.528	1	0.000	0.000	0.000	0
22.621	569.835	-533.702	283.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.237	-0.055	1	-0.147	-0.123	-0.278	1	1039.056	-0.446	1.290	1	0.000	0.000	0.000	0
22.626	569.624	-534.120	284.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.248	-0.124	1	-0.005	-0.344	0.411	1	1039.019	-0.462	1.403	1	0.000	0.000	0.000	0
22.631	569.750	-533.934	283.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.259	-0.012	1	0.045	-0.485	0.527	1	1038.951	-0.861	2.021	1	0.000	0.000	0.000	0
22.636	569.747	-534.354	284.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.396	0.972	1	0.036	-0.486	0.841	1	1039.243	0.050	-0.747	1	0.000	0.000	0.000	0
22.641	569.612	-534.374	285.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.243	1.002	1	-0.075	-0.447	0.404	1	1039.309	0.066	0.238	1	0.000	0.000	0.000	0
22.646	569.592	-534.263	284.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.310	0.106	1	-0.076	-0.480	0.082	1	1039.119	-0.332	1.633	1	0.000	0.000	0.000	0
22.651	569.811	-534.644	285.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.356	-0.663	1	-0.131	-0.031	-0.248	1	1039.100	-0.095	0.547	1	0.000	0.000	0.000	0
22.656	569.529	-534.543	283.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.180	-0.168	1	0.018	-0.431	0.926	1	1039.177	-0.560	1.155	1	0.000	0.000	0.000	0
22.661	569.566	-534.661	284.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.330	0.505	1	0.083	-0.556	0.725	1	1039.139	0.028	0.934	1	0.000	0.000	0.000	0
22.666	569.581	-534.677	284.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.283	0.273	1	-0.012	-0.539	0.851	1	1039.387	0.352	-0.973	1	0.000	0.000	0.000	0
22.671	569.480	-534.755	284.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.094	0.318	1	-0.091	-0.256	0.135	1	1039.306	-0.141	0.894	1	0.000	0.000	0.000	0
22.676	569.290	-534.822	284.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.188	-0.597	1	-0.038	-0.279	-0.146	1	1039.132	-0.020	0.138	1	0.000	0.000	0.000	0
22.681	569.242	-534.980	285.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.168	-0.781	1	0.092	-0.625	1.254	1	1039.193	-0.515	1.504	1	0.000	0.000	0.000	0
22.686	569.233	-535.074	285.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.046	-0.450	1	0.060	-0.337	0.671	1	1039.600	0.531	-1.117	1	0.000	0.000	0.000	0
22.691	569.268	-535.245	285.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.271	0.254	1	-0.137	-0.364	-0.109	1	1039.523	0.302	-1.160	1	0.000	0.000	0.000	0
22.696	568.997	-535.140	284.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.282	0.436	1	-0.109	-0.412	0.177	1	1039.335	-0.142	0.007	1	0.000	0.000	0.000	0
22.701	568.813	-535.152	285.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.367	0.664	1	-0.164	-0.357	0.042	1	1039.263	-0.182	-0.204	1	0.000	0.000	0.000	0
22.706	568.885	-535.452	284.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.278	0.130	1	-0.023	-0.256	0.219	1	1038.961	-0.397	1.452	1	0.000	0.000	0.000	0
22.711	568.621	-535.375	284.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.428	-0.068	1	0.023	-0.566	1.014	1	1039.338	0.157	-0.251	1	0.000	0.000	0.000	0
22.716	568.483	-535.443	285.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.179	0.464	1	-0.107	-0.291	0.171	1	1039.050	-0.359	1.635	1	0.000	0.000	0.000	0
22.721	568.324	-535.296	284.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.121	-0.048	1	-0.314	0.061	-1.023	1	1038.948	-0.346	1.585	1	0.000	0.000	0.000	0
22.726	568.070	-535.407	284.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.121	0.392	1	-0.065	-0.179	0.015	1	1039.099	-0.210	1.051	1	0.000	0.000	0.000	0
22.731	568.039	-535.343	284.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.327	0.468	1	-0.069	-0.446	0.848	1	1038.968	-0.679	2.197	1	0.000	0.000	0.000	0
22.736	567.836	-535.558	284.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.419	-680.033	-1.216	1	-0.116	-0.138	-0.133	1	1039.053	-0.270	0.736	1	0.000	0.000	0.000	0
22.741	567.448	-535.358	284.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.381	1.587	1	-0.088	-0.529	0.929	1	1039.545	0.434	-2.198	1	0.000	0.000	0.000	0
22.746	567.394	-535.344	285.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.213	-0.193	1	-0.097	-0.343	0.399	1	1039.168	0.051	-0.298	1	0.000	0.000	0.000	0
22.751	567.377	-535.333	284.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.191	0.779	1	-0.100	-0.319	0.398	1	1039.298	0.001	0.311	1	0.000	0.000	0.000	0
22.756	566.894	-535.354	286.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.150	0.634	1	-0.138	-0.392	0.241	1	1039.482	0.447	-1.311	1	0.000	0.000	0.000	0
22.761	566.618	-535.189	283.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.164	0.583	1	-0.103	-0.223	-0.047	1	1039.453	0.045	-0.884	1	0.000	0.000	0.000	0
22.766	566.551	-535.294	285.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.318	-0.372	1	0.003	-0.402	0.786	1	1039.266	-0.016	0.416	1	0.000	0.000	0.000	0
22.771	566.033	-535.148	285.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.377	-0.373	1	-0.113	-0.200	-0.242	1	1039.262	-0.252	0.038	1	0.000	0.000	0.000	0
22.776	565.848	-535.235	286.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.150	0.393	1	0.006	-0.477	0.877	1	1039.259	-0.135	0.664	1	0.000	0.000	0.000	0
22.781	565.653	-535.125	284.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.303	-0.592	1	0.197	-0.817	1.783	1	1039.276	-0.118	0.598	1	0.000	0.000	0.000	0
