CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.110	-8.872	-682.357	0.031	1	0.064	0.898	0.157	1	1038.794	0.052	0.018	1	0.000	0.000	0.000	0	447.990	-743.688	492.003	1	471.474	-747.956	492.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-8.667	-680.859	0.210	1	-0.032	0.343	0.070	1	1038.855	-0.350	-0.051	1	0.000	0.000	0.000	0	448.147	-744.967	492.080	1	471.456	-750.901	492.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-8.678	-681.115	0.090	1	0.072	0.956	0.078	1	1038.813	-0.035	0.023	1	0.000	0.000	0.000	0	448.136	-745.545	492.372	1	471.696	-748.809	492.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-8.745	-681.060	0.071	1	-0.137	0.043	0.142	1	1038.831	-0.192	0.076	1	0.000	0.000	0.000	0	448.442	-744.311	492.125	1	471.829	-747.963	492.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-8.967	-682.001	0.062	1	-0.011	0.470	0.099	1	1038.864	-0.445	-0.073	1	0.000	0.000	0.000	0	448.494	-743.493	491.894	1	471.992	-745.998	492.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-8.907	-682.245	-0.044	1	-0.049	0.554	0.133	1	1038.859	-0.367	-0.024	1	0.000	0.000	0.000	0	448.719	-743.631	491.720	1	471.804	-748.962	492.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-8.777	-681.351	0.181	1	-0.010	0.341	0.169	1	1038.904	-0.329	-0.059	1	0.000	0.000	0.000	0	448.775	-744.763	492.127	1	472.357	-746.853	492.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-8.784	-681.463	0.200	1	0.002	0.639	0.237	1	1038.777	0.139	-0.003	1	0.000	0.000	0.000	0	448.880	-743.145	491.871	1	472.276	-746.934	492.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-9.116	-683.089	0.124	1	0.022	1.008	0.223	1	1038.810	-0.152	0.033	1	0.000	0.000	0.000	0	449.044	-743.790	492.025	1	472.593	-745.722	492.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-8.829	-681.734	0.079	1	0.029	0.734	0.198	1	1038.771	-0.144	-0.064	1	0.000	0.000	0.000	0	449.230	-742.549	491.922	1	472.565	-745.772	492.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-8.805	-680.851	0.115	1	-0.080	0.926	0.018	1	1038.812	-0.189	-0.014	1	0.000	0.000	0.000	0	449.350	-742.665	491.941	1	472.576	-748.226	492.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-8.883	-682.417	0.125	1	-0.137	0.384	0.118	1	1038.721	0.273	0.003	1	0.000	0.000	0.000	0	449.593	-740.690	491.967	1	472.732	-746.566	492.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-8.903	-682.263	0.074	1	0.046	0.751	0.100	1	1038.877	-0.274	0.044	1	0.000	0.000	0.000	0	449.466	-740.497	491.870	1	472.892	-747.269	492.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-8.905	-682.303	0.109	1	-0.053	0.870	0.213	1	1038.860	-0.306	-0.058	1	0.000	0.000	0.000	0	449.715	-740.714	492.024	1	473.060	-744.144	492.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-8.920	-681.977	0.016	1	0.101	0.720	0.138	1	1038.813	-0.355	0.007	1	0.000	0.000	0.000	0	450.024	-739.656	491.699	1	473.257	-744.039	492.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-8.833	-681.969	0.194	1	0.057	0.956	0.195	1	1038.757	0.125	-0.026	1	0.000	0.000	0.000	0	450.149	-740.352	491.774	1	473.611	-739.801	491.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-8.738	-681.401	0.059	1	-0.112	0.359	-0.002	1	1038.803	-0.138	-0.002	1	0.000	0.000	0.000	0	450.508	-738.994	491.779	1	473.546	-741.818	492.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-8.994	-682.694	0.141	1	-0.015	0.802	0.075	1	1038.786	-0.058	-0.068	1	0.000	0.000	0.000	0	450.543	-740.311	492.064	1	474.092	-739.490	492.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-8.821	-681.196	0.028	1	-0.064	0.173	0.074	1	1038.861	-0.374	-0.041	1	0.000	0.000	0.000	0	450.793	-739.587	491.874	1	474.258	-740.522	492.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-8.821	-681.653	0.218	1	-0.097	0.579	0.201	1	1038.834	-0.146	-0.018	1	0.000	0.000	0.000	0	451.166	-737.559	491.745	1	474.165	-742.629	492.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-8.858	-682.044	0.148	1	-0.176	0.152	0.048	1	1038.733	0.181	-0.043	1	0.000	0.000	0.000	0	451.379	-736.739	491.768	1	474.556	-739.734	492.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-8.686	-680.593	0.147	1	-0.059	0.103	0.001	1	1038.869	-0.302	-0.094	1	0.000	0.000	0.000	0	451.763	-737.058	492.227	1	475.023	-739.528	492.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-8.844	-681.734	0.024	1	-0.219	-0.287	-0.152	1	1038.818	-0.294	-0.036	1	0.000	0.000	0.000	0	452.234	-737.668	491.876	1	475.373	-737.487	492.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-8.692	-681.617	0.085	1	0.038	0.888	0.187	1	1038.785	-0.095	-0.022	1	0.000	0.000	0.000	0	452.604	-736.933	492.049	1	475.472	-737.389	492.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-8.958	-681.647	0.060	1	-0.133	0.263	0.057	1	1038.769	0.017	0.008	1	0.000	0.000	0.000	0	453.148	-737.182	492.120	1	476.377	-736.095	492.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-8.776	-681.912	0.099	1	-0.030	0.287	0.077	1	1038.740	0.289	-0.002	1	0.000	0.000	0.000	0	453.593	-736.124	491.815	1	476.432	-735.868	492.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-8.817	-681.224	0.059	1	0.054	0.769	-0.034	1	1038.850	-0.089	0.009	1	0.000	0.000	0.000	0	454.075	-735.745	492.029	1	476.958	-735.467	492.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-8.735	-681.236	0.157	1	-0.170	0.116	0.152	1	1038.793	-0.146	-0.017	1	0.000	0.000	0.000	0	454.538	-735.555	492.064	1	477.158	-736.845	492.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-8.918	-682.389	0.028	1	0.011	0.912	0.057	1	1038.812	-0.228	-0.056	1	0.000	0.000	0.000	0	454.947	-734.019	491.791	1	477.604	-734.138	491.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-8.766	-681.034	0.196	1	0.091	1.442	0.078	1	1038.790	0.084	-0.005	1	0.000	0.000	0.000	0	455.260	-734.775	491.956	1	478.352	-731.548	491.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-8.751	-680.912	0.169	1	0.100	0.877	0.212	1	1038.874	-0.210	-0.024	1	0.000	0.000	0.000	0	455.914	-734.381	492.076	1	478.740	-732.194	491.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-8.841	-681.646	0.021	1	0.040	0.641	0.144	1	1038.831	0.121	0.077	1	0.000	0.000	0.000	0	456.297	-733.678	491.882	1	479.006	-732.824	491.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-8.841	-681.201	0.040	1	-0.014	0.754	0.188	1	1038.783	0.137	-0.004	1	0.000	0.000	0.000	0	456.990	-733.203	491.812	1	479.514	-731.140	491.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-8.834	-681.983	0.111	1	-0.113	0.121	0.135	1	1038.833	-0.196	0.012	1	0.000	0.000	0.000	0	457.418	-730.748	491.491	1	480.022	-733.202	491.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-8.915	-682.034	0.197	1	0.033	0.487	0.028	1	1038.808	0.073	-0.005	1	0.000	0.000	0.000	0	457.839	-732.671	492.035	1	480.315	-730.477	491.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-8.787	-681.987	0.152	1	-0.118	-0.021	0.140	1	1038.829	0.024	0.003	1	0.000	0.000	0.000	0	458.479	-731.321	491.881	1	480.685	-731.312	491.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-8.787	-681.645	0.161	1	0.051	0.958	-0.115	1	1038.873	-0.210	-0.024	1	0.000	0.000	0.000	0	458.726	-731.396	491.826	1	481.462	-727.756	491.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-8.850	-681.805	0.118	1	-0.162	-0.060	0.001	1	1038.839	-0.172	0.013	1	0.000	0.000	0.000	0	459.337	-730.729	491.603	1	481.910	-728.334	491.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.953	-682.678	0.170	1	-0.053	0.579	0.101	1	1038.796	0.221	-0.009	1	0.000	0.000	0.000	0	459.977	-730.115	491.396	1	482.636	-727.445	491.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.904	-682.453	-0.011	1	0.041	0.990	0.096	1	1038.861	-0.141	-0.043	1	0.000	0.000	0.000	0	460.512	-729.953	491.473	1	483.013	-729.394	491.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.877	-682.351	0.105	1	-0.040	0.689	0.185	1	1038.832	-0.055	0.038	1	0.000	0.000	0.000	0	461.073	-730.169	491.566	1	483.568	-730.776	491.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.779	-681.964	0.229	1	0.042	0.735	0.109	1	1038.832	-0.047	0.006	1	0.000	0.000	0.000	0	461.844	-728.626	491.287	1	484.543	-727.534	490.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-8.697	-681.419	0.250	1	0.015	0.642	0.200	1	1038.763	0.205	-0.027	1	0.000	0.000	0.000	0	462.499	-728.733	491.316	1	484.837	-729.066	490.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-8.744	-681.511	0.182	1	0.049	0.916	-0.008	1	1038.730	0.458	0.044	1	0.000	0.000	0.000	0	463.196	-729.146	491.233	1	485.897	-728.759	490.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-8.798	-681.681	0.243	1	-0.061	0.273	0.089	1	1038.916	-0.395	0.003	1	0.000	0.000	0.000	0	463.861	-727.293	490.738	1	486.615	-726.377	490.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-8.848	-682.175	0.199	1	-0.109	0.054	0.149	1	1038.813	-0.037	-0.009	1	0.000	0.000	0.000	0	464.735	-726.768	490.435	1	487.656	-725.875	490.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-8.864	-682.061	0.165	1	-0.070	0.678	0.072	1	1038.779	0.001	0.005	1	0.000	0.000	0.000	0	465.533	-726.190	490.331	1	488.143	-729.038	490.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-8.731	-681.899	0.059	1	-0.191	0.005	0.137	1	1038.844	0.002	0.060	1	0.000	0.000	0.000	0	466.245	-725.779	490.321	1	488.889	-727.929	490.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-8.716	-681.570	0.124	1	0.076	1.308	0.098	1	1038.902	-0.239	0.010	1	0.000	0.000	0.000	0	466.937	-726.286	490.059	1	489.536	-728.587	490.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-8.765	-681.477	0.102	1	0.230	1.443	0.028	1	1038.849	-0.162	-0.001	1	0.000	0.000	0.000	0	467.712	-728.143	490.240	1	490.490	-727.566	489.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-8.762	-681.905	0.101	1	0.147	0.749	0.065	1	1038.888	-0.157	-0.003	1	0.000	0.000	0.000	0	468.476	-725.929	489.736	1	491.096	-728.003	490.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-8.940	-682.522	0.091	1	0.105	0.849	0.091	1	1038.837	-0.241	-0.035	1	0.000	0.000	0.000	0	469.335	-726.639	489.816	1	492.327	-725.597	489.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-8.823	-681.318	0.153	1	0.008	0.848	0.159	1	1038.799	0.002	-0.064	1	0.000	0.000	0.000	0	470.096	-726.674	489.768	1	493.019	-726.120	489.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-8.815	-681.740	0.155	1	0.042	0.816	0.081	1	1038.805	0.014	-0.036	1	0.000	0.000	0.000	0	471.124	-726.653	489.608	1	493.692	-727.084	489.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-8.703	-681.739	0.059	1	0.141	1.204	0.064	1	1038.943	-0.520	-0.034	1	0.000	0.000	0.000	0	472.045	-727.289	489.461	1	494.891	-725.322	488.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-8.805	-681.640	0.021	1	-0.079	0.656	0.116	1	1038.839	-0.155	0.016	1	0.000	0.000	0.000	0	472.905	-726.810	489.073	1	495.908	-726.609	488.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-8.849	-682.297	0.118	1	0.023	0.566	0.125	1	1038.794	0.198	0.041	1	0.000	0.000	0.000	0	473.853	-726.791	489.044	1	496.952	-723.824	487.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-8.773	-681.638	0.121	1	0.109	0.643	0.043	1	1038.791	0.025	0.039	1	0.000	0.000	0.000	0	475.044	-726.766	488.922	1	498.197	-724.717	488.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-8.749	-681.453	0.112	1	-0.051	0.498	0.058	1	1038.800	0.083	0.050	1	0.000	0.000	0.000	0	476.098	-726.021	488.365	1	499.341	-724.014	487.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-8.766	-681.200	0.173	1	-0.034	0.382	0.100	1	1038.841	-0.169	0.071	1	0.000	0.000	0.000	0	477.248	-727.010	488.287	1	500.248	-726.633	487.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-8.798	-681.737	0.061	1	0.068	1.317	0.107	1	1038.831	-0.119	-0.058	1	0.000	0.000	0.000	0	478.354	-725.644	488.032	1	501.396	-726.127	487.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-8.826	-681.636	0.083	1	-0.049	0.846	0.186	1	1038.751	0.471	-0.015	1	0.000	0.000	0.000	0	479.692	-725.308	487.496	1	502.733	-726.104	486.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-8.962	-682.466	0.032	1	-0.161	-0.072	0.085	1	1038.804	-0.157	-0.005	1	0.000	0.000	0.000	0	480.985	-726.490	487.407	1	503.909	-727.599	486.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-8.819	-682.061	0.255	1	-0.047	0.081	0.106	1	1038.819	-0.070	0.057	1	0.000	0.000	0.000	0	482.480	-724.667	486.788	1	505.336	-726.181	486.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-8.838	-682.057	0.249	1	0.060	0.942	0.037	1	1038.792	-0.076	0.092	1	0.000	0.000	0.000	0	483.537	-724.552	486.330	1	506.991	-725.749	486.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-8.925	-682.149	-0.048	1	-0.036	0.319	0.114	1	1038.754	0.191	-0.021	1	0.000	0.000	0.000	0	485.204	-725.335	486.056	1	508.362	-727.547	486.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-8.840	-682.204	0.158	1	-0.087	0.716	0.167	1	1038.839	-0.019	0.026	1	0.000	0.000	0.000	0	486.810	-725.664	485.614	1	509.655	-727.991	486.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-8.777	-681.718	0.245	1	-0.178	0.078	0.059	1	1038.689	0.266	-0.027	1	0.000	0.000	0.000	0	487.963	-725.477	485.525	1	511.220	-724.995	485.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-8.781	-681.358	0.112	1	-0.126	-0.059	-0.045	1	1038.792	-0.203	-0.009	1	0.000	0.000	0.000	0	489.538	-726.361	485.318	1	512.795	-726.324	485.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-8.705	-680.893	0.163	1	-0.183	-0.070	0.048	1	1038.796	-0.025	-0.049	1	0.000	0.000	0.000	0	491.110	-726.068	484.989	1	514.238	-727.562	485.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-8.846	-682.049	0.079	1	-0.011	0.345	0.187	1	1038.726	0.151	0.005	1	0.000	0.000	0.000	0	492.355	-724.919	484.286	1	515.838	-727.847	484.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-8.717	-680.752	0.210	1	-0.017	0.859	0.096	1	1038.785	0.141	-0.057	1	0.000	0.000	0.000	0	493.959	-725.412	483.922	1	517.422	-725.877	484.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-8.821	-681.539	0.188	1	-0.034	0.417	-0.047	1	1038.895	-0.311	0.009	1	0.000	0.000	0.000	0	495.634	-724.775	483.520	1	518.964	-727.406	483.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-8.863	-681.483	0.071	1	-0.079	0.486	0.037	1	1038.791	0.020	-0.098	1	0.000	0.000	0.000	0	497.157	-724.844	482.929	1	520.589	-728.441	483.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-8.775	-681.159	0.283	1	-0.140	0.453	0.028	1	1038.831	-0.199	-0.054	1	0.000	0.000	0.000	0	498.764	-724.523	482.664	1	522.550	-726.329	482.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-8.944	-682.500	0.011	1	-0.020	0.579	0.044	1	1038.800	-0.241	-0.084	1	0.000	0.000	0.000	0	500.494	-724.111	482.282	1	524.028	-725.897	482.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-8.804	-681.916	0.138	1	-0.154	-0.289	0.044	1	1038.812	-0.053	-0.027	1	0.000	0.000	0.000	0	502.385	-725.212	482.053	1	525.863	-726.597	481.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-8.852	-681.683	0.189	1	-0.156	0.399	0.128	1	1038.784	-0.054	0.022	1	0.000	0.000	0.000	0	504.014	-724.179	481.388	1	527.565	-726.159	481.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-8.891	-682.151	0.059	1	0.009	1.343	0.061	1	1038.812	0.122	0.038	1	0.000	0.000	0.000	0	505.763	-723.481	480.654	1	529.304	-725.549	480.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-8.745	-681.515	0.113	1	-0.190	0.027	0.031	1	1038.814	-0.046	-0.042	1	0.000	0.000	0.000	0	507.646	-725.243	480.601	1	531.140	-726.515	479.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-8.692	-680.933	0.249	1	-0.030	1.053	0.138	1	1038.823	-0.355	-0.041	1	0.000	0.000	0.000	0	509.625	-725.498	480.337	1	533.197	-725.562	477.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-8.718	-681.583	0.181	1	0.006	0.767	0.159	1	1038.856	-0.586	-0.002	1	0.000	0.000	0.000	0	511.404	-724.284	479.285	1	534.693	-726.559	477.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-8.902	-682.390	0.160	1	-0.113	0.010	0.070	1	1038.775	-0.059	-0.037	1	0.000	0.000	0.000	0	513.663	-725.548	479.091	1	536.825	-725.830	476.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-8.767	-681.753	0.285	1	0.121	1.055	0.220	1	1038.735	0.234	0.002	1	0.000	0.000	0.000	0	515.272	-723.496	477.935	1	538.901	-724.608	475.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-8.862	-681.617	0.175	1	-0.034	0.384	0.145	1	1038.767	0.045	-0.037	1	0.000	0.000	0.000	0	517.361	-725.045	477.701	1	540.790	-725.669	475.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-8.834	-681.883	0.075	1	-0.131	-0.036	0.051	1	1038.744	0.083	0.008	1	0.000	0.000	0.000	0	519.457	-724.835	477.290	1	543.116	-726.464	475.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-8.835	-682.072	0.135	1	0.025	1.147	0.031	1	1038.849	-0.408	0.007	1	0.000	0.000	0.000	0	521.486	-724.999	476.808	1	544.938	-725.367	474.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-8.672	-680.992	0.094	1	0.017	1.401	0.197	1	1038.792	-0.214	-0.040	1	0.000	0.000	0.000	0	523.327	-724.208	475.714	1	546.947	-724.893	473.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-8.662	-680.774	0.116	1	-0.126	0.199	0.079	1	1038.771	0.176	0.007	1	0.000	0.000	0.000	0	525.434	-724.007	475.443	1	548.854	-724.356	472.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-8.807	-681.668	0.158	1	-0.084	0.007	0.058	1	1038.869	-0.373	-0.089	1	0.000	0.000	0.000	0	527.546	-722.572	474.352	1	551.110	-721.390	471.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-8.760	-681.724	0.202	1	-0.133	0.248	0.152	1	1038.767	0.331	0.113	1	0.000	0.000	0.000	0	529.894	-723.109	473.932	1	553.264	-722.741	470.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-8.740	-681.331	0.177	1	-0.002	0.474	0.059	1	1038.856	0.122	-0.014	1	0.000	0.000	0.000	0	532.062	-722.574	473.071	1	555.473	-723.848	469.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-8.778	-681.892	0.092	1	-0.092	0.483	0.149	1	1038.827	-0.239	-0.067	1	0.000	0.000	0.000	0	534.481	-722.549	472.152	1	557.956	-721.276	468.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-8.765	-682.165	0.198	1	-0.077	0.218	0.141	1	1038.790	0.067	0.026	1	0.000	0.000	0.000	0	536.951	-722.125	471.667	1	560.134	-722.856	468.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-8.660	-681.452	0.225	1	-0.023	0.416	0.087	1	1038.844	-0.132	-0.013	1	0.000	0.000	0.000	0	539.348	-722.769	471.012	1	562.769	-722.090	467.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-8.809	-682.078	0.110	1	-0.198	-0.293	0.081	1	1038.785	0.061	0.004	1	0.000	0.000	0.000	0	541.722	-721.989	470.080	1	564.563	-728.416	467.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-8.710	-681.257	0.116	1	-0.273	-0.238	-0.007	1	1038.831	-0.108	0.018	1	0.000	0.000	0.000	0	544.321	-721.429	469.228	1	566.991	-726.820	466.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-8.624	-681.255	0.146	1	-0.063	0.331	0.060	1	1038.857	-0.312	0.042	1	0.000	0.000	0.000	0	546.862	-721.472	468.019	1	570.065	-718.529	463.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-8.805	-681.815	0.137	1	-0.044	0.339	0.091	1	1038.888	-0.161	0.007	1	0.000	0.000	0.000	0	549.478	-721.616	467.368	1	572.461	-723.414	463.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-8.952	-682.432	0.176	1	-0.078	-0.128	0.058	1	1038.915	-0.475	-0.015	1	0.000	0.000	0.000	0	551.901	-719.441	466.479	1	575.125	-719.146	462.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-8.895	-682.420	0.082	1	-0.187	0.158	0.147	1	1038.705	0.238	-0.069	1	0.000	0.000	0.000	0	554.417	-720.171	465.520	1	577.667	-720.433	461.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-8.761	-681.786	0.048	1	-0.126	0.104	0.026	1	1038.869	-0.324	0.034	1	0.000	0.000	0.000	0	556.969	-720.830	464.741	1	580.120	-722.162	460.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-8.881	-682.524	0.084	1	-0.074	0.513	0.156	1	1038.807	0.055	-0.024	1	0.000	0.000	0.000	0	559.635	-719.669	463.498	1	582.546	-721.017	459.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-8.826	-681.922	0.139	1	-0.142	0.022	0.026	1	1038.867	-0.378	-0.111	1	0.000	0.000	0.000	0	562.176	-720.615	462.571	1	585.185	-721.874	458.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-8.721	-681.007	0.201	1	-0.053	0.611	0.073	1	1038.906	-0.618	-0.048	1	0.000	0.000	0.000	0	564.842	-718.411	461.561	1	587.928	-720.451	457.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-8.782	-681.878	0.183	1	-0.076	0.472	0.139	1	1038.878	-0.534	0.043	1	0.000	0.000	0.000	0	567.409	-719.018	460.773	1	590.692	-721.163	455.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-8.613	-681.379	0.287	1	-0.055	0.344	0.195	1	1038.844	-0.019	0.017	1	0.000	0.000	0.000	0	570.077	-716.737	459.509	1	593.135	-721.230	454.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-8.918	-682.516	0.176	1	-0.043	0.566	0.112	1	1038.836	-0.160	-0.106	1	0.000	0.000	0.000	0	572.708	-716.744	458.278	1	595.943	-721.124	453.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-8.854	-681.577	0.187	1	-0.110	0.391	0.098	1	1038.782	-0.011	0.003	1	0.000	0.000	0.000	0	575.121	-717.870	457.268	1	598.534	-722.418	452.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-8.742	-681.150	0.060	1	-0.123	-0.100	0.063	1	1038.869	-0.301	0.026	1	0.000	0.000	0.000	0	578.011	-718.551	456.361	1	601.128	-722.622	451.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-8.589	-680.921	0.159	1	-0.058	0.618	0.147	1	1038.798	0.046	-0.075	1	0.000	0.000	0.000	0	580.593	-717.875	455.206	1	604.039	-725.795	450.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
