CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.215	-2.532	-685.648	-0.097	1	-0.019	0.235	-0.370	1	1038.437	0.016	1.059	1	0.000	0.000	0.000	0	548.177	-572.033	243.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.220	-2.544	-685.684	-0.391	1	0.053	0.469	-0.642	1	1038.798	0.627	-1.286	1	0.000	0.000	0.000	0	548.118	-570.531	244.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-2.516	-685.688	-0.290	1	-0.047	0.301	-0.538	1	1038.737	0.711	-1.681	1	0.000	0.000	0.000	0	547.766	-569.253	243.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-2.480	-685.566	-0.526	1	-0.001	0.264	-0.152	1	1038.478	0.042	1.125	1	0.000	0.000	0.000	0	547.432	-568.240	243.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.235	-2.532	-685.602	-0.964	1	-0.006	0.436	-0.853	1	1038.218	-0.141	1.330	1	0.000	0.000	0.000	0	547.143	-566.766	242.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.240	-2.442	-685.638	-0.078	1	-0.038	0.318	-0.434	1	1038.434	0.243	0.302	1	0.000	0.000	0.000	0	547.092	-565.839	240.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.245	-2.453	-685.611	-0.175	1	-0.092	0.349	-0.590	1	1038.418	0.063	0.422	1	0.000	0.000	0.000	0	546.695	-564.884	242.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.250	-2.474	-685.605	-0.421	1	0.113	0.055	0.196	1	1038.365	0.157	1.084	1	0.000	0.000	0.000	0	546.557	-564.058	241.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.255	-2.503	-685.566	-0.518	1	0.038	0.376	-0.387	1	1038.519	0.203	0.263	1	0.000	0.000	0.000	0	546.386	-562.990	241.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.260	-2.430	-685.674	-0.238	1	-0.002	0.386	-0.843	1	1038.577	0.124	0.315	1	0.000	0.000	0.000	0	546.099	-561.846	240.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.265	-2.436	-685.618	-0.480	1	0.178	0.109	0.363	1	1038.358	0.258	0.585	1	0.000	0.000	0.000	0	545.993	-561.250	240.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.270	-2.465	-685.571	0.009	1	-0.073	0.602	-1.293	1	1038.305	0.057	1.483	1	0.000	0.000	0.000	0	545.533	-560.387	240.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.275	-2.509	-685.573	-0.643	1	0.049	0.561	-1.182	1	1038.372	-0.290	1.751	1	0.000	0.000	0.000	0	545.403	-559.580	240.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.280	-2.517	-685.583	-0.515	1	0.160	0.143	0.196	1	1038.764	0.314	-0.679	1	0.000	0.000	0.000	0	545.311	-558.522	239.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.285	-2.559	-685.649	-0.477	1	-0.124	0.556	-1.617	1	1038.498	0.082	0.607	1	0.000	0.000	0.000	0	545.033	-557.871	240.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.290	-2.534	-685.688	-0.318	1	-0.140	0.442	-1.138	1	1038.480	0.068	0.721	1	0.000	0.000	0.000	0	544.737	-557.167	239.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.295	-2.644	-685.669	-1.341	1	-0.015	0.233	-0.205	1	1038.424	-0.021	1.035	1	0.000	0.000	0.000	0	544.661	-556.561	239.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.300	-2.484	-685.623	-0.198	1	0.115	0.124	0.136	1	1038.199	-0.513	2.124	1	0.000	0.000	0.000	0	544.537	-555.808	240.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.305	-2.382	-685.682	0.089	1	0.092	0.183	-0.017	1	1038.518	0.319	-0.427	1	0.000	0.000	0.000	0	544.240	-555.068	239.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.310	-2.436	-685.624	0.198	1	-0.070	0.371	-0.867	1	1038.632	0.000	0.506	1	0.000	0.000	0.000	0	544.005	-554.434	239.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.315	-2.514	-685.618	-0.171	1	-0.068	0.374	-0.486	1	1038.556	0.475	-0.303	1	0.000	0.000	0.000	0	543.756	-553.743	238.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.320	-2.621	-685.653	-0.769	1	-0.242	0.591	-1.316	1	1038.302	0.253	0.617	1	0.000	0.000	0.000	0	543.246	-552.988	239.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.325	-2.485	-685.631	0.129	1	-0.050	0.322	-0.498	1	1038.485	0.181	0.146	1	0.000	0.000	0.000	0	543.192	-552.650	239.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.330	-2.453	-685.645	0.197	1	0.105	0.186	0.142	1	1038.431	0.192	0.192	1	0.000	0.000	0.000	0	543.122	-552.190	240.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.335	-2.756	-685.533	-1.393	1	0.024	0.264	-0.016	1	1038.247	-0.007	0.905	1	0.000	0.000	0.000	0	543.021	-551.496	237.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.340	-2.578	-685.562	-0.282	1	-0.027	0.322	-0.480	1	1038.440	0.236	-0.282	1	0.000	0.000	0.000	0	542.576	-551.227	238.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.345	-2.636	-685.594	-0.515	1	-0.104	0.333	-0.689	1	1038.253	-0.181	1.186	1	0.000	0.000	0.000	0	542.489	-550.566	237.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.350	-2.629	-685.599	-0.753	1	-0.123	0.433	-0.791	1	1038.529	0.193	0.327	1	0.000	0.000	0.000	0	542.345	-550.386	237.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.355	-2.634	-685.530	-0.756	1	-0.085	0.428	-0.473	1	1038.319	0.039	0.646	1	0.000	0.000	0.000	0	542.361	-549.973	236.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.360	-2.561	-685.554	-0.193	1	-0.030	0.275	-0.181	1	1038.340	0.057	0.420	1	0.000	0.000	0.000	0	542.202	-549.700	236.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.365	-2.592	-685.629	0.152	1	-0.087	0.471	-0.666	1	1038.274	0.087	1.330	1	0.000	0.000	0.000	0	542.077	-549.660	237.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.370	-2.485	-685.580	0.238	1	-0.069	0.384	-0.244	1	1038.361	0.171	0.691	1	0.000	0.000	0.000	0	541.784	-549.241	236.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.375	-2.605	-685.580	-0.528	1	-0.143	0.321	-0.199	1	1038.418	0.376	-0.050	1	0.000	0.000	0.000	0	541.736	-549.434	237.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.380	-2.586	-685.606	0.226	1	-0.105	0.215	0.240	1	1038.243	0.131	0.677	1	0.000	0.000	0.000	0	541.807	-548.985	236.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-2.558	-685.559	-0.107	1	-0.161	0.347	-0.698	1	1038.395	0.111	0.860	1	0.000	0.000	0.000	0	541.722	-549.005	235.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-2.517	-685.612	-0.003	1	0.050	0.138	0.508	1	1038.031	-0.162	2.051	1	0.000	0.000	0.000	0	541.557	-548.749	236.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-2.610	-685.642	-0.301	1	-0.137	0.261	-0.540	1	1038.109	-0.056	1.693	1	0.000	0.000	0.000	0	541.298	-548.618	237.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-2.649	-685.619	-0.428	1	-0.229	0.443	-0.920	1	1038.343	-0.011	1.030	1	0.000	0.000	0.000	0	541.244	-548.662	238.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-2.697	-685.666	-0.545	1	-0.105	0.421	-0.696	1	1038.424	0.252	0.571	1	0.000	0.000	0.000	0	541.084	-548.404	236.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-2.569	-685.673	0.259	1	-0.196	0.556	-0.959	1	1038.292	0.258	0.541	1	0.000	0.000	0.000	0	540.912	-548.012	235.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-2.638	-685.560	-0.693	1	-0.052	0.147	-0.051	1	1038.113	-0.049	1.387	1	0.000	0.000	0.000	0	540.867	-548.128	236.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-2.683	-685.657	-0.329	1	-0.104	0.406	-0.626	1	1038.355	0.090	0.265	1	0.000	0.000	0.000	0	540.779	-547.712	233.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-2.606	-685.594	-0.187	1	-0.089	0.328	-0.480	1	1038.484	0.488	-0.380	1	0.000	0.000	0.000	0	540.443	-547.851	235.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-2.533	-685.559	-0.262	1	-0.057	0.316	-0.256	1	1038.551	0.176	-0.197	1	0.000	0.000	0.000	0	540.309	-547.703	236.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-2.685	-685.570	-0.681	1	-0.029	0.238	-0.396	1	1038.497	-0.025	0.503	1	0.000	0.000	0.000	0	539.995	-547.777	235.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-2.644	-685.619	-0.383	1	-0.071	0.179	0.008	1	1038.060	-0.138	1.854	1	0.000	0.000	0.000	0	540.061	-547.798	236.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-2.534	-685.635	0.500	1	-0.089	0.386	-0.725	1	1038.401	0.590	0.000	1	0.000	0.000	0.000	0	539.807	-547.700	235.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-2.689	-685.608	-1.003	1	-0.136	0.479	-0.725	1	1038.051	-0.107	1.762	1	0.000	0.000	0.000	0	539.566	-547.735	236.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-2.537	-685.666	0.116	1	-0.185	0.382	-1.178	1	1038.437	0.175	-0.130	1	0.000	0.000	0.000	0	539.677	-547.690	235.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-2.477	-685.624	-0.212	1	-0.035	0.383	-0.656	1	1038.330	-0.091	0.901	1	0.000	0.000	0.000	0	539.475	-547.622	235.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-2.488	-685.615	-0.120	1	0.104	0.170	-0.106	1	1038.728	0.521	-1.124	1	0.000	0.000	0.000	0	539.336	-547.752	234.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-2.535	-685.661	-0.422	1	-0.024	0.352	-0.776	1	1038.495	0.151	0.338	1	0.000	0.000	0.000	0	539.033	-547.846	236.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-2.505	-685.606	-0.140	1	-0.027	0.317	-0.538	1	1038.406	0.020	0.875	1	0.000	0.000	0.000	0	538.971	-547.837	236.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.480	-2.603	-685.562	-0.602	1	-0.036	0.476	-0.383	1	1038.636	0.320	-0.256	1	0.000	0.000	0.000	0	538.903	-547.821	235.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-2.479	-685.734	0.237	1	0.083	0.172	0.341	1	1038.520	0.161	0.085	1	0.000	0.000	0.000	0	538.744	-548.026	235.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-2.540	-685.687	-0.305	1	0.022	0.318	-0.496	1	1038.484	0.078	0.341	1	0.000	0.000	0.000	0	538.513	-548.124	237.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-2.482	-685.701	0.028	1	-0.005	0.292	0.091	1	1038.327	0.058	1.546	1	0.000	0.000	0.000	0	538.446	-547.933	236.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-2.440	-685.646	-0.114	1	0.050	0.276	-0.351	1	1038.495	0.196	0.463	1	0.000	0.000	0.000	0	538.065	-547.850	236.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-2.632	-685.586	-1.157	1	0.028	0.179	0.053	1	1038.481	0.119	0.549	1	0.000	0.000	0.000	0	538.006	-547.914	236.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-2.507	-685.729	-0.231	1	-0.014	0.407	-0.553	1	1038.512	-0.046	1.000	1	0.000	0.000	0.000	0	537.809	-547.899	236.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-2.435	-685.625	0.241	1	-0.140	0.699	-1.261	1	1038.352	-0.201	0.943	1	0.000	0.000	0.000	0	537.390	-547.781	236.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-2.423	-685.613	0.287	1	-0.035	0.521	-1.150	1	1038.405	0.143	0.596	1	0.000	0.000	0.000	0	537.198	-547.670	236.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-2.532	-685.602	-0.616	1	0.007	0.469	-0.944	1	1038.347	-0.039	0.927	1	0.000	0.000	0.000	0	536.778	-547.552	235.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-2.455	-685.648	0.695	1	-0.006	0.108	0.172	1	1038.227	0.061	1.467	1	0.000	0.000	0.000	0	536.498	-547.803	237.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-2.500	-685.648	0.025	1	0.066	0.119	0.098	1	1038.624	0.287	-0.254	1	0.000	0.000	0.000	0	536.182	-547.457	238.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-2.400	-685.550	0.588	1	0.077	0.296	0.104	1	1038.649	0.372	-0.369	1	0.000	0.000	0.000	0	535.673	-547.504	237.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-2.610	-685.594	-0.532	1	-0.062	0.415	-0.746	1	1038.279	-0.231	1.240	1	0.000	0.000	0.000	0	535.431	-547.395	236.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-2.549	-685.663	-0.322	1	-0.080	0.470	-0.915	1	1038.630	0.306	-0.133	1	0.000	0.000	0.000	0	534.938	-547.171	237.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-2.523	-685.678	0.151	1	0.003	0.209	0.096	1	1038.365	-0.074	0.969	1	0.000	0.000	0.000	0	534.733	-547.353	237.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-2.621	-685.608	-0.213	1	-0.144	0.387	-0.863	1	1038.720	0.230	-0.384	1	0.000	0.000	0.000	0	534.347	-547.341	238.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-2.505	-685.665	0.371	1	-0.110	0.457	-0.941	1	1038.295	0.029	0.856	1	0.000	0.000	0.000	0	533.842	-547.166	237.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-2.538	-685.647	-0.187	1	-0.153	0.362	-0.906	1	1038.336	0.150	0.627	1	0.000	0.000	0.000	0	533.625	-547.239	238.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-2.507	-685.716	0.008	1	-0.132	0.498	-0.929	1	1038.341	0.057	1.041	1	0.000	0.000	0.000	0	533.508	-546.894	236.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.580	-2.678	-685.634	-0.596	1	-0.014	0.213	-0.248	1	1038.380	0.311	0.204	1	0.000	0.000	0.000	0	532.959	-547.075	237.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-2.558	-685.708	-0.028	1	-0.192	0.470	-1.056	1	1038.492	0.366	-0.174	1	0.000	0.000	0.000	0	532.496	-547.290	237.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-2.694	-685.685	-0.613	1	-0.155	0.448	-0.508	1	1038.488	0.156	-0.122	1	0.000	0.000	0.000	0	531.965	-547.074	237.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-2.634	-685.662	-0.079	1	0.122	0.008	1.010	1	1038.688	0.489	-0.819	1	0.000	0.000	0.000	0	531.736	-546.830	237.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-2.680	-685.749	-0.492	1	-0.010	0.093	0.085	1	1038.335	0.164	0.632	1	0.000	0.000	0.000	0	531.061	-546.946	238.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-2.645	-685.714	-0.451	1	-0.124	0.414	-0.718	1	1038.477	0.367	-0.588	1	0.000	0.000	0.000	0	530.833	-546.833	237.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-2.613	-685.733	0.238	1	-0.084	0.260	-0.288	1	1038.356	0.091	0.565	1	0.000	0.000	0.000	0	530.245	-546.766	239.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-2.624	-685.629	-0.342	1	-0.127	0.397	-0.715	1	1038.574	0.506	-0.911	1	0.000	0.000	0.000	0	529.602	-546.560	239.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-2.574	-685.633	0.290	1	-0.127	0.184	0.157	1	1038.337	-0.322	1.503	1	0.000	0.000	0.000	0	528.955	-546.180	239.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-2.578	-685.599	0.303	1	-0.121	0.304	-0.493	1	1038.496	0.401	-0.620	1	0.000	0.000	0.000	0	528.234	-545.973	238.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-2.634	-685.679	0.184	1	-0.237	0.393	-0.479	1	1038.474	0.488	-0.376	1	0.000	0.000	0.000	0	527.578	-545.926	240.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-2.625	-685.621	0.125	1	-0.171	0.494	-0.864	1	1038.307	-0.022	0.876	1	0.000	0.000	0.000	0	527.092	-545.442	240.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-2.659	-685.752	0.025	1	-0.270	0.402	-0.429	1	1038.110	-0.311	1.437	1	0.000	0.000	0.000	0	526.279	-545.437	241.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-2.650	-685.560	-0.318	1	-0.168	0.433	-0.538	1	1038.445	0.130	0.640	1	0.000	0.000	0.000	0	525.433	-545.039	240.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-2.700	-685.596	-0.323	1	0.062	0.050	0.915	1	1038.353	0.336	0.167	1	0.000	0.000	0.000	0	524.846	-544.924	240.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-2.571	-685.569	-0.098	1	-0.175	0.372	-0.415	1	1038.336	0.174	0.179	1	0.000	0.000	0.000	0	524.205	-544.626	240.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-2.638	-685.719	-0.217	1	-0.005	0.288	0.022	1	1038.540	0.058	0.291	1	0.000	0.000	0.000	0	523.417	-544.269	238.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-2.716	-685.702	-0.368	1	-0.209	0.551	-1.375	1	1038.115	-0.081	1.297	1	0.000	0.000	0.000	0	522.738	-543.816	240.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-2.665	-685.589	-0.225	1	-0.210	0.436	-0.962	1	1038.445	0.296	-0.377	1	0.000	0.000	0.000	0	521.745	-543.579	238.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-2.633	-685.630	0.109	1	-0.089	0.454	-0.436	1	1038.271	-0.109	0.857	1	0.000	0.000	0.000	0	520.956	-543.563	241.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-2.555	-685.656	0.315	1	0.028	0.220	0.155	1	1038.398	-0.070	1.076	1	0.000	0.000	0.000	0	520.045	-543.326	243.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-2.554	-685.702	0.670	1	0.124	0.041	0.542	1	1038.147	-0.006	1.597	1	0.000	0.000	0.000	0	519.151	-543.030	240.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-2.533	-685.678	0.528	1	-0.011	0.260	0.242	1	1038.217	-0.243	1.797	1	0.000	0.000	0.000	0	518.347	-542.724	241.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-2.568	-685.613	0.080	1	-0.023	0.175	0.249	1	1038.623	0.565	-0.475	1	0.000	0.000	0.000	0	517.391	-542.786	241.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-2.513	-685.676	0.303	1	0.073	-0.061	0.397	1	1038.084	-0.058	1.315	1	0.000	0.000	0.000	0	516.249	-542.343	242.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-2.404	-685.721	0.812	1	-0.088	0.235	-0.300	1	1038.507	0.347	0.038	1	0.000	0.000	0.000	0	515.062	-542.439	245.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-2.527	-685.760	0.365	1	0.094	0.049	0.913	1	1038.349	0.188	0.539	1	0.000	0.000	0.000	0	514.287	-541.722	242.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-2.563	-685.614	-0.348	1	-0.239	0.592	-1.377	1	1038.368	0.194	0.587	1	0.000	0.000	0.000	0	513.048	-541.526	242.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-2.489	-685.651	0.002	1	-0.084	0.429	-0.911	1	1038.728	0.751	-1.499	1	0.000	0.000	0.000	0	511.824	-541.162	243.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-2.652	-685.680	-0.541	1	-0.038	0.108	-0.007	1	1038.583	0.225	0.383	1	0.000	0.000	0.000	0	510.795	-540.850	243.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-2.601	-685.699	-0.556	1	-0.078	0.434	-0.560	1	1038.458	0.231	-0.186	1	0.000	0.000	0.000	0	509.487	-540.308	243.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-2.563	-685.671	-0.113	1	0.175	0.119	0.539	1	1038.242	-0.258	1.536	1	0.000	0.000	0.000	0	508.208	-540.254	243.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-2.483	-685.600	0.216	1	0.088	0.029	0.481	1	1038.466	0.124	0.744	1	0.000	0.000	0.000	0	506.941	-539.997	245.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-2.345	-685.692	0.621	1	-0.028	0.393	-0.737	1	1038.270	-0.389	2.177	1	0.000	0.000	0.000	0	505.686	-539.618	245.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-2.427	-685.742	0.161	1	-0.003	0.383	-0.366	1	1038.498	0.071	0.419	1	0.000	0.000	0.000	0	504.611	-539.313	245.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-2.532	-685.636	-0.190	1	-0.033	0.229	-0.154	1	1038.394	0.222	0.577	1	0.000	0.000	0.000	0	503.080	-539.372	245.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-2.507	-685.605	-0.098	1	0.060	0.329	-0.197	1	1038.312	-0.129	1.547	1	0.000	0.000	0.000	0	501.692	-538.885	245.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-2.508	-685.729	0.190	1	0.060	0.369	-0.349	1	1038.371	-0.049	1.081	1	0.000	0.000	0.000	0	500.299	-538.849	246.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
