CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.590	-27.077	-681.837	0.572	1	-12.407	-0.166	4.597	1	1029.122	-0.529	4.928	1	0.000	0.000	0.000	0	462.978	-705.078	281.762	1	471.121	-710.094	300.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-27.320	-681.576	-1.493	1	-12.447	0.421	3.215	1	1029.408	-0.174	3.647	1	0.000	0.000	0.000	0	462.301	-705.760	285.236	1	471.013	-710.292	300.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-26.976	-681.822	1.254	1	-12.433	0.348	3.433	1	1029.305	-0.546	5.293	1	0.000	0.000	0.000	0	462.581	-705.288	281.159	1	471.058	-710.366	300.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-27.070	-681.785	0.618	1	-12.434	0.133	3.783	1	1029.252	-0.767	4.829	1	0.000	0.000	0.000	0	462.539	-705.736	282.605	1	470.945	-710.454	300.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-27.147	-681.778	0.226	1	-12.458	0.393	3.310	1	1029.479	-0.152	3.510	1	0.000	0.000	0.000	0	462.295	-705.483	282.918	1	470.833	-710.464	301.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-27.142	-681.828	0.300	1	-12.302	-0.032	4.520	1	1029.245	-1.386	5.610	1	0.000	0.000	0.000	0	462.118	-706.115	285.147	1	470.762	-710.763	301.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-27.232	-681.760	-0.588	1	-12.364	0.266	3.967	1	1029.513	0.102	2.363	1	0.000	0.000	0.000	0	462.035	-705.780	283.893	1	470.479	-710.867	301.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-26.980	-681.777	0.663	1	-12.492	0.415	3.095	1	1028.908	-1.235	6.880	1	0.000	0.000	0.000	0	461.806	-705.576	281.828	1	470.363	-711.045	301.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-27.098	-681.880	1.340	1	-12.450	0.409	3.342	1	1029.241	-0.267	3.752	1	0.000	0.000	0.000	0	461.964	-705.370	278.200	1	470.101	-711.168	301.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-27.151	-681.723	-0.284	1	-12.148	-0.305	5.222	1	1029.099	-1.402	6.286	1	0.000	0.000	0.000	0	461.690	-706.217	282.800	1	469.929	-711.190	300.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-27.226	-681.537	-0.979	1	-12.469	0.236	3.700	1	1029.341	-0.447	4.728	1	0.000	0.000	0.000	0	461.331	-706.106	282.894	1	469.714	-711.384	301.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-27.169	-681.833	0.224	1	-12.462	-0.098	4.239	1	1029.464	-0.106	3.227	1	0.000	0.000	0.000	0	461.314	-706.138	281.325	1	469.439	-711.494	302.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-27.084	-681.863	0.990	1	-12.157	-0.492	5.373	1	1029.433	-0.192	2.849	1	0.000	0.000	0.000	0	460.978	-706.415	281.495	1	469.217	-711.578	301.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-27.123	-681.767	0.706	1	-12.196	-0.394	5.347	1	1029.076	-0.942	6.047	1	0.000	0.000	0.000	0	460.326	-706.879	282.770	1	468.945	-711.806	301.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-27.252	-681.742	-0.188	1	-12.216	-0.313	5.049	1	1029.236	-0.224	4.337	1	0.000	0.000	0.000	0	460.296	-706.257	279.169	1	468.700	-711.781	301.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-27.145	-681.640	-0.300	1	-12.447	-0.007	4.155	1	1029.085	-0.666	5.047	1	0.000	0.000	0.000	0	460.005	-706.742	283.765	1	468.428	-711.916	302.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-27.202	-681.864	1.088	1	-12.426	0.116	3.875	1	1029.164	-0.500	4.737	1	0.000	0.000	0.000	0	459.493	-707.334	284.727	1	468.084	-712.121	303.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-27.209	-681.554	-0.263	1	-12.355	-0.075	4.374	1	1029.267	-0.237	3.905	1	0.000	0.000	0.000	0	459.448	-706.903	279.467	1	467.969	-712.125	302.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-27.134	-681.874	0.760	1	-12.454	0.010	3.868	1	1029.489	-0.199	3.417	1	0.000	0.000	0.000	0	458.830	-707.947	291.263	1	467.644	-712.482	303.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-27.251	-681.797	-0.030	1	-12.280	-0.077	4.345	1	1029.429	-0.161	3.353	1	0.000	0.000	0.000	0	459.225	-706.344	280.993	1	467.319	-712.373	301.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-27.224	-681.792	-0.343	1	-12.504	0.403	3.421	1	1029.295	-0.593	3.696	1	0.000	0.000	0.000	0	458.391	-707.944	286.169	1	466.969	-712.615	302.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-27.115	-681.886	0.770	1	-12.457	0.099	4.061	1	1029.407	-0.602	4.503	1	0.000	0.000	0.000	0	458.580	-707.347	281.931	1	466.654	-712.888	303.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-27.102	-681.770	0.286	1	-12.271	-0.258	4.600	1	1029.330	-0.449	4.057	1	0.000	0.000	0.000	0	458.126	-707.804	283.392	1	466.389	-712.963	303.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-27.118	-681.826	0.759	1	-12.346	0.061	4.215	1	1029.174	-1.458	6.641	1	0.000	0.000	0.000	0	457.828	-707.789	285.569	1	466.183	-712.749	302.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-27.198	-681.688	-0.088	1	-12.327	-0.071	4.630	1	1029.506	0.034	2.621	1	0.000	0.000	0.000	0	457.368	-708.166	284.933	1	465.930	-713.131	303.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-27.191	-681.729	-0.356	1	-12.286	-0.109	4.838	1	1029.075	-0.890	4.932	1	0.000	0.000	0.000	0	457.203	-708.229	286.150	1	465.553	-713.141	302.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-27.233	-681.694	-0.362	1	-12.493	0.368	3.143	1	1028.952	-0.820	5.392	1	0.000	0.000	0.000	0	456.552	-708.294	285.776	1	465.390	-713.393	303.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-27.190	-681.772	0.345	1	-12.317	-0.140	4.713	1	1028.924	-1.190	5.512	1	0.000	0.000	0.000	0	456.415	-708.600	286.328	1	465.009	-713.573	303.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-27.127	-681.567	-0.797	1	-12.332	0.038	4.186	1	1029.337	-0.547	4.200	1	0.000	0.000	0.000	0	456.475	-708.179	285.060	1	464.818	-713.718	303.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-27.177	-681.818	0.092	1	-12.133	-0.544	5.051	1	1029.525	-0.059	2.895	1	0.000	0.000	0.000	0	455.622	-708.592	285.995	1	464.482	-714.108	304.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-27.152	-681.700	-0.417	1	-12.360	-0.242	4.997	1	1029.221	-0.536	4.070	1	0.000	0.000	0.000	0	455.808	-708.618	286.644	1	464.253	-714.052	304.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-27.186	-681.682	0.212	1	-12.378	-0.037	3.904	1	1029.506	0.142	2.940	1	0.000	0.000	0.000	0	455.378	-708.965	286.198	1	464.005	-714.483	304.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-27.189	-681.636	-0.964	1	-12.459	0.111	3.688	1	1029.168	-0.838	5.118	1	0.000	0.000	0.000	0	454.844	-709.570	287.105	1	463.667	-714.557	304.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-27.136	-681.862	0.595	1	-12.067	-0.458	5.723	1	1029.089	-0.915	6.122	1	0.000	0.000	0.000	0	454.952	-709.464	284.440	1	463.528	-714.991	305.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-27.081	-681.959	1.158	1	-12.290	-0.290	4.974	1	1029.229	-0.370	4.344	1	0.000	0.000	0.000	0	454.850	-709.558	283.456	1	463.290	-715.093	305.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-27.131	-681.873	0.588	1	-12.282	-0.193	4.716	1	1028.953	-0.884	5.209	1	0.000	0.000	0.000	0	454.330	-710.007	285.442	1	463.278	-715.242	304.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-27.017	-681.911	0.993	1	-12.283	-0.075	4.476	1	1029.057	-1.294	5.695	1	0.000	0.000	0.000	0	454.309	-710.421	288.391	1	463.017	-715.508	304.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-27.012	-681.861	0.759	1	-12.405	0.124	4.157	1	1029.036	-1.250	6.541	1	0.000	0.000	0.000	0	454.314	-710.187	285.818	1	462.916	-715.765	304.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-27.122	-681.821	1.025	1	-12.085	-0.279	5.327	1	1029.183	-0.068	3.878	1	0.000	0.000	0.000	0	454.454	-710.581	284.633	1	462.942	-716.286	305.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-27.164	-681.760	-0.394	1	-12.403	0.320	3.346	1	1029.449	-0.350	4.314	1	0.000	0.000	0.000	0	454.176	-710.665	285.670	1	462.887	-716.716	305.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-27.033	-681.811	0.426	1	-12.312	-0.052	4.407	1	1028.942	-1.315	6.248	1	0.000	0.000	0.000	0	454.211	-710.643	286.169	1	462.842	-717.255	305.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-26.985	-681.726	0.367	1	-12.219	-0.178	5.147	1	1029.305	-0.755	5.256	1	0.000	0.000	0.000	0	453.988	-711.628	287.643	1	462.733	-717.337	305.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-27.165	-681.844	-0.052	1	-12.380	0.246	3.639	1	1029.241	-0.543	4.724	1	0.000	0.000	0.000	0	454.074	-711.844	289.703	1	462.776	-717.882	305.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-27.046	-681.683	0.331	1	-12.449	0.279	3.566	1	1029.144	-0.485	4.832	1	0.000	0.000	0.000	0	454.026	-712.300	289.037	1	462.609	-718.303	305.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.810	-27.145	-681.722	0.567	1	-12.196	-0.226	5.025	1	1029.406	0.005	2.895	1	0.000	0.000	0.000	0	453.882	-712.215	287.236	1	462.468	-718.676	306.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-26.917	-681.944	1.719	1	-12.345	-0.058	3.804	1	1029.360	-0.679	4.383	1	0.000	0.000	0.000	0	453.798	-713.159	287.727	1	462.461	-719.121	306.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-27.055	-681.801	0.417	1	-12.506	0.245	3.544	1	1029.057	-0.810	5.912	1	0.000	0.000	0.000	0	453.667	-713.200	289.307	1	462.315	-719.647	306.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-27.191	-681.840	0.119	1	-12.401	0.263	3.608	1	1029.216	-0.513	4.666	1	0.000	0.000	0.000	0	453.525	-713.641	289.217	1	462.033	-719.997	306.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.830	-27.111	-681.758	0.361	1	-12.314	0.043	4.153	1	1029.189	-0.494	5.257	1	0.000	0.000	0.000	0	452.918	-713.704	289.324	1	461.887	-720.519	308.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.835	-27.037	-681.998	1.235	1	-12.169	-0.319	5.421	1	1029.653	-0.176	3.295	1	0.000	0.000	0.000	0	452.734	-713.826	286.744	1	461.454	-720.956	308.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.840	-26.890	-681.836	0.781	1	-12.486	0.423	3.307	1	1029.446	-0.194	3.672	1	0.000	0.000	0.000	0	452.144	-714.618	290.239	1	461.052	-721.404	308.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.845	-27.139	-681.654	0.021	1	-12.387	0.108	3.853	1	1029.351	-0.243	3.988	1	0.000	0.000	0.000	0	451.713	-715.170	290.895	1	460.811	-721.920	308.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.850	-27.179	-681.763	0.239	1	-12.396	0.211	3.988	1	1029.242	-0.350	3.907	1	0.000	0.000	0.000	0	451.365	-715.028	287.435	1	460.199	-722.261	308.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.855	-27.178	-681.749	-0.394	1	-12.381	-0.076	4.319	1	1029.306	-0.519	4.301	1	0.000	0.000	0.000	0	450.648	-715.396	291.115	1	459.638	-722.534	308.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.860	-27.076	-681.850	0.706	1	-12.137	-0.384	5.487	1	1029.448	-0.502	4.553	1	0.000	0.000	0.000	0	450.273	-715.749	290.457	1	458.914	-722.943	309.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.865	-26.939	-681.870	1.084	1	-12.346	0.380	3.685	1	1029.418	-0.333	3.670	1	0.000	0.000	0.000	0	449.545	-715.872	289.712	1	458.255	-723.211	309.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.870	-27.253	-681.655	-0.476	1	-12.333	-0.290	5.012	1	1029.639	0.513	0.863	1	0.000	0.000	0.000	0	448.691	-716.214	292.900	1	457.326	-723.569	310.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.875	-27.088	-681.673	0.190	1	-12.347	0.185	3.760	1	1029.565	-0.295	4.251	1	0.000	0.000	0.000	0	447.940	-716.650	292.339	1	456.563	-723.466	309.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.880	-27.250	-681.615	-0.499	1	-12.212	-0.289	5.095	1	1029.444	-0.237	3.335	1	0.000	0.000	0.000	0	446.673	-716.386	291.519	1	455.621	-723.893	310.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.885	-27.096	-681.701	0.470	1	-12.404	-0.069	4.173	1	1029.339	-0.400	3.971	1	0.000	0.000	0.000	0	445.654	-716.747	291.913	1	454.485	-723.774	311.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.890	-26.979	-681.792	0.817	1	-12.494	0.422	2.711	1	1029.106	-1.046	5.890	1	0.000	0.000	0.000	0	444.918	-716.600	292.617	1	453.406	-723.910	311.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.895	-27.279	-681.790	0.518	1	-12.417	0.202	3.880	1	1029.331	-0.298	3.426	1	0.000	0.000	0.000	0	443.606	-716.920	293.999	1	452.339	-724.014	311.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.900	-27.104	-681.805	0.310	1	-12.303	-0.267	4.825	1	1029.205	-0.917	5.259	1	0.000	0.000	0.000	0	442.687	-716.349	291.895	1	451.263	-723.788	311.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.905	-27.145	-681.821	0.760	1	-12.297	0.093	4.161	1	1028.950	-1.094	5.600	1	0.000	0.000	0.000	0	441.458	-716.519	290.134	1	450.125	-723.564	310.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.910	-27.153	-681.888	0.689	1	-12.338	0.026	4.080	1	1029.541	0.176	2.482	1	0.000	0.000	0.000	0	440.382	-716.490	294.005	1	448.809	-724.080	311.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.915	-27.027	-681.980	1.766	1	-12.397	-0.250	4.831	1	1029.039	-0.605	4.042	1	0.000	0.000	0.000	0	439.416	-716.347	293.328	1	447.649	-724.121	312.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.920	-27.165	-681.845	0.632	1	-12.305	-0.350	5.028	1	1029.313	-0.696	5.429	1	0.000	0.000	0.000	0	438.090	-716.411	293.722	1	446.508	-724.489	313.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.925	-27.072	-681.819	0.961	1	-12.404	-0.234	4.739	1	1029.161	-1.059	5.446	1	0.000	0.000	0.000	0	436.803	-716.850	293.426	1	445.322	-724.650	313.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.930	-27.174	-681.793	0.233	1	-12.384	-0.088	4.356	1	1029.102	-0.834	5.845	1	0.000	0.000	0.000	0	435.328	-717.468	297.757	1	444.089	-724.992	314.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.935	-27.078	-681.865	0.428	1	-12.318	-0.261	4.626	1	1029.291	-0.749	5.039	1	0.000	0.000	0.000	0	434.182	-717.755	296.293	1	442.757	-725.130	314.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.940	-27.235	-681.788	0.370	1	-12.294	-0.400	5.632	1	1029.001	-0.729	5.070	1	0.000	0.000	0.000	0	432.801	-717.761	297.257	1	441.266	-725.632	315.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.945	-27.172	-681.707	0.182	1	-12.327	-0.037	4.058	1	1029.565	-0.178	3.303	1	0.000	0.000	0.000	0	431.312	-718.120	296.286	1	440.124	-726.029	315.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.950	-26.987	-681.982	1.554	1	-12.536	0.184	3.994	1	1029.063	-1.030	5.785	1	0.000	0.000	0.000	0	430.040	-718.427	297.473	1	438.634	-726.540	315.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.955	-27.306	-681.664	-0.204	1	-12.349	-0.079	4.258	1	1029.406	-0.472	3.987	1	0.000	0.000	0.000	0	428.877	-719.007	297.455	1	437.299	-727.083	317.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.960	-27.164	-681.753	0.514	1	-12.621	0.190	3.422	1	1029.325	-0.061	3.568	1	0.000	0.000	0.000	0	427.420	-719.852	301.986	1	435.829	-727.231	317.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.965	-27.209	-681.913	0.820	1	-12.397	-0.205	4.597	1	1029.260	-0.379	3.792	1	0.000	0.000	0.000	0	425.447	-719.608	299.548	1	434.230	-727.815	316.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.970	-27.102	-681.873	0.831	1	-12.307	-0.133	4.441	1	1029.332	-0.269	3.515	1	0.000	0.000	0.000	0	424.165	-719.884	299.824	1	432.656	-728.279	318.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.975	-27.324	-681.704	-0.340	1	-12.557	0.151	3.869	1	1029.163	-0.527	5.255	1	0.000	0.000	0.000	0	422.369	-720.490	302.030	1	431.054	-728.550	317.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.980	-27.071	-681.956	0.965	1	-12.428	0.111	3.674	1	1029.129	-0.825	5.558	1	0.000	0.000	0.000	0	420.550	-720.804	301.956	1	429.341	-729.069	319.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.985	-27.261	-681.737	-0.176	1	-12.374	-0.058	4.755	1	1029.148	-0.371	3.839	1	0.000	0.000	0.000	0	419.221	-720.835	301.763	1	427.561	-729.302	319.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.990	-27.305	-681.585	-0.385	1	-12.163	-0.361	5.682	1	1029.093	-0.417	4.423	1	0.000	0.000	0.000	0	417.206	-721.568	306.022	1	425.789	-729.682	320.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.995	-27.043	-681.798	0.807	1	-12.538	0.032	3.916	1	1029.115	-0.727	5.317	1	0.000	0.000	0.000	0	415.411	-720.826	302.270	1	424.006	-729.789	320.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.000	-27.323	-681.591	-1.122	1	-12.304	-0.341	5.011	1	1029.343	-0.461	4.172	1	0.000	0.000	0.000	0	413.580	-721.567	305.416	1	422.006	-729.980	321.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.005	-27.169	-681.906	0.429	1	-12.234	-0.229	4.769	1	1029.059	-1.401	6.550	1	0.000	0.000	0.000	0	411.378	-721.215	302.569	1	420.007	-729.824	321.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.010	-27.229	-681.767	0.057	1	-12.540	0.332	3.094	1	1029.077	-0.224	4.093	1	0.000	0.000	0.000	0	409.422	-721.607	306.960	1	418.128	-729.930	322.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.015	-27.069	-681.759	0.387	1	-12.191	-0.252	5.096	1	1029.590	0.042	2.345	1	0.000	0.000	0.000	0	407.383	-721.409	304.428	1	416.147	-729.910	322.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.020	-27.202	-681.685	-0.570	1	-12.359	-0.030	4.489	1	1029.349	-0.443	3.471	1	0.000	0.000	0.000	0	405.440	-720.967	304.441	1	414.064	-729.729	323.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.025	-27.153	-681.765	0.825	1	-12.252	-0.133	4.842	1	1029.427	-0.336	3.369	1	0.000	0.000	0.000	0	403.349	-721.136	309.161	1	412.072	-729.416	323.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-27.102	-681.833	0.723	1	-12.453	0.196	3.375	1	1029.145	-0.591	4.453	1	0.000	0.000	0.000	0	401.159	-720.659	307.027	1	409.968	-729.171	323.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-26.979	-682.084	2.016	1	-12.425	0.017	3.956	1	1029.006	-0.117	3.962	1	0.000	0.000	0.000	0	398.987	-720.104	305.695	1	407.741	-728.883	323.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-27.191	-681.599	0.211	1	-12.297	-0.367	5.629	1	1029.636	0.211	2.623	1	0.000	0.000	0.000	0	396.875	-719.556	305.803	1	405.500	-728.285	323.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-27.130	-681.883	0.477	1	-12.409	0.055	4.319	1	1029.450	-0.067	2.640	1	0.000	0.000	0.000	0	394.664	-718.886	305.273	1	403.210	-727.679	323.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-27.226	-681.781	-0.338	1	-12.431	0.072	3.909	1	1029.353	-0.623	3.864	1	0.000	0.000	0.000	0	392.108	-718.603	305.147	1	400.862	-727.084	324.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-27.125	-681.709	0.383	1	-12.265	-0.137	4.500	1	1029.496	0.067	2.925	1	0.000	0.000	0.000	0	389.468	-718.050	309.770	1	398.248	-726.381	323.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-27.095	-681.860	1.308	1	-12.271	-0.246	5.040	1	1029.490	0.217	3.523	1	0.000	0.000	0.000	0	386.967	-717.680	311.461	1	395.804	-725.551	323.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-27.267	-681.735	0.015	1	-12.380	0.054	4.199	1	1029.122	-1.041	5.805	1	0.000	0.000	0.000	0	384.280	-716.647	306.584	1	393.127	-724.770	323.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-27.103	-681.898	0.698	1	-12.564	0.270	3.089	1	1029.545	-0.062	2.532	1	0.000	0.000	0.000	0	381.852	-716.240	309.931	1	390.515	-724.018	324.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-27.111	-681.677	0.454	1	-12.303	-0.142	4.614	1	1029.279	-0.668	4.361	1	0.000	0.000	0.000	0	379.016	-715.252	309.749	1	387.621	-723.226	323.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-27.272	-681.794	0.169	1	-12.300	-0.282	4.701	1	1029.278	-0.886	4.777	1	0.000	0.000	0.000	0	376.360	-714.767	312.116	1	384.752	-722.383	323.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-27.167	-681.784	0.482	1	-12.683	0.514	2.753	1	1029.392	-0.431	4.380	1	0.000	0.000	0.000	0	373.365	-714.170	310.319	1	381.776	-721.513	323.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-27.190	-681.743	0.092	1	-12.139	-0.242	5.306	1	1029.198	-0.510	4.524	1	0.000	0.000	0.000	0	370.278	-712.971	308.865	1	378.707	-720.654	323.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-27.296	-681.659	-0.190	1	-12.268	-0.024	4.623	1	1029.052	-0.889	5.307	1	0.000	0.000	0.000	0	366.917	-712.202	309.592	1	375.691	-720.096	324.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-27.190	-681.873	0.889	1	-12.488	0.119	3.735	1	1029.625	-0.137	3.382	1	0.000	0.000	0.000	0	364.161	-712.279	310.599	1	372.374	-719.216	323.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-27.256	-681.712	0.217	1	-12.366	0.069	4.301	1	1028.987	-0.976	6.085	1	0.000	0.000	0.000	0	360.506	-712.190	314.657	1	369.294	-718.505	324.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-27.317	-681.678	-0.177	1	-12.344	0.009	4.385	1	1029.493	-0.547	4.388	1	0.000	0.000	0.000	0	357.408	-710.646	310.489	1	365.860	-717.617	323.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-27.197	-681.648	0.252	1	-12.293	0.193	3.918	1	1029.196	-0.561	4.905	1	0.000	0.000	0.000	0	353.990	-710.164	312.307	1	362.369	-716.943	323.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.120	-27.245	-681.775	0.274	1	-12.446	-0.276	4.620	1	1029.369	-0.598	4.708	1	0.000	0.000	0.000	0	350.471	-710.095	313.223	1	358.976	-716.470	324.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-27.235	-681.701	-0.418	1	-12.341	0.148	3.792	1	1029.340	-0.778	5.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.503	-715.794	323.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-27.167	-681.641	-0.454	1	-12.285	-0.052	4.126	1	1029.239	-0.391	4.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.808	-715.118	323.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-27.167	-681.767	0.303	1	-12.321	0.121	3.900	1	1029.417	0.113	3.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.157	-714.625	325.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-27.262	-681.812	-0.246	1	-12.497	0.089	4.262	1	1029.373	-0.664	4.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.320	-714.003	324.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
