CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.425	-2.357	-685.558	-0.236	1	0.144	0.591	-0.829	1	1038.439	0.078	1.401	1	0.000	0.000	0.000	0	301.055	-729.702	327.154	1	309.230	-734.745	342.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.430	-2.300	-685.562	0.318	1	0.270	0.206	0.542	1	1038.477	0.088	1.893	1	0.000	0.000	0.000	0	301.489	-729.623	328.245	1	309.450	-734.887	342.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.435	-2.256	-685.559	0.378	1	0.177	0.390	-0.004	1	1038.743	0.455	0.021	1	0.000	0.000	0.000	0	301.570	-729.689	327.715	1	309.828	-734.844	342.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.440	-2.223	-685.605	0.224	1	0.289	0.236	0.212	1	1038.429	0.259	2.108	1	0.000	0.000	0.000	0	301.712	-730.043	328.747	1	310.175	-735.002	342.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.445	-2.297	-685.589	-0.070	1	0.146	0.523	-0.428	1	1038.294	-0.036	1.762	1	0.000	0.000	0.000	0	302.398	-729.750	327.247	1	310.578	-734.935	342.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.450	-2.369	-685.616	-0.013	1	0.272	0.198	0.526	1	1038.365	-0.090	2.233	1	0.000	0.000	0.000	0	302.849	-729.669	328.991	1	310.970	-735.009	343.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.455	-2.329	-685.531	-0.141	1	0.114	0.515	-0.440	1	1038.310	-0.224	2.495	1	0.000	0.000	0.000	0	303.049	-729.915	327.547	1	311.398	-734.860	343.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.460	-2.358	-685.578	-0.135	1	0.099	0.565	-0.434	1	1038.432	0.233	1.645	1	0.000	0.000	0.000	0	303.523	-729.838	327.709	1	311.725	-734.892	343.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.465	-2.359	-685.654	-0.266	1	0.111	0.542	-0.745	1	1038.755	0.251	0.943	1	0.000	0.000	0.000	0	303.725	-729.459	329.542	1	312.122	-734.743	342.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.470	-2.270	-685.553	0.223	1	0.143	0.413	-0.007	1	1038.321	0.016	1.892	1	0.000	0.000	0.000	0	304.395	-729.746	328.259	1	312.586	-734.792	342.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.475	-2.215	-685.550	0.485	1	0.247	0.380	0.247	1	1038.446	0.059	1.484	1	0.000	0.000	0.000	0	305.111	-729.552	327.195	1	313.080	-734.586	342.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.480	-2.313	-685.514	-0.130	1	0.110	0.333	0.193	1	1038.300	-0.407	2.932	1	0.000	0.000	0.000	0	305.350	-729.361	327.160	1	313.670	-734.560	342.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	-2.314	-685.527	-0.308	1	0.112	0.414	-0.293	1	1038.502	-0.105	1.733	1	0.000	0.000	0.000	0	305.850	-729.250	330.061	1	313.979	-734.318	342.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	-2.220	-685.549	0.110	1	0.073	0.535	-0.738	1	1038.467	0.165	1.704	1	0.000	0.000	0.000	0	306.225	-728.931	328.298	1	314.586	-734.253	343.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	-2.176	-685.639	0.672	1	0.071	0.618	-0.510	1	1038.520	0.399	0.343	1	0.000	0.000	0.000	0	306.848	-729.082	328.632	1	314.951	-734.062	341.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	-2.308	-685.586	0.172	1	0.127	0.391	-0.348	1	1038.883	0.520	-0.760	1	0.000	0.000	0.000	0	307.072	-728.836	330.255	1	315.624	-734.022	342.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	-2.290	-685.556	0.261	1	0.151	0.386	-0.350	1	1038.700	0.468	0.213	1	0.000	0.000	0.000	0	307.661	-728.479	326.788	1	316.210	-733.778	343.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	-2.307	-685.622	-0.204	1	0.263	0.243	0.565	1	1038.580	0.168	1.107	1	0.000	0.000	0.000	0	308.438	-728.314	327.663	1	316.734	-733.641	342.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	-2.222	-685.587	0.123	1	0.284	0.193	0.507	1	1038.676	0.151	0.615	1	0.000	0.000	0.000	0	309.238	-728.153	328.131	1	317.342	-733.507	342.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	-2.350	-685.627	0.171	1	0.367	0.173	0.850	1	1038.420	-0.278	2.662	1	0.000	0.000	0.000	0	309.720	-728.351	329.235	1	318.058	-733.142	343.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	-2.389	-685.524	-0.165	1	0.202	0.123	0.581	1	1038.544	-0.095	1.498	1	0.000	0.000	0.000	0	310.579	-727.950	327.689	1	318.706	-733.044	342.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	-2.278	-685.646	0.266	1	0.207	0.377	0.076	1	1038.542	-0.010	0.827	1	0.000	0.000	0.000	0	311.096	-727.952	329.121	1	319.534	-732.799	342.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	-2.281	-685.603	-0.088	1	0.115	0.301	-0.148	1	1038.488	-0.097	2.050	1	0.000	0.000	0.000	0	312.268	-727.613	326.972	1	320.248	-732.645	342.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	-2.278	-685.576	-0.183	1	0.133	0.208	0.180	1	1038.473	-0.132	1.789	1	0.000	0.000	0.000	0	312.816	-727.483	329.116	1	321.156	-732.438	342.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	-2.254	-685.704	0.322	1	0.131	0.578	-0.459	1	1038.642	0.156	0.954	1	0.000	0.000	0.000	0	313.971	-727.697	331.183	1	321.980	-732.101	341.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	-2.321	-685.717	0.081	1	0.219	0.260	0.137	1	1038.451	-0.078	1.181	1	0.000	0.000	0.000	0	314.674	-727.202	328.997	1	323.041	-731.929	341.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	-2.171	-685.639	1.009	1	0.127	0.349	-0.058	1	1038.545	0.288	1.118	1	0.000	0.000	0.000	0	315.590	-727.339	329.067	1	324.011	-731.623	341.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	-2.251	-685.678	0.458	1	0.148	0.518	-0.624	1	1038.574	-0.151	2.212	1	0.000	0.000	0.000	0	316.661	-726.794	331.978	1	324.944	-731.307	341.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	-2.325	-685.704	0.257	1	0.146	0.611	-0.328	1	1038.703	0.340	0.427	1	0.000	0.000	0.000	0	317.546	-726.724	331.468	1	326.117	-731.030	341.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	-2.219	-685.690	0.773	1	0.151	0.570	-0.527	1	1038.396	-0.055	1.887	1	0.000	0.000	0.000	0	318.829	-726.171	327.958	1	327.145	-730.618	341.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	-2.224	-685.671	0.242	1	0.269	0.331	0.070	1	1038.388	-0.138	2.018	1	0.000	0.000	0.000	0	319.964	-725.480	327.735	1	328.323	-730.239	340.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	-2.255	-685.593	0.239	1	0.164	0.396	-0.125	1	1038.391	-0.112	2.422	1	0.000	0.000	0.000	0	321.117	-725.111	327.200	1	329.634	-729.711	340.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	-2.313	-685.663	0.389	1	0.107	0.417	-0.219	1	1038.701	0.229	0.403	1	0.000	0.000	0.000	0	322.272	-724.774	330.123	1	330.918	-729.282	341.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.590	-2.205	-685.704	1.084	1	0.039	0.463	-0.579	1	1038.500	0.131	1.962	1	0.000	0.000	0.000	0	323.771	-724.572	328.346	1	332.285	-728.832	340.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.595	-2.365	-685.468	-0.183	1	0.108	0.604	-0.556	1	1038.595	0.286	0.695	1	0.000	0.000	0.000	0	325.052	-723.317	326.039	1	333.758	-728.373	340.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.600	-2.331	-685.586	0.312	1	0.234	0.322	0.040	1	1038.818	0.467	0.359	1	0.000	0.000	0.000	0	326.727	-723.372	327.272	1	335.295	-727.755	340.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.605	-2.118	-685.631	1.195	1	0.186	0.347	0.082	1	1038.723	0.301	0.088	1	0.000	0.000	0.000	0	327.757	-723.158	326.383	1	336.729	-727.329	341.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.610	-2.243	-685.630	0.748	1	0.204	0.350	-0.082	1	1038.593	0.254	0.902	1	0.000	0.000	0.000	0	329.661	-722.096	324.040	1	338.383	-726.799	341.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.615	-2.219	-685.631	0.841	1	0.194	0.379	-0.216	1	1038.729	0.616	0.009	1	0.000	0.000	0.000	0	331.245	-721.701	325.918	1	340.009	-726.190	340.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.620	-2.361	-685.617	0.014	1	0.253	0.142	0.397	1	1038.264	-0.278	2.744	1	0.000	0.000	0.000	0	333.102	-721.550	327.663	1	341.865	-725.761	341.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.625	-2.382	-685.649	0.176	1	0.154	0.328	0.358	1	1038.599	0.112	0.962	1	0.000	0.000	0.000	0	334.959	-720.936	329.258	1	343.530	-725.049	340.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.630	-2.289	-685.674	0.443	1	0.150	0.312	-0.126	1	1038.336	-0.183	2.267	1	0.000	0.000	0.000	0	336.715	-720.507	328.581	1	345.297	-724.499	340.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.635	-2.324	-685.668	0.118	1	0.070	0.640	-1.083	1	1038.537	0.136	0.850	1	0.000	0.000	0.000	0	338.744	-719.650	328.319	1	347.302	-723.882	340.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.640	-2.262	-685.528	1.029	1	0.176	0.440	-0.187	1	1038.603	0.254	1.018	1	0.000	0.000	0.000	0	340.547	-719.474	328.468	1	349.229	-723.467	339.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.645	-2.318	-685.609	0.142	1	0.253	0.151	0.657	1	1038.490	0.096	1.101	1	0.000	0.000	0.000	0	342.250	-718.611	330.196	1	351.302	-723.045	339.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.650	-2.333	-685.612	0.005	1	0.143	0.553	-0.788	1	1038.553	0.067	1.063	1	0.000	0.000	0.000	0	344.558	-718.055	328.294	1	353.260	-722.449	339.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.655	-2.445	-685.576	0.165	1	0.092	0.405	-0.447	1	1038.906	0.590	-0.769	1	0.000	0.000	0.000	0	346.641	-718.473	326.203	1	355.423	-722.044	338.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.660	-2.301	-685.651	0.635	1	0.205	0.170	0.562	1	1038.682	0.312	-0.043	1	0.000	0.000	0.000	0	348.591	-717.536	325.931	1	357.559	-721.631	339.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.665	-2.327	-685.598	0.520	1	0.142	0.328	0.150	1	1038.837	0.494	-0.165	1	0.000	0.000	0.000	0	350.691	-717.116	325.398	1	359.741	-721.136	339.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.670	-2.328	-685.539	0.107	1	0.239	0.252	0.559	1	1038.593	0.139	0.750	1	0.000	0.000	0.000	0	353.141	-717.034	326.249	1	362.076	-720.745	339.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.675	-2.316	-685.540	0.607	1	0.081	0.452	-0.378	1	1038.463	0.047	1.305	1	0.000	0.000	0.000	0	355.451	-716.063	327.538	1	364.474	-720.105	339.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.680	-2.332	-685.622	0.589	1	0.207	0.325	0.416	1	1038.660	0.336	0.574	1	0.000	0.000	0.000	0	357.891	-715.871	325.267	1	366.755	-719.710	339.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.685	-2.374	-685.503	-0.201	1	0.206	0.257	0.480	1	1038.568	0.199	0.749	1	0.000	0.000	0.000	0	360.268	-715.559	327.220	1	369.208	-719.243	338.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.690	-2.443	-685.658	-0.000	1	0.261	0.128	0.625	1	1038.498	-0.028	1.566	1	0.000	0.000	0.000	0	362.575	-714.929	327.688	1	371.681	-718.803	338.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.695	-2.224	-685.669	0.561	1	0.011	0.400	-0.309	1	1038.346	0.183	1.498	1	0.000	0.000	0.000	0	364.961	-714.478	326.854	1	374.135	-718.357	337.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.700	-2.279	-685.585	0.570	1	0.186	0.372	0.136	1	1038.590	0.157	0.671	1	0.000	0.000	0.000	0	367.491	-714.035	329.859	1	376.663	-717.727	337.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.705	-2.330	-685.661	0.713	1	0.148	0.514	-0.287	1	1038.618	0.351	0.437	1	0.000	0.000	0.000	0	369.754	-713.703	326.806	1	379.070	-717.211	337.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.710	-2.345	-685.647	0.528	1	0.078	0.330	-0.474	1	1038.641	0.307	0.316	1	0.000	0.000	0.000	0	372.098	-713.736	330.479	1	381.693	-716.972	337.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.715	-2.335	-685.503	0.745	1	0.012	0.509	-0.668	1	1038.264	-0.067	2.262	1	0.000	0.000	0.000	0	374.649	-712.851	326.627	1	384.162	-716.584	337.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.720	-2.455	-685.559	-0.303	1	0.113	0.439	-0.412	1	1038.662	0.594	0.183	1	0.000	0.000	0.000	0	377.284	-713.048	329.745	1	386.776	-716.300	337.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.725	-2.293	-685.522	0.485	1	0.160	0.351	-0.003	1	1038.399	-0.152	2.017	1	0.000	0.000	0.000	0	379.818	-712.474	328.230	1	389.391	-715.968	337.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.730	-2.306	-685.581	0.533	1	0.130	0.359	-0.120	1	1038.149	-0.237	3.138	1	0.000	0.000	0.000	0	382.447	-712.441	327.598	1	392.025	-715.777	337.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.735	-2.389	-685.656	0.265	1	0.156	0.255	0.066	1	1038.566	-0.004	1.161	1	0.000	0.000	0.000	0	384.990	-712.200	327.838	1	394.683	-715.465	337.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.740	-2.362	-685.652	0.344	1	0.226	0.366	-0.016	1	1038.454	-0.015	1.807	1	0.000	0.000	0.000	0	387.691	-711.927	329.670	1	397.538	-715.224	337.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.745	-2.336	-685.608	-0.036	1	0.322	0.134	0.733	1	1038.480	-0.020	1.252	1	0.000	0.000	0.000	0	390.355	-711.801	331.127	1	400.330	-715.051	336.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.750	-2.288	-685.648	0.948	1	0.031	0.639	-0.995	1	1038.695	0.377	0.571	1	0.000	0.000	0.000	0	392.790	-711.534	329.397	1	403.280	-714.992	336.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.755	-2.430	-685.630	-0.218	1	0.200	0.387	0.190	1	1038.853	0.608	-0.471	1	0.000	0.000	0.000	0	395.845	-711.477	329.318	1	406.087	-714.862	337.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.760	-2.346	-685.578	0.406	1	0.222	0.224	0.306	1	1038.797	0.843	-1.341	1	0.000	0.000	0.000	0	398.668	-711.528	330.775	1	409.125	-714.699	336.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.765	-2.278	-685.563	0.717	1	0.313	0.159	0.788	1	1038.433	0.145	1.391	1	0.000	0.000	0.000	0	401.650	-711.121	328.514	1	412.123	-714.604	336.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.770	-2.316	-685.555	0.320	1	0.139	0.326	-0.142	1	1038.659	0.228	0.823	1	0.000	0.000	0.000	0	404.656	-710.940	329.086	1	414.986	-714.437	337.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.775	-2.303	-685.712	0.810	1	0.136	0.283	0.093	1	1038.658	0.242	0.697	1	0.000	0.000	0.000	0	407.538	-711.241	329.145	1	417.996	-714.351	336.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.780	-2.229	-685.606	0.772	1	0.240	0.297	0.232	1	1038.712	0.169	0.860	1	0.000	0.000	0.000	0	410.229	-710.973	331.866	1	420.993	-714.325	335.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.785	-2.323	-685.526	0.083	1	0.208	0.224	0.402	1	1038.526	0.078	1.892	1	0.000	0.000	0.000	0	413.237	-710.979	331.715	1	424.126	-714.384	335.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.790	-2.240	-685.722	0.834	1	0.230	0.320	-0.022	1	1038.830	0.250	0.399	1	0.000	0.000	0.000	0	416.588	-710.770	330.035	1	427.041	-714.412	334.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	-2.204	-685.662	1.075	1	0.264	0.415	-0.289	1	1038.569	0.114	1.167	1	0.000	0.000	0.000	0	419.424	-711.175	331.265	1	430.165	-714.413	335.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	-2.223	-685.679	0.872	1	0.304	0.158	0.597	1	1038.765	0.350	0.167	1	0.000	0.000	0.000	0	422.274	-711.190	327.568	1	433.208	-714.592	335.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	-2.124	-685.623	1.328	1	0.192	0.308	0.448	1	1038.380	-0.080	1.806	1	0.000	0.000	0.000	0	424.936	-711.190	331.807	1	436.218	-714.722	335.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	-2.256	-685.620	0.256	1	0.186	0.350	-0.114	1	1038.533	0.050	1.763	1	0.000	0.000	0.000	0	428.337	-711.291	328.758	1	439.217	-714.970	334.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	-2.326	-685.667	-0.371	1	0.251	0.470	-0.356	1	1038.763	0.537	-0.454	1	0.000	0.000	0.000	0	431.000	-711.594	331.235	1	442.317	-715.006	334.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	-2.297	-685.620	-0.123	1	0.211	0.253	0.227	1	1038.793	-0.006	1.032	1	0.000	0.000	0.000	0	433.998	-711.672	330.570	1	445.471	-715.311	334.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	-2.173	-685.712	1.305	1	0.220	0.400	-0.154	1	1038.456	0.092	1.768	1	0.000	0.000	0.000	0	437.147	-711.908	332.069	1	448.407	-715.559	334.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	-2.239	-685.730	1.003	1	0.311	0.155	0.584	1	1038.929	0.563	-0.424	1	0.000	0.000	0.000	0	439.998	-712.387	330.442	1	451.470	-715.742	333.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	-2.036	-685.633	1.786	1	0.225	0.208	0.233	1	1038.753	0.581	0.154	1	0.000	0.000	0.000	0	442.931	-712.480	328.945	1	454.421	-715.929	333.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	-2.037	-685.655	1.307	1	0.226	0.371	0.078	1	1038.510	0.024	1.983	1	0.000	0.000	0.000	0	446.069	-712.576	328.175	1	457.444	-716.319	333.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	-2.166	-685.635	1.188	1	0.347	0.289	0.747	1	1038.831	0.455	0.174	1	0.000	0.000	0.000	0	448.930	-712.776	329.324	1	460.394	-716.550	333.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	-2.160	-685.678	1.024	1	0.254	0.180	0.579	1	1038.460	0.221	1.056	1	0.000	0.000	0.000	0	451.860	-713.135	326.485	1	463.204	-716.854	332.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	-2.251	-685.677	0.473	1	0.332	0.238	0.331	1	1038.637	0.189	0.938	1	0.000	0.000	0.000	0	454.451	-713.410	329.592	1	466.043	-717.268	332.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	-2.190	-685.652	0.444	1	0.176	0.241	0.124	1	1038.578	0.122	1.533	1	0.000	0.000	0.000	0	457.033	-713.561	327.300	1	468.704	-717.530	332.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	-2.262	-685.611	0.363	1	0.208	0.295	0.358	1	1038.554	0.287	1.246	1	0.000	0.000	0.000	0	459.808	-714.048	327.693	1	471.273	-717.795	332.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	-2.266	-685.611	0.826	1	0.260	0.249	0.006	1	1038.387	-0.238	2.515	1	0.000	0.000	0.000	0	462.063	-714.186	328.364	1	473.714	-718.138	331.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	-2.176	-685.575	0.795	1	0.235	0.178	0.553	1	1038.391	-0.142	2.127	1	0.000	0.000	0.000	0	464.821	-714.511	327.555	1	476.275	-718.401	331.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	-2.245	-685.812	0.596	1	0.229	0.268	0.198	1	1038.595	0.114	0.919	1	0.000	0.000	0.000	0	467.064	-714.339	325.197	1	478.530	-718.532	330.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	-2.229	-685.657	0.385	1	0.003	0.649	-0.898	1	1038.619	0.298	0.181	1	0.000	0.000	0.000	0	469.288	-714.887	325.541	1	480.684	-718.866	330.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	-2.193	-685.651	0.739	1	0.268	0.386	0.460	1	1038.760	0.541	-0.086	1	0.000	0.000	0.000	0	471.561	-714.884	325.124	1	482.882	-719.254	330.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	-2.200	-685.670	0.926	1	0.300	0.241	0.584	1	1038.594	-0.050	1.615	1	0.000	0.000	0.000	0	473.616	-715.081	324.100	1	484.917	-719.452	330.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	-2.260	-685.686	0.729	1	0.153	0.264	-0.001	1	1038.562	0.053	0.947	1	0.000	0.000	0.000	0	475.414	-715.458	324.270	1	486.810	-719.618	330.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	-2.198	-685.711	1.127	1	0.197	0.084	0.529	1	1038.986	0.757	-0.826	1	0.000	0.000	0.000	0	477.299	-715.758	325.693	1	488.707	-719.870	329.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	-2.157	-685.588	1.182	1	0.329	0.047	1.104	1	1038.716	0.495	0.111	1	0.000	0.000	0.000	0	479.115	-715.783	323.078	1	490.380	-720.128	330.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	-2.094	-685.544	1.336	1	0.191	0.308	-0.048	1	1038.523	0.141	1.086	1	0.000	0.000	0.000	0	480.815	-716.244	324.040	1	492.150	-720.298	329.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	-2.399	-685.680	0.138	1	0.184	0.441	-0.086	1	1038.544	0.387	0.509	1	0.000	0.000	0.000	0	482.449	-715.965	323.189	1	493.819	-720.488	329.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	-2.242	-685.718	0.943	1	0.086	0.483	-0.493	1	1038.753	0.212	0.351	1	0.000	0.000	0.000	0	483.942	-716.092	324.836	1	495.509	-720.598	329.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	-2.183	-685.595	0.835	1	0.253	0.228	0.322	1	1038.481	-0.135	1.681	1	0.000	0.000	0.000	0	485.717	-716.258	321.947	1	496.770	-720.622	329.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	-2.222	-685.674	0.506	1	0.191	0.355	-0.134	1	1038.785	0.269	0.299	1	0.000	0.000	0.000	0	487.075	-716.725	322.362	1	498.210	-720.882	329.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	-2.241	-685.534	0.962	1	0.292	0.214	0.569	1	1038.420	0.020	1.438	1	0.000	0.000	0.000	0	488.277	-716.292	324.079	1	499.514	-721.000	327.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	-2.294	-685.611	0.709	1	0.239	0.182	0.795	1	1038.377	0.069	1.769	1	0.000	0.000	0.000	0	489.785	-716.662	321.659	1	500.778	-721.058	327.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	-2.221	-685.516	0.831	1	0.278	0.129	0.971	1	1038.276	-0.069	2.306	1	0.000	0.000	0.000	0	490.664	-716.593	322.482	1	501.906	-721.091	327.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	-2.259	-685.664	0.672	1	0.385	0.130	0.714	1	1038.966	0.545	-0.558	1	0.000	0.000	0.000	0	491.735	-716.793	322.763	1	503.056	-721.228	327.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	-2.288	-685.582	0.245	1	0.115	0.523	-0.403	1	1038.558	0.260	1.067	1	0.000	0.000	0.000	0	493.089	-716.771	320.465	1	504.096	-721.359	327.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	-2.248	-685.626	0.826	1	0.204	0.244	0.262	1	1038.892	0.562	-0.360	1	0.000	0.000	0.000	0	494.010	-716.853	321.529	1	505.163	-721.431	326.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	-2.206	-685.571	0.773	1	0.273	0.300	0.236	1	1038.478	-0.119	1.999	1	0.000	0.000	0.000	0	494.849	-717.054	320.766	1	505.967	-721.473	326.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	-2.314	-685.575	0.083	1	0.293	0.266	0.718	1	1038.473	0.192	1.529	1	0.000	0.000	0.000	0	495.897	-717.205	320.594	1	506.854	-721.532	326.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.980	-2.206	-685.617	0.635	1	0.283	0.403	-0.161	1	1038.453	-0.178	1.951	1	0.000	0.000	0.000	0	496.691	-717.463	321.011	1	507.667	-721.776	325.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
