CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.645	-15.258	-679.311	0.850	1	-0.048	0.267	-0.559	1	1041.904	-0.259	0.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.251	-588.460	276.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-15.391	-679.085	0.286	1	-0.073	0.300	-0.657	1	1041.953	-0.138	1.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.854	-588.858	276.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-15.274	-679.159	0.646	1	-0.096	0.226	-0.739	1	1042.203	-0.162	-0.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.454	-589.015	276.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-15.499	-679.179	0.528	1	0.294	-0.198	0.909	1	1042.009	0.025	0.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	365.944	-588.999	277.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-15.477	-678.915	-0.430	1	0.014	-0.226	0.569	1	1041.731	-0.910	2.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.790	-589.130	276.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-15.475	-679.010	0.248	1	0.324	-0.513	1.673	1	1042.057	-0.251	0.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.416	-589.349	277.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-15.358	-679.081	0.243	1	0.132	0.059	0.124	1	1042.074	0.035	0.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.013	-589.086	276.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-15.290	-678.979	-0.254	1	-0.114	0.396	-0.692	1	1042.437	0.791	-2.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	360.983	-589.474	277.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-15.384	-678.981	-0.022	1	0.007	0.286	-0.109	1	1042.024	-0.143	-0.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.663	-589.818	278.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-15.548	-678.823	-0.893	1	-0.111	0.435	-1.157	1	1042.209	0.516	-0.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.523	-589.417	276.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-15.335	-679.271	0.536	1	-0.011	0.200	-0.185	1	1041.809	-0.625	1.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.439	-589.599	276.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-15.358	-679.365	0.989	1	0.058	-0.015	-0.101	1	1041.974	-0.000	0.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.378	-589.966	278.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-15.515	-678.953	-0.259	1	-0.000	0.062	0.136	1	1042.179	0.506	-0.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.416	-589.733	277.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-15.425	-679.093	0.063	1	0.024	0.519	-0.882	1	1042.129	0.365	-0.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.502	-589.854	278.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-15.504	-678.987	-1.056	1	0.031	-0.043	0.034	1	1042.422	0.922	-1.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.642	-589.509	277.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-15.738	-678.942	-1.616	1	0.139	-0.185	0.853	1	1041.942	-0.223	1.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.734	-589.694	277.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-15.604	-678.946	-1.317	1	0.211	-0.315	0.923	1	1042.295	0.392	-1.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.984	-589.555	277.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-15.545	-679.059	-0.341	1	0.164	-0.044	0.243	1	1041.911	-0.126	1.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.179	-589.446	277.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-15.538	-679.101	-0.315	1	-0.046	-0.003	-0.070	1	1041.831	-0.398	0.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.446	-589.498	278.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-15.514	-678.931	-0.465	1	-0.050	0.304	-0.149	1	1041.927	0.270	0.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.845	-589.519	278.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-15.268	-679.135	0.236	1	0.390	-0.530	1.738	1	1042.194	0.405	-1.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.168	-589.133	277.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-15.604	-678.852	-0.936	1	0.119	-0.086	0.645	1	1041.851	-0.475	1.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.518	-589.240	278.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-15.570	-679.002	-0.872	1	0.122	-0.248	0.360	1	1042.268	0.256	-0.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.094	-589.194	278.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-15.151	-679.413	1.383	1	0.180	-0.052	0.448	1	1041.885	-0.286	1.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.420	-589.055	278.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-15.485	-679.046	-1.370	1	0.420	-0.330	1.223	1	1042.405	0.961	-1.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.022	-589.038	277.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-15.435	-679.095	-0.340	1	0.024	0.250	-1.072	1	1042.365	-0.018	-0.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.668	-589.160	278.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-15.256	-679.176	0.634	1	0.232	-0.343	0.915	1	1041.771	-0.220	1.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.200	-588.932	278.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-15.162	-679.244	1.222	1	0.128	0.019	0.187	1	1041.832	-0.049	1.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.754	-588.813	278.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-15.266	-679.113	0.262	1	0.199	-0.264	0.580	1	1042.029	-0.156	0.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.516	-589.000	279.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-15.147	-679.352	1.388	1	0.033	0.272	-0.378	1	1042.192	0.132	0.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.302	-588.709	277.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-15.598	-678.866	-1.283	1	-0.025	0.214	-0.096	1	1042.544	0.157	-0.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.045	-588.729	278.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-15.284	-679.140	0.607	1	0.066	0.197	-0.391	1	1041.861	-0.364	1.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.867	-588.635	279.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-15.215	-679.189	0.650	1	0.113	0.060	0.100	1	1042.343	0.293	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.559	-588.376	277.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-15.362	-679.128	0.226	1	-0.052	0.491	-0.981	1	1042.278	0.077	0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.356	-588.342	278.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-15.294	-679.221	0.486	1	0.220	-0.316	0.949	1	1041.990	-0.138	0.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.185	-588.222	278.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-15.204	-679.261	0.856	1	-0.011	-0.096	0.363	1	1042.115	0.258	-0.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.100	-588.389	279.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-15.229	-679.184	1.253	1	0.195	-0.273	1.073	1	1042.134	-0.218	0.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.958	-588.300	279.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-15.389	-679.059	0.173	1	0.103	0.351	-0.377	1	1042.027	0.106	0.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.833	-588.193	278.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-15.370	-679.182	0.072	1	0.031	0.277	-0.195	1	1041.761	-0.208	1.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.754	-587.902	277.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-15.416	-678.785	-1.619	1	0.174	0.124	0.069	1	1041.925	-0.162	0.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.726	-587.876	277.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-15.508	-679.010	-1.199	1	0.120	0.147	0.113	1	1041.971	0.083	0.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.721	-587.935	278.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-15.429	-679.039	-0.405	1	0.037	0.179	-0.253	1	1041.583	-1.012	3.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.756	-587.674	278.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-15.483	-679.046	-0.340	1	0.162	-0.274	0.929	1	1042.268	-0.101	0.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.652	-587.601	277.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-15.293	-679.113	0.100	1	0.178	-0.120	0.555	1	1041.936	-0.037	1.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.719	-587.389	277.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-15.229	-679.225	0.819	1	-0.037	0.172	-0.035	1	1042.372	0.767	-1.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.720	-587.525	278.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-15.287	-679.067	0.140	1	-0.099	0.512	-1.005	1	1042.055	-0.334	0.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.866	-587.360	278.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-15.146	-679.305	0.936	1	-0.070	0.310	-0.838	1	1042.082	-0.013	0.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.814	-587.283	278.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-15.235	-679.370	1.120	1	0.156	-0.177	0.942	1	1041.977	-0.033	0.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.940	-587.248	278.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-15.391	-678.894	-0.403	1	-0.052	0.072	-0.174	1	1042.038	-0.229	0.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.079	-587.159	278.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-15.382	-678.871	0.162	1	-0.170	0.464	-1.137	1	1041.766	-0.484	2.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.269	-586.982	277.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-15.253	-679.214	1.038	1	-0.064	0.219	-0.503	1	1041.753	-0.231	1.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.305	-586.547	276.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-15.334	-679.130	0.320	1	0.046	-0.042	0.619	1	1042.428	0.517	-1.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.396	-586.896	277.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-15.407	-679.194	0.453	1	-0.032	-0.173	0.269	1	1041.976	-0.121	1.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.715	-586.615	277.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-15.330	-679.175	-0.118	1	0.022	0.014	0.102	1	1042.363	0.495	-1.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.702	-586.553	277.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-15.273	-679.310	1.264	1	0.059	0.092	-0.138	1	1042.153	0.395	-1.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.987	-586.451	277.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-15.351	-679.052	0.383	1	0.171	-0.207	0.803	1	1041.851	-0.426	1.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.879	-586.394	277.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-15.582	-679.014	-1.222	1	0.093	-0.221	1.131	1	1041.977	0.263	-0.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.049	-586.359	277.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-15.562	-678.947	-0.383	1	0.013	-0.003	0.339	1	1041.875	-0.383	1.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.134	-586.186	277.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-15.525	-679.206	-0.344	1	0.135	-0.097	0.713	1	1042.030	-0.033	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.410	-586.304	276.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-15.488	-679.027	-0.328	1	-0.008	0.274	-0.209	1	1041.974	-0.116	0.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.445	-586.196	277.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-15.720	-678.923	-0.779	1	-0.129	0.109	0.003	1	1041.991	-0.171	0.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.636	-586.200	278.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-15.365	-679.157	0.761	1	0.254	-0.320	0.851	1	1042.003	-0.079	0.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.752	-586.035	277.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-15.636	-678.803	-1.239	1	0.005	-0.151	0.706	1	1042.165	0.342	-0.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.917	-586.083	276.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-15.417	-679.091	-0.352	1	0.059	0.229	-0.430	1	1041.761	-0.470	1.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.275	-586.201	277.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-15.380	-679.016	-0.428	1	0.175	-0.566	1.586	1	1042.223	-0.158	0.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.322	-586.094	276.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-15.458	-678.888	-0.449	1	0.086	-0.042	0.825	1	1042.063	-0.439	0.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.570	-585.823	276.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-15.145	-679.182	1.051	1	0.071	-0.074	0.286	1	1042.324	0.551	-1.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.842	-585.985	277.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-15.507	-679.058	-0.280	1	0.047	0.052	-0.104	1	1042.218	0.162	-1.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.940	-585.969	277.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-15.442	-679.004	-0.546	1	0.135	-0.062	0.293	1	1042.116	0.381	-0.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.117	-585.714	276.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-15.289	-679.120	-0.021	1	0.222	0.219	0.071	1	1042.168	0.437	-0.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.313	-585.938	277.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-15.696	-679.009	-1.177	1	0.120	0.059	0.154	1	1041.982	-0.069	0.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.550	-585.756	276.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-15.316	-679.067	-0.083	1	0.057	0.057	-0.014	1	1042.343	0.637	-1.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.703	-586.018	277.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-15.396	-679.092	-0.084	1	0.183	-0.415	1.253	1	1042.242	0.225	-0.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.870	-585.762	276.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-15.393	-678.986	0.437	1	0.213	-0.260	0.845	1	1041.988	0.030	0.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.063	-585.493	275.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-15.230	-679.266	1.049	1	0.221	-0.230	0.892	1	1041.939	-1.074	2.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.204	-585.705	276.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-15.295	-679.242	0.959	1	0.230	-0.072	0.671	1	1041.968	-0.138	1.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.328	-585.610	276.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-15.159	-679.296	1.349	1	0.035	-0.030	-0.004	1	1041.974	0.147	0.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.321	-585.583	276.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-15.230	-679.193	0.008	1	0.135	0.114	0.245	1	1042.222	0.441	-0.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.496	-585.484	275.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-15.355	-679.031	-0.148	1	0.259	-0.143	0.269	1	1042.203	0.017	0.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.658	-585.687	276.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-15.218	-679.411	1.174	1	0.066	0.126	-0.272	1	1042.049	-0.436	0.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.745	-585.388	276.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-15.476	-678.974	-0.507	1	0.388	-0.233	0.971	1	1042.277	0.181	0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.891	-585.441	276.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-15.382	-678.946	-0.173	1	0.161	0.056	-0.082	1	1042.164	-0.070	0.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.879	-585.564	276.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-15.555	-678.961	-1.501	1	0.396	-0.588	1.768	1	1042.262	0.545	-1.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.934	-585.472	276.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-15.481	-678.907	-0.967	1	0.142	0.046	0.388	1	1042.067	-0.183	0.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.018	-585.485	276.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-15.226	-679.223	0.410	1	0.327	-0.203	1.134	1	1042.186	0.406	-0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.155	-585.548	276.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-15.477	-679.145	-0.032	1	0.057	0.256	-0.440	1	1042.277	0.029	0.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.136	-585.369	275.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-15.272	-679.136	1.227	1	-0.139	0.559	-1.223	1	1042.114	0.242	1.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.282	-585.259	275.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-15.212	-679.233	0.868	1	-0.026	0.333	-0.817	1	1042.169	0.214	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.417	-585.602	277.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-15.341	-679.122	0.163	1	0.154	-0.203	0.454	1	1041.993	0.309	-0.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.415	-585.325	276.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-15.148	-679.368	0.967	1	0.220	-0.489	1.345	1	1042.058	0.170	0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.435	-585.525	277.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-15.417	-679.163	0.566	1	0.057	0.111	-0.141	1	1041.765	-0.577	2.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.370	-585.258	275.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-15.353	-679.066	-0.939	1	0.092	0.028	0.378	1	1042.069	-0.022	0.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.412	-585.431	276.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-15.344	-679.064	-0.449	1	0.038	0.257	-1.097	1	1042.246	0.343	-0.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.365	-585.310	275.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-15.394	-678.910	-0.791	1	0.068	0.181	-0.094	1	1042.133	0.428	-0.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.335	-585.381	275.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-15.320	-679.226	0.516	1	0.073	0.029	0.083	1	1041.954	-0.447	1.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.317	-585.328	275.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-15.290	-679.212	0.994	1	-0.018	0.168	-0.391	1	1042.151	0.095	0.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.222	-585.511	276.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-15.418	-679.095	-0.364	1	0.077	-0.085	0.591	1	1041.754	-0.581	2.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.149	-585.741	276.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-15.446	-679.039	-0.574	1	0.044	0.297	-0.109	1	1042.285	0.110	-1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.331	-585.758	276.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-15.513	-679.056	-0.393	1	0.057	0.193	-0.102	1	1042.097	-0.089	0.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.272	-585.594	275.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-15.348	-679.165	0.728	1	0.175	-0.190	0.779	1	1042.261	-0.060	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.157	-585.630	276.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-15.536	-679.128	-0.429	1	-0.009	0.073	-0.048	1	1041.954	0.031	0.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.307	-585.759	276.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-15.477	-679.071	-0.872	1	0.198	-0.179	0.790	1	1041.881	-0.374	1.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.197	-585.886	276.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-15.280	-679.134	0.579	1	-0.116	0.352	-0.634	1	1041.973	0.121	0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.268	-585.973	276.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-15.555	-679.135	-0.625	1	0.338	-0.247	1.224	1	1041.901	-0.480	1.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.103	-585.894	275.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	-15.389	-679.041	0.304	1	-0.079	0.099	-0.181	1	1041.840	-0.472	1.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.926	-586.094	275.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	-15.330	-679.000	-0.210	1	0.200	0.036	0.331	1	1042.043	-0.471	1.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.897	-586.423	277.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.175	-15.467	-679.147	0.258	1	-0.166	0.471	-0.899	1	1041.939	0.093	0.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.638	-586.460	275.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	-15.331	-678.977	-0.059	1	-0.090	0.169	-0.228	1	1042.198	0.272	-1.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.400	-586.574	275.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	-15.304	-679.111	-0.132	1	0.149	-0.483	1.226	1	1042.068	-0.134	0.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.341	-586.679	275.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	-15.378	-679.151	0.101	1	0.203	-0.063	0.642	1	1042.048	-0.004	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.209	-586.970	276.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	-15.650	-678.774	-1.934	1	0.249	-0.421	0.655	1	1042.453	0.189	-0.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.013	-586.901	276.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	-15.391	-679.102	0.387	1	0.208	-0.299	1.280	1	1041.937	-0.583	1.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.894	-587.239	275.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
