CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.445	-2.191	-685.564	0.936	1	0.180	0.335	-0.059	1	1038.212	-0.258	1.949	1	0.000	0.000	0.000	0	505.114	-726.363	299.945	1	516.509	-732.889	310.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.450	-2.266	-685.808	0.964	1	0.230	0.244	0.240	1	1038.717	0.307	0.627	1	0.000	0.000	0.000	0	504.900	-726.268	300.493	1	516.273	-732.958	309.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.455	-2.260	-685.608	0.665	1	0.152	0.303	0.075	1	1038.651	0.272	0.575	1	0.000	0.000	0.000	0	504.716	-726.164	300.020	1	516.174	-732.864	311.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.460	-2.166	-685.596	1.288	1	0.217	0.156	0.615	1	1038.524	0.217	0.516	1	0.000	0.000	0.000	0	504.616	-725.988	300.644	1	516.056	-732.713	310.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.465	-2.177	-685.617	1.257	1	0.177	0.168	0.315	1	1038.639	0.514	0.108	1	0.000	0.000	0.000	0	504.525	-725.947	301.774	1	515.902	-732.596	310.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.470	-2.235	-685.598	0.331	1	0.242	0.431	-0.002	1	1038.485	0.286	0.947	1	0.000	0.000	0.000	0	504.400	-725.733	300.608	1	515.619	-732.577	310.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.475	-2.343	-685.504	0.183	1	0.117	0.354	-0.031	1	1038.409	0.172	1.245	1	0.000	0.000	0.000	0	504.284	-725.692	301.524	1	515.548	-732.408	310.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.480	-2.194	-685.614	0.774	1	0.230	-0.078	1.057	1	1038.599	0.296	0.572	1	0.000	0.000	0.000	0	504.151	-725.209	300.673	1	515.488	-732.232	310.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.485	-2.198	-685.741	1.054	1	0.132	0.315	0.119	1	1038.783	0.278	0.050	1	0.000	0.000	0.000	0	504.143	-724.972	300.768	1	515.392	-731.821	310.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.490	-2.264	-685.620	0.726	1	0.255	0.138	1.079	1	1038.615	0.512	0.012	1	0.000	0.000	0.000	0	503.834	-724.782	300.556	1	515.236	-731.652	310.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.495	-2.245	-685.523	0.859	1	0.270	0.206	0.461	1	1038.589	0.142	1.300	1	0.000	0.000	0.000	0	503.744	-724.438	301.041	1	515.095	-731.205	311.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.500	-2.266	-685.610	0.232	1	0.161	0.327	-0.089	1	1038.488	0.099	1.556	1	0.000	0.000	0.000	0	503.740	-724.147	301.074	1	515.068	-730.956	310.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.505	-2.265	-685.604	0.489	1	0.186	0.298	0.117	1	1038.540	0.183	0.716	1	0.000	0.000	0.000	0	503.506	-723.495	301.479	1	514.845	-730.403	311.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.510	-2.221	-685.538	0.466	1	0.294	0.086	0.948	1	1038.751	0.399	0.563	1	0.000	0.000	0.000	0	503.390	-722.906	301.903	1	514.575	-729.975	311.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.515	-2.155	-685.629	1.330	1	0.213	0.111	0.703	1	1038.233	0.041	2.268	1	0.000	0.000	0.000	0	503.179	-722.497	302.965	1	514.436	-729.260	311.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.520	-2.264	-685.578	0.363	1	0.148	0.248	0.274	1	1038.422	0.228	1.177	1	0.000	0.000	0.000	0	502.841	-721.739	302.976	1	514.169	-728.593	311.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.525	-2.256	-685.576	0.494	1	0.181	0.315	0.314	1	1038.444	0.296	1.066	1	0.000	0.000	0.000	0	502.664	-721.046	302.228	1	513.895	-727.838	311.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.530	-2.283	-685.568	0.438	1	0.148	0.170	0.605	1	1038.403	0.194	1.589	1	0.000	0.000	0.000	0	502.441	-720.390	303.510	1	513.702	-727.019	311.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.535	-2.287	-685.698	0.640	1	0.044	0.408	-0.339	1	1038.672	0.230	-0.065	1	0.000	0.000	0.000	0	502.171	-719.481	301.521	1	513.479	-726.390	311.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.540	-2.279	-685.620	0.566	1	0.228	0.260	0.389	1	1038.554	0.293	0.711	1	0.000	0.000	0.000	0	502.062	-718.734	302.294	1	513.240	-725.567	312.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.545	-2.236	-685.639	1.010	1	0.226	0.114	0.877	1	1038.310	-0.312	2.973	1	0.000	0.000	0.000	0	501.869	-717.738	300.723	1	512.996	-724.527	311.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.550	-2.244	-685.629	0.985	1	0.222	0.102	0.652	1	1038.562	0.012	1.505	1	0.000	0.000	0.000	0	501.400	-716.970	304.393	1	512.793	-723.675	311.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.555	-2.172	-685.534	1.372	1	0.323	0.154	0.919	1	1038.604	0.259	0.946	1	0.000	0.000	0.000	0	501.343	-715.747	302.587	1	512.540	-722.934	312.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.560	-2.235	-685.670	0.767	1	0.224	0.203	0.580	1	1038.377	-0.222	2.002	1	0.000	0.000	0.000	0	501.151	-714.807	302.102	1	512.362	-721.865	312.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.565	-2.340	-685.567	0.540	1	0.267	0.317	0.592	1	1038.382	-0.009	1.427	1	0.000	0.000	0.000	0	500.923	-713.843	302.713	1	512.144	-720.813	312.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.570	-2.254	-685.631	0.910	1	0.244	0.138	0.480	1	1038.462	-0.188	2.130	1	0.000	0.000	0.000	0	500.712	-712.782	303.860	1	512.041	-719.652	311.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.575	-2.141	-685.663	1.023	1	0.241	0.223	0.536	1	1038.940	0.811	-0.611	1	0.000	0.000	0.000	0	500.573	-711.653	303.658	1	511.849	-718.458	312.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.580	-2.277	-685.698	0.167	1	0.196	0.330	0.271	1	1038.644	0.329	0.323	1	0.000	0.000	0.000	0	500.471	-710.403	303.461	1	511.667	-717.190	311.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.585	-2.224	-685.704	1.106	1	0.156	0.219	0.056	1	1038.492	0.318	1.243	1	0.000	0.000	0.000	0	500.378	-708.950	304.165	1	511.504	-715.925	312.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.590	-2.344	-685.593	0.184	1	0.206	0.338	0.159	1	1038.668	-0.097	1.242	1	0.000	0.000	0.000	0	500.171	-707.699	304.562	1	511.458	-714.353	312.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.595	-2.271	-685.633	0.713	1	0.311	-0.001	0.754	1	1038.444	0.258	1.584	1	0.000	0.000	0.000	0	499.963	-706.221	303.288	1	511.171	-712.903	312.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.600	-2.201	-685.528	0.797	1	0.235	0.213	0.278	1	1038.705	0.265	0.242	1	0.000	0.000	0.000	0	499.747	-704.706	303.854	1	510.916	-711.273	313.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.605	-2.241	-685.653	0.510	1	0.231	0.207	0.629	1	1038.479	-0.057	1.294	1	0.000	0.000	0.000	0	499.507	-703.159	304.528	1	510.639	-709.740	312.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.610	-2.179	-685.684	1.236	1	0.296	0.114	0.573	1	1038.677	0.553	-0.415	1	0.000	0.000	0.000	0	499.326	-701.138	303.769	1	510.453	-707.765	312.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.615	-2.259	-685.648	0.396	1	0.211	0.279	0.218	1	1038.455	-0.006	0.961	1	0.000	0.000	0.000	0	499.103	-699.163	302.828	1	510.117	-706.027	312.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.620	-2.201	-685.588	0.741	1	0.141	0.353	-0.405	1	1038.383	-0.162	1.464	1	0.000	0.000	0.000	0	498.826	-697.443	303.231	1	509.851	-704.098	312.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.625	-2.160	-685.727	1.550	1	0.211	0.301	0.282	1	1038.601	0.223	0.819	1	0.000	0.000	0.000	0	498.474	-695.399	303.005	1	509.572	-701.924	312.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.630	-2.335	-685.591	0.093	1	0.391	0.121	0.745	1	1038.274	-0.062	2.448	1	0.000	0.000	0.000	0	498.327	-693.220	302.759	1	509.282	-699.808	311.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.635	-2.292	-685.551	0.439	1	0.156	0.348	0.069	1	1038.620	0.364	0.367	1	0.000	0.000	0.000	0	497.872	-691.174	302.809	1	509.066	-697.622	312.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.640	-2.204	-685.680	0.918	1	0.106	0.440	-0.255	1	1038.479	0.137	1.335	1	0.000	0.000	0.000	0	497.702	-688.922	302.470	1	508.844	-695.271	311.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.645	-2.189	-685.575	0.851	1	0.119	0.388	-0.466	1	1038.356	0.160	1.543	1	0.000	0.000	0.000	0	497.458	-686.565	303.504	1	508.520	-692.969	311.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.650	-2.245	-685.684	0.768	1	0.090	0.535	-0.463	1	1038.475	-0.141	1.219	1	0.000	0.000	0.000	0	497.306	-684.299	302.457	1	508.263	-690.549	310.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.655	-2.243	-685.705	0.452	1	0.065	0.700	-0.702	1	1038.543	-0.011	1.564	1	0.000	0.000	0.000	0	497.076	-681.660	302.375	1	507.978	-687.929	310.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.660	-2.197	-685.671	1.101	1	0.087	0.307	-0.258	1	1038.437	0.024	1.474	1	0.000	0.000	0.000	0	496.823	-679.292	301.195	1	507.804	-685.612	310.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.665	-2.230	-685.636	0.915	1	0.198	0.461	-0.189	1	1038.628	0.452	0.036	1	0.000	0.000	0.000	0	496.580	-676.896	300.008	1	507.519	-682.979	309.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.670	-2.298	-685.673	0.444	1	0.038	0.436	-0.376	1	1038.257	-0.306	3.208	1	0.000	0.000	0.000	0	496.074	-674.467	303.260	1	507.389	-680.344	309.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.675	-2.136	-685.571	0.964	1	0.049	0.187	0.253	1	1038.401	-0.043	1.711	1	0.000	0.000	0.000	0	496.206	-671.905	301.304	1	507.141	-677.740	309.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.680	-2.264	-685.615	0.671	1	0.227	0.374	0.332	1	1038.578	0.076	1.645	1	0.000	0.000	0.000	0	495.927	-668.946	302.056	1	506.925	-675.093	307.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.685	-2.223	-685.670	1.251	1	0.374	-0.005	1.113	1	1038.549	-0.051	1.636	1	0.000	0.000	0.000	0	495.722	-666.436	299.735	1	506.716	-672.317	307.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.690	-2.367	-685.647	-0.233	1	0.170	0.334	0.201	1	1038.532	0.119	1.303	1	0.000	0.000	0.000	0	495.623	-663.946	299.867	1	506.483	-669.635	308.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.695	-2.340	-685.736	0.514	1	0.147	0.317	0.017	1	1038.485	0.297	0.660	1	0.000	0.000	0.000	0	495.423	-661.075	299.214	1	506.362	-666.840	306.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.700	-2.198	-685.674	1.135	1	0.154	0.294	0.367	1	1038.541	0.434	0.562	1	0.000	0.000	0.000	0	495.188	-658.325	299.190	1	506.293	-663.873	305.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.705	-2.220	-685.639	0.851	1	0.167	0.283	0.249	1	1038.391	0.120	1.304	1	0.000	0.000	0.000	0	495.023	-655.744	298.566	1	506.168	-661.161	306.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.710	-2.212	-685.646	1.078	1	0.186	0.331	0.399	1	1038.533	-0.100	1.611	1	0.000	0.000	0.000	0	495.031	-652.986	296.349	1	505.977	-658.252	305.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.715	-2.215	-685.619	1.049	1	0.315	0.057	1.035	1	1038.630	0.299	0.251	1	0.000	0.000	0.000	0	494.768	-650.180	296.519	1	505.876	-655.260	304.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.720	-2.321	-685.580	0.756	1	0.159	0.425	0.022	1	1038.489	0.032	1.387	1	0.000	0.000	0.000	0	494.588	-647.076	296.266	1	505.782	-652.421	304.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.725	-2.302	-685.536	0.506	1	0.106	0.354	0.044	1	1038.448	0.021	1.262	1	0.000	0.000	0.000	0	494.617	-644.649	297.275	1	505.676	-649.315	303.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.730	-2.313	-685.562	0.159	1	0.062	0.524	-0.665	1	1038.432	-0.280	1.949	1	0.000	0.000	0.000	0	494.227	-641.562	296.182	1	505.496	-646.338	302.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.735	-2.225	-685.663	1.006	1	0.050	0.516	-0.568	1	1038.441	0.056	1.359	1	0.000	0.000	0.000	0	494.199	-638.588	293.393	1	505.276	-643.376	301.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.740	-2.238	-685.517	0.719	1	0.112	0.299	0.054	1	1038.480	0.054	1.233	1	0.000	0.000	0.000	0	494.066	-635.730	292.368	1	505.102	-640.323	300.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.745	-2.250	-685.736	0.604	1	0.129	0.249	0.094	1	1038.700	0.476	-0.327	1	0.000	0.000	0.000	0	493.818	-632.683	290.920	1	504.957	-637.339	300.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.750	-2.254	-685.646	1.040	1	0.212	0.328	0.308	1	1038.656	0.182	0.887	1	0.000	0.000	0.000	0	493.732	-629.973	290.243	1	504.780	-634.351	299.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.755	-2.264	-685.618	0.535	1	0.368	0.064	1.357	1	1038.619	0.170	0.650	1	0.000	0.000	0.000	0	493.652	-627.101	289.671	1	504.634	-631.565	298.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.760	-2.306	-685.598	0.492	1	0.186	0.172	0.368	1	1038.464	0.313	0.592	1	0.000	0.000	0.000	0	493.455	-623.995	288.869	1	504.428	-628.625	298.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.765	-2.313	-685.588	0.570	1	0.300	-0.216	1.323	1	1038.625	0.262	0.108	1	0.000	0.000	0.000	0	493.102	-621.465	289.291	1	504.420	-625.797	296.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.770	-2.263	-685.568	0.924	1	0.114	0.447	-0.299	1	1038.638	0.105	0.349	1	0.000	0.000	0.000	0	493.025	-618.969	288.637	1	504.191	-623.091	296.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.775	-2.269	-685.613	0.774	1	0.259	0.191	0.417	1	1038.484	-0.160	1.801	1	0.000	0.000	0.000	0	493.140	-616.170	287.433	1	504.213	-620.510	295.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.780	-2.311	-685.578	0.490	1	0.312	0.011	1.086	1	1038.666	0.263	0.289	1	0.000	0.000	0.000	0	492.903	-613.770	287.589	1	504.102	-617.734	294.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.785	-2.261	-685.592	0.790	1	0.144	0.234	0.235	1	1038.458	-0.147	2.016	1	0.000	0.000	0.000	0	492.853	-611.162	286.292	1	504.001	-615.172	294.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.790	-2.234	-685.577	1.088	1	0.211	0.417	0.068	1	1038.684	-0.040	1.604	1	0.000	0.000	0.000	0	492.922	-608.895	285.199	1	503.980	-612.622	293.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.795	-2.278	-685.588	0.736	1	0.139	0.438	-0.800	1	1038.632	-0.011	0.965	1	0.000	0.000	0.000	0	492.810	-606.730	285.891	1	503.937	-610.183	293.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.800	-2.252	-685.627	0.634	1	0.137	0.345	0.072	1	1038.682	0.384	-0.124	1	0.000	0.000	0.000	0	492.637	-604.288	284.266	1	504.039	-608.018	292.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.805	-2.244	-685.651	1.064	1	0.277	-0.021	1.050	1	1038.474	0.095	1.104	1	0.000	0.000	0.000	0	492.635	-602.081	283.127	1	503.983	-605.633	291.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.810	-2.282	-685.509	0.615	1	0.311	0.257	0.395	1	1038.570	0.204	0.824	1	0.000	0.000	0.000	0	492.648	-600.231	283.915	1	504.053	-603.627	291.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.815	-2.201	-685.613	1.051	1	0.112	0.320	-0.333	1	1038.646	0.023	1.184	1	0.000	0.000	0.000	0	492.944	-598.044	283.039	1	504.066	-601.434	290.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.820	-2.171	-685.492	1.208	1	0.266	0.182	0.781	1	1038.580	-0.161	1.106	1	0.000	0.000	0.000	0	492.836	-596.114	280.432	1	504.150	-599.600	289.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.825	-2.221	-685.512	0.857	1	0.213	0.304	0.097	1	1038.486	-0.040	1.849	1	0.000	0.000	0.000	0	492.995	-594.225	279.854	1	504.119	-597.729	289.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.830	-2.324	-685.528	0.319	1	0.189	0.560	-0.351	1	1038.636	0.398	0.103	1	0.000	0.000	0.000	0	492.760	-592.379	281.059	1	504.162	-595.835	288.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.835	-2.215	-685.553	0.918	1	0.157	0.289	0.214	1	1038.590	0.192	0.620	1	0.000	0.000	0.000	0	492.833	-591.309	281.300	1	504.147	-594.144	289.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.840	-2.243	-685.608	0.626	1	0.271	-0.045	0.793	1	1038.660	0.148	0.414	1	0.000	0.000	0.000	0	492.866	-589.504	280.246	1	504.169	-592.650	288.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.845	-2.202	-685.580	0.746	1	0.283	0.284	0.463	1	1038.760	0.195	0.906	1	0.000	0.000	0.000	0	492.931	-588.019	279.782	1	504.227	-591.111	287.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.850	-2.198	-685.599	0.807	1	0.165	0.360	-0.031	1	1038.504	-0.095	1.614	1	0.000	0.000	0.000	0	493.063	-586.255	279.138	1	504.209	-589.600	288.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.855	-2.278	-685.479	0.879	1	0.286	0.089	0.420	1	1038.570	0.524	-0.438	1	0.000	0.000	0.000	0	493.014	-585.127	279.778	1	504.307	-588.095	286.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.860	-2.200	-685.492	0.925	1	0.189	0.235	0.204	1	1038.747	0.379	-0.247	1	0.000	0.000	0.000	0	492.924	-583.941	277.857	1	504.323	-587.041	286.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.865	-2.213	-685.484	0.439	1	0.150	0.372	0.054	1	1038.663	0.010	0.890	1	0.000	0.000	0.000	0	493.071	-582.732	279.025	1	504.437	-585.798	287.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.870	-2.323	-685.643	0.428	1	0.352	0.138	0.733	1	1038.650	0.406	0.242	1	0.000	0.000	0.000	0	493.061	-581.354	279.060	1	504.555	-584.571	286.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.875	-2.228	-685.508	0.724	1	0.264	-0.092	1.059	1	1038.294	-0.223	2.235	1	0.000	0.000	0.000	0	493.264	-580.538	278.360	1	504.627	-583.695	286.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.880	-2.370	-685.483	0.289	1	0.355	-0.024	1.411	1	1038.579	0.085	0.902	1	0.000	0.000	0.000	0	493.443	-579.615	276.562	1	504.767	-582.776	287.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.885	-2.235	-685.630	0.625	1	0.192	0.425	-0.171	1	1038.576	0.059	0.584	1	0.000	0.000	0.000	0	493.672	-578.912	277.611	1	504.941	-581.847	286.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.890	-2.186	-685.571	0.823	1	0.018	0.578	-0.798	1	1038.282	-0.305	1.651	1	0.000	0.000	0.000	0	493.699	-578.299	278.617	1	505.066	-581.234	286.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.895	-2.405	-685.559	-0.214	1	0.142	0.326	0.088	1	1038.294	0.127	2.019	1	0.000	0.000	0.000	0	493.886	-577.399	277.827	1	505.167	-580.459	285.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.900	-2.332	-685.523	0.133	1	0.324	0.166	0.635	1	1038.785	0.292	0.482	1	0.000	0.000	0.000	0	494.106	-576.857	276.782	1	505.428	-579.941	286.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.905	-2.207	-685.590	0.901	1	0.149	0.253	0.017	1	1038.361	-0.189	1.701	1	0.000	0.000	0.000	0	494.144	-576.442	277.751	1	505.465	-579.271	285.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.910	-2.244	-685.646	1.005	1	0.080	0.405	-0.553	1	1038.311	0.221	1.100	1	0.000	0.000	0.000	0	494.354	-575.927	276.610	1	505.601	-578.911	286.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.915	-2.208	-685.613	1.446	1	0.238	0.184	0.628	1	1038.675	0.315	0.836	1	0.000	0.000	0.000	0	494.428	-575.941	279.411	1	505.812	-578.713	286.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.920	-2.217	-685.617	0.928	1	0.109	0.274	-0.254	1	1038.742	0.523	-0.223	1	0.000	0.000	0.000	0	494.684	-575.194	277.449	1	505.845	-578.390	286.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.925	-2.195	-685.620	0.846	1	0.236	0.052	0.883	1	1038.408	0.165	1.042	1	0.000	0.000	0.000	0	494.618	-575.300	277.674	1	505.962	-578.247	287.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.930	-2.293	-685.571	0.193	1	0.098	0.528	-0.706	1	1038.740	0.694	-0.063	1	0.000	0.000	0.000	0	494.794	-574.916	277.755	1	506.081	-578.097	287.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.935	-2.273	-685.532	1.038	1	0.319	0.060	1.228	1	1038.494	0.276	0.839	1	0.000	0.000	0.000	0	494.820	-574.936	279.341	1	506.095	-577.906	287.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.940	-2.341	-685.484	0.307	1	0.240	0.099	0.968	1	1038.603	0.143	0.884	1	0.000	0.000	0.000	0	494.781	-574.936	279.334	1	506.306	-577.865	287.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.945	-2.279	-685.575	0.357	1	0.206	0.140	0.668	1	1038.499	0.395	0.483	1	0.000	0.000	0.000	0	494.790	-575.086	280.051	1	506.347	-578.017	288.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.950	-2.281	-685.587	0.672	1	0.254	0.169	0.580	1	1038.749	0.431	0.059	1	0.000	0.000	0.000	0	495.175	-575.046	280.704	1	506.391	-577.931	288.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.955	-2.230	-685.621	0.570	1	0.130	0.646	-0.526	1	1038.135	-0.354	2.374	1	0.000	0.000	0.000	0	495.156	-574.777	279.132	1	506.438	-577.943	288.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.960	-2.412	-685.568	0.034	1	0.258	0.161	0.866	1	1038.403	-0.026	1.855	1	0.000	0.000	0.000	0	494.844	-575.111	280.240	1	506.466	-578.088	288.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.965	-2.220	-685.655	1.161	1	0.136	0.263	0.159	1	1038.533	0.101	1.145	1	0.000	0.000	0.000	0	494.990	-575.546	282.934	1	506.427	-578.296	289.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.970	-2.121	-685.624	1.550	1	0.266	0.256	0.865	1	1038.276	-0.289	2.323	1	0.000	0.000	0.000	0	495.118	-575.289	280.437	1	506.368	-578.473	289.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.975	-2.277	-685.617	0.914	1	0.183	0.220	0.678	1	1038.691	0.376	-0.150	1	0.000	0.000	0.000	0	495.023	-575.676	282.838	1	506.479	-578.657	289.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.980	-2.286	-685.721	0.493	1	0.300	0.101	0.883	1	1038.936	0.714	-0.957	1	0.000	0.000	0.000	0	495.017	-576.139	283.537	1	506.498	-578.696	289.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.985	-2.270	-685.565	0.425	1	0.231	0.110	0.799	1	1038.457	-0.013	1.391	1	0.000	0.000	0.000	0	495.001	-576.063	283.125	1	506.560	-579.080	291.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.990	-2.196	-685.516	0.633	1	0.291	0.279	0.550	1	1038.443	0.063	1.596	1	0.000	0.000	0.000	0	495.222	-576.401	282.510	1	506.609	-579.255	291.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.995	-2.170	-685.532	0.888	1	0.266	0.282	0.252	1	1038.578	0.007	1.030	1	0.000	0.000	0.000	0	494.994	-576.875	284.885	1	506.594	-579.603	291.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.000	-2.204	-685.619	0.924	1	0.143	0.505	-0.452	1	1038.514	0.217	1.113	1	0.000	0.000	0.000	0	495.252	-576.596	282.623	1	506.614	-579.698	291.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
