CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
19.836	289.975	-489.638	256.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.533	-0.618	1	-0.079	-0.040	0.363	1	1041.044	0.284	-0.222	1	0.000	0.000	0.000	0
19.841	289.626	-491.087	257.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.016	-0.004	0.244	1	1040.931	0.636	-1.348	1	0.000	0.000	0.000	0
19.846	289.365	-492.260	258.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.528	0.158	1	-0.176	0.217	-0.019	1	1040.807	-0.125	0.347	1	0.000	0.000	0.000	0
19.851	289.008	-493.892	259.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.577	-678.458	-1.191	1	-0.280	0.146	-0.713	1	1040.865	0.021	-0.020	1	0.000	0.000	0.000	0
19.856	288.492	-494.921	258.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.386	-1.008	1	-0.233	0.378	-0.712	1	1040.857	0.198	0.249	1	0.000	0.000	0.000	0
19.861	288.156	-496.371	259.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.699	-0.118	1	-0.259	0.326	-0.900	1	1040.868	-0.262	1.252	1	0.000	0.000	0.000	0
19.866	287.769	-497.811	260.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.064	0.018	0.038	1	1041.069	0.094	-0.152	1	0.000	0.000	0.000	0
19.871	287.300	-499.004	260.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.584	-0.130	1	-0.136	-0.005	-0.129	1	1041.056	0.547	-0.594	1	0.000	0.000	0.000	0
19.876	287.027	-500.726	261.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.259	0.436	-1.124	1	1040.871	-0.131	0.176	1	0.000	0.000	0.000	0
19.881	286.666	-502.192	262.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.286	0.486	-1.183	1	1040.898	0.166	-0.010	1	0.000	0.000	0.000	0
19.886	286.225	-503.610	263.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.011	0.141	0.227	1	1041.256	1.003	-2.561	1	0.000	0.000	0.000	0
19.891	285.824	-505.047	263.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.556	-0.723	1	-0.079	-0.025	0.360	1	1040.623	-0.660	1.823	1	0.000	0.000	0.000	0
19.896	285.319	-506.396	263.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.744	0.477	1	-0.220	0.299	-0.500	1	1040.990	0.496	-1.121	1	0.000	0.000	0.000	0
19.901	284.787	-508.172	264.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.738	0.195	1	-0.384	0.598	-1.219	1	1040.451	-0.541	2.429	1	0.000	0.000	0.000	0
19.906	284.466	-509.731	265.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.098	0.091	-0.044	1	1040.821	-0.070	0.510	1	0.000	0.000	0.000	0
19.911	283.849	-511.237	265.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.159	0.173	-0.405	1	1040.647	0.196	0.701	1	0.000	0.000	0.000	0
19.916	283.459	-512.873	266.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.054	-0.065	0.344	1	1041.075	0.306	-0.624	1	0.000	0.000	0.000	0
19.921	282.933	-514.456	266.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.218	0.490	-0.907	1	1040.851	0.574	-0.891	1	0.000	0.000	0.000	0
19.926	282.413	-515.845	266.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.596	-0.376	1	-0.487	0.605	-2.105	1	1041.213	0.763	-1.981	1	0.000	0.000	0.000	0
19.931	281.985	-517.681	267.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.521	-678.548	-0.964	1	-0.194	0.307	-0.717	1	1040.868	0.374	-0.886	1	0.000	0.000	0.000	0
19.936	281.566	-519.407	268.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.712	0.686	1	-0.312	0.325	-0.958	1	1040.835	0.300	-0.374	1	0.000	0.000	0.000	0
19.941	281.125	-521.022	269.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.680	-0.291	1	-0.162	0.070	0.042	1	1040.946	0.196	-0.756	1	0.000	0.000	0.000	0
19.946	280.613	-522.496	269.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.057	0.182	-0.417	1	1040.611	-0.202	1.030	1	0.000	0.000	0.000	0
19.951	280.228	-524.375	270.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.016	-0.041	0.804	1	1040.711	0.117	0.423	1	0.000	0.000	0.000	0
19.956	279.582	-525.738	269.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.096	0.266	-0.265	1	1040.853	0.384	-0.249	1	0.000	0.000	0.000	0
19.961	279.261	-527.568	271.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.096	-0.144	0.258	1	1040.539	-0.706	2.062	1	0.000	0.000	0.000	0
19.966	278.805	-529.248	271.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.416	-678.409	-1.073	1	-0.096	-0.051	0.485	1	1040.991	0.827	-1.494	1	0.000	0.000	0.000	0
19.971	278.262	-530.761	271.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.100	0.187	0.106	1	1041.257	0.319	-1.057	1	0.000	0.000	0.000	0
19.976	277.895	-532.582	272.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.591	-0.144	1	-0.306	0.453	-0.900	1	1040.725	-0.089	0.544	1	0.000	0.000	0.000	0
19.981	277.406	-534.233	272.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.051	-0.073	0.478	1	1040.693	-0.121	-0.066	1	0.000	0.000	0.000	0
19.986	277.001	-536.094	273.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.208	-0.141	0.299	1	1040.818	-0.393	0.593	1	0.000	0.000	0.000	0
19.991	276.390	-537.719	273.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.703	-678.295	-2.997	1	-0.206	0.267	-0.554	1	1040.869	0.296	-0.625	1	0.000	0.000	0.000	0
19.996	275.989	-539.374	273.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.281	0.337	-0.761	1	1040.970	0.799	-1.235	1	0.000	0.000	0.000	0
20.001	275.509	-541.149	274.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.487	-678.526	-0.493	1	-0.142	-0.074	0.168	1	1040.991	0.253	-1.228	1	0.000	0.000	0.000	0
20.006	275.067	-542.945	274.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.110	0.066	0.135	1	1040.948	0.280	-0.412	1	0.000	0.000	0.000	0
20.011	274.554	-544.609	274.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.028	-0.254	0.999	1	1040.687	-0.165	1.804	1	0.000	0.000	0.000	0
20.016	274.301	-546.592	276.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.664	0.152	1	-0.226	0.456	-0.778	1	1040.934	0.162	-0.790	1	0.000	0.000	0.000	0
20.021	273.750	-548.201	276.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.263	0.272	-0.412	1	1040.879	0.478	-0.251	1	0.000	0.000	0.000	0
20.026	273.380	-550.012	277.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.620	0.009	1	-0.168	0.390	-0.902	1	1040.792	-0.170	0.296	1	0.000	0.000	0.000	0
20.031	272.891	-551.671	277.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.652	0.127	1	-0.287	0.468	-1.318	1	1041.036	-0.248	0.574	1	0.000	0.000	0.000	0
20.036	272.524	-553.388	277.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.509	-678.447	-1.262	1	-0.153	-0.006	-0.003	1	1040.699	-0.216	1.779	1	0.000	0.000	0.000	0
20.041	272.093	-555.283	278.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.558	-0.114	1	-0.167	0.298	-0.432	1	1040.720	0.239	-0.288	1	0.000	0.000	0.000	0
20.046	271.759	-556.976	278.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.657	-678.327	-2.460	1	-0.058	-0.013	0.126	1	1041.179	0.791	-2.467	1	0.000	0.000	0.000	0
20.051	271.337	-558.640	279.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.626	-0.421	1	-0.356	0.369	-0.665	1	1040.698	-0.353	0.699	1	0.000	0.000	0.000	0
20.056	271.041	-560.423	279.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.746	0.322	1	-0.167	0.330	-0.626	1	1040.920	0.863	-1.530	1	0.000	0.000	0.000	0
20.061	270.801	-562.191	280.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.697	0.011	1	-0.169	0.087	-0.077	1	1040.988	-0.109	0.617	1	0.000	0.000	0.000	0
20.066	270.566	-563.991	281.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.165	-0.063	-0.454	1	1040.598	-0.173	1.087	1	0.000	0.000	0.000	0
20.071	270.228	-565.682	281.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.686	0.208	1	-0.307	0.240	-1.207	1	1040.988	0.431	-1.126	1	0.000	0.000	0.000	0
20.076	269.944	-567.397	281.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.406	-678.413	-1.464	1	-0.175	0.006	-0.195	1	1041.256	0.661	-2.089	1	0.000	0.000	0.000	0
20.081	269.726	-569.067	282.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.693	-0.488	1	-0.184	0.227	-0.665	1	1040.887	0.245	-0.330	1	0.000	0.000	0.000	0
20.086	269.541	-570.911	283.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.651	-0.393	1	-0.149	0.176	-0.371	1	1041.243	1.224	-3.069	1	0.000	0.000	0.000	0
20.091	269.343	-572.687	284.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.217	-0.072	-0.171	1	1041.182	0.468	-1.245	1	0.000	0.000	0.000	0
20.096	269.148	-574.294	284.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.679	-0.419	1	-0.195	0.319	-0.734	1	1040.689	0.419	0.639	1	0.000	0.000	0.000	0
20.101	268.890	-575.794	284.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.466	-678.454	-1.493	1	-0.205	0.253	-0.476	1	1041.077	0.438	-0.689	1	0.000	0.000	0.000	0
20.106	268.674	-577.438	285.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.187	0.351	-0.915	1	1041.137	1.047	-1.976	1	0.000	0.000	0.000	0
20.111	268.533	-579.027	286.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.536	-0.368	1	-0.101	-0.041	-0.057	1	1040.876	-0.094	0.201	1	0.000	0.000	0.000	0
20.116	268.267	-580.624	285.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.532	-0.737	1	-0.048	-0.024	-0.129	1	1041.117	0.062	-1.011	1	0.000	0.000	0.000	0
20.121	268.013	-582.125	286.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.499	-678.620	-1.432	1	-0.190	0.080	-0.101	1	1040.715	-0.260	-0.129	1	0.000	0.000	0.000	0
20.126	267.910	-583.697	287.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.497	-678.560	-1.416	1	-0.261	0.458	-0.896	1	1040.791	-0.258	0.524	1	0.000	0.000	0.000	0
20.131	267.731	-585.155	287.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.662	-0.440	1	0.056	-0.092	1.047	1	1040.874	-0.003	0.396	1	0.000	0.000	0.000	0
20.136	267.594	-586.729	288.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.596	-0.068	1	-0.322	0.248	-1.041	1	1041.009	0.320	-0.745	1	0.000	0.000	0.000	0
20.141	267.381	-588.164	288.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.679	-0.135	1	-0.106	0.310	-0.120	1	1041.037	0.726	-1.403	1	0.000	0.000	0.000	0
20.146	267.238	-589.694	289.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.682	-678.276	-2.242	1	-0.263	0.308	-0.378	1	1040.721	-0.433	1.532	1	0.000	0.000	0.000	0
20.151	267.029	-591.148	289.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.795	0.309	1	-0.261	0.398	-1.134	1	1040.396	-0.623	1.863	1	0.000	0.000	0.000	0
20.156	266.883	-592.635	290.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.638	-0.365	1	-0.108	0.094	0.017	1	1040.860	-0.087	0.267	1	0.000	0.000	0.000	0
20.161	266.665	-593.969	290.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.583	-0.061	1	-0.291	0.580	-0.972	1	1040.891	0.122	0.146	1	0.000	0.000	0.000	0
20.166	266.525	-595.515	290.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.784	0.136	1	-0.102	0.229	-0.383	1	1040.907	-0.357	0.462	1	0.000	0.000	0.000	0
20.171	266.303	-597.003	291.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.702	0.420	1	-0.125	-0.023	0.077	1	1040.943	0.127	-0.172	1	0.000	0.000	0.000	0
20.176	266.097	-598.438	291.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.610	-1.097	1	-0.098	-0.095	0.292	1	1040.988	0.498	-0.796	1	0.000	0.000	0.000	0
20.181	265.835	-599.934	291.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.490	-678.605	-1.124	1	-0.182	-0.023	0.058	1	1040.785	0.314	0.213	1	0.000	0.000	0.000	0
20.186	265.648	-601.452	292.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.721	-0.958	1	-0.031	0.045	0.094	1	1041.029	0.452	-0.883	1	0.000	0.000	0.000	0
20.191	265.500	-603.107	293.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.591	-0.973	1	-0.317	0.207	-0.696	1	1040.698	-0.212	0.232	1	0.000	0.000	0.000	0
20.196	265.218	-604.603	293.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.785	0.588	1	-0.124	0.094	-0.091	1	1040.746	-0.061	0.809	1	0.000	0.000	0.000	0
20.201	264.952	-606.164	293.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.617	-1.073	1	-0.057	-0.206	0.110	1	1040.648	-0.143	0.249	1	0.000	0.000	0.000	0
20.206	264.716	-607.709	294.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.745	-0.167	1	-0.369	0.545	-1.174	1	1041.143	0.661	-1.463	1	0.000	0.000	0.000	0
20.211	264.547	-609.349	295.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.490	-678.548	-1.655	1	-0.140	0.144	-0.190	1	1040.917	0.340	-0.196	1	0.000	0.000	0.000	0
20.216	264.210	-610.886	295.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.445	-1.818	1	-0.091	0.106	0.218	1	1040.805	0.057	0.282	1	0.000	0.000	0.000	0
20.221	264.130	-612.511	295.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.622	-0.877	1	0.000	0.193	-0.109	1	1040.957	-0.186	0.021	1	0.000	0.000	0.000	0
20.226	263.854	-614.026	296.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.796	0.435	1	-0.019	-0.250	0.569	1	1040.767	-0.205	0.641	1	0.000	0.000	0.000	0
20.231	263.796	-615.659	296.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.628	-0.749	1	-0.090	0.105	0.106	1	1040.927	0.639	-1.033	1	0.000	0.000	0.000	0
20.236	263.623	-617.334	297.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.723	-0.378	1	-0.026	-0.165	0.463	1	1040.814	-0.459	0.605	1	0.000	0.000	0.000	0
20.241	263.424	-618.860	298.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.392	-678.558	-1.122	1	-0.167	0.203	-0.728	1	1040.852	-0.009	0.285	1	0.000	0.000	0.000	0
20.246	263.190	-620.444	298.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.569	-1.149	1	-0.112	-0.221	0.521	1	1041.086	0.231	-1.425	1	0.000	0.000	0.000	0
20.251	263.044	-621.988	298.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.081	0.104	-0.089	1	1040.839	-0.373	-0.194	1	0.000	0.000	0.000	0
20.256	262.908	-623.590	299.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.282	0.256	-1.049	1	1040.717	-0.016	0.147	1	0.000	0.000	0.000	0
20.261	262.757	-625.170	299.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.814	0.545	1	-0.212	-0.096	0.046	1	1040.885	-0.077	0.236	1	0.000	0.000	0.000	0
20.266	262.594	-626.539	299.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.637	0.079	1	-0.202	0.393	-0.800	1	1041.195	0.688	-1.653	1	0.000	0.000	0.000	0
20.271	262.467	-628.213	300.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.705	0.021	1	-0.029	-0.168	0.584	1	1041.131	0.374	-1.350	1	0.000	0.000	0.000	0
20.276	262.224	-629.568	300.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.656	-0.239	1	-0.029	0.000	0.314	1	1041.306	0.862	-1.908	1	0.000	0.000	0.000	0
20.281	262.223	-631.129	301.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.663	-0.534	1	-0.088	0.134	-0.503	1	1041.150	0.614	-2.181	1	0.000	0.000	0.000	0
20.286	262.202	-632.645	302.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.728	-0.167	1	-0.048	-0.207	0.366	1	1040.860	-0.018	0.421	1	0.000	0.000	0.000	0
20.291	262.067	-634.021	302.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.664	-0.654	1	-0.140	0.267	-0.490	1	1040.894	-0.057	-0.474	1	0.000	0.000	0.000	0
20.296	261.958	-635.421	302.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.905	-0.142	1	-0.101	-0.009	-0.070	1	1041.094	0.499	-1.098	1	0.000	0.000	0.000	0
20.301	261.903	-636.830	302.858	1	266.183	-631.052	292.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.777	0.400	1	-0.348	0.341	-0.878	1	1040.868	0.283	-0.645	1	0.000	0.000	0.000	0
20.306	261.840	-638.178	303.279	1	266.170	-632.415	293.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.548	-678.659	-1.537	1	-0.157	0.112	0.069	1	1041.433	0.789	-3.018	1	0.000	0.000	0.000	0
20.311	261.851	-639.601	303.905	1	265.850	-633.668	291.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.650	-1.049	1	-0.152	0.267	-0.512	1	1040.994	-0.304	0.102	1	0.000	0.000	0.000	0
20.316	261.829	-640.774	304.056	1	266.079	-635.251	294.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.669	0.191	1	-0.068	0.050	0.182	1	1040.989	0.030	0.203	1	0.000	0.000	0.000	0
20.321	261.714	-641.927	304.027	1	265.949	-636.341	293.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.893	0.550	1	-0.185	0.315	-0.481	1	1040.824	0.502	-0.526	1	0.000	0.000	0.000	0
20.326	261.726	-643.144	304.642	1	266.140	-637.452	294.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.817	0.122	1	-0.050	-0.346	0.755	1	1040.502	0.083	0.407	1	0.000	0.000	0.000	0
20.331	261.718	-644.297	305.052	1	265.951	-638.487	294.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.678	-0.322	1	0.073	-0.261	0.775	1	1041.125	0.234	-0.708	1	0.000	0.000	0.000	0
20.336	261.777	-645.433	305.707	1	265.922	-639.777	295.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.017	-0.172	0.172	1	1040.702	-0.559	1.359	1	0.000	0.000	0.000	0
20.341	261.674	-646.344	305.470	1	265.867	-640.530	296.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.630	-0.545	1	-0.101	0.009	-0.425	1	1041.065	0.346	-1.223	1	0.000	0.000	0.000	0
20.346	261.778	-647.378	306.554	1	265.822	-641.442	295.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.529	-0.081	1	0.129	-0.417	1.721	1	1041.028	0.396	-1.436	1	0.000	0.000	0.000	0
20.351	261.711	-648.150	306.576	1	265.794	-642.096	295.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.585	-0.635	1	-0.249	0.625	-1.621	1	1040.987	0.333	-0.652	1	0.000	0.000	0.000	0
20.356	261.682	-648.951	306.556	1	265.973	-642.904	296.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.598	-1.197	1	-0.350	0.487	-1.344	1	1040.918	0.021	0.180	1	0.000	0.000	0.000	0
20.361	261.716	-649.641	306.685	1	265.696	-643.537	296.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.461	-1.522	1	-0.091	0.395	-0.291	1	1041.545	1.435	-4.229	1	0.000	0.000	0.000	0
20.366	261.658	-650.323	306.783	1	265.833	-644.390	296.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.786	0.711	1	-0.134	-0.064	0.099	1	1040.882	-0.071	0.418	1	0.000	0.000	0.000	0
20.371	261.653	-650.898	307.036	1	265.634	-644.713	295.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.646	-0.563	1	-0.074	-0.022	0.137	1	1041.282	0.668	-1.872	1	0.000	0.000	0.000	0
20.376	261.659	-651.409	306.832	1	265.823	-645.558	295.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.282	0.005	-0.380	1	1040.542	-0.543	2.582	1	0.000	0.000	0.000	0
20.381	261.614	-651.969	306.984	1	265.773	-646.122	296.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.654	0.276	1	-0.212	0.348	-1.009	1	1040.885	-0.062	0.079	1	0.000	0.000	0.000	0
20.386	261.650	-652.607	307.255	1	266.063	-646.725	297.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.427	0.280	-0.587	1	1041.001	0.032	0.193	1	0.000	0.000	0.000	0
