CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.096	459.305	-536.114	343.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.132	-0.502	1	0.108	-0.338	0.364	1	1039.175	-0.340	0.705	1	0.000	0.000	0.000	0
15.101	456.833	-535.998	343.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.145	0.655	1	0.022	-0.489	0.590	1	1038.970	-0.664	1.870	1	0.000	0.000	0.000	0
15.106	454.375	-536.055	343.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.187	0.135	1	0.027	-0.804	1.462	1	1039.131	-0.173	0.156	1	0.000	0.000	0.000	0
15.111	451.972	-536.232	344.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.012	0.608	1	0.100	-0.879	2.233	1	1039.274	-0.437	0.981	1	0.000	0.000	0.000	0
15.116	449.612	-536.244	344.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.240	0.382	1	-0.044	-0.448	0.796	1	1039.082	-0.267	0.822	1	0.000	0.000	0.000	0
15.121	447.226	-536.383	344.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.150	-0.299	1	0.082	-0.564	1.229	1	1038.914	-0.351	1.466	1	0.000	0.000	0.000	0
15.126	444.824	-536.572	345.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.186	0.344	1	-0.110	-0.504	0.664	1	1039.180	-0.326	1.268	1	0.000	0.000	0.000	0
15.131	442.513	-536.683	345.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.305	1.008	1	0.113	-0.598	0.928	1	1039.391	0.042	-0.881	1	0.000	0.000	0.000	0
15.136	440.230	-536.767	345.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.193	-0.244	1	0.010	-0.588	1.159	1	1039.194	0.130	-0.453	1	0.000	0.000	0.000	0
15.141	437.760	-536.826	346.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.124	-0.011	1	0.091	-0.725	1.417	1	1038.998	-0.473	1.180	1	0.000	0.000	0.000	0
15.146	435.560	-536.916	346.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.161	1.257	1	0.009	-0.627	0.924	1	1039.196	-0.316	0.519	1	0.000	0.000	0.000	0
15.151	433.088	-536.921	346.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.269	0.426	1	-0.194	-0.288	-0.322	1	1039.193	-0.399	0.710	1	0.000	0.000	0.000	0
15.156	430.694	-536.966	346.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.370	-0.339	1	0.048	-0.696	0.931	1	1039.004	-0.598	1.716	1	0.000	0.000	0.000	0
15.161	428.320	-537.043	347.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.234	-0.646	1	0.040	-0.575	0.920	1	1039.029	-0.618	1.071	1	0.000	0.000	0.000	0
15.166	425.955	-537.003	347.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.272	0.264	1	0.125	-0.630	1.200	1	1039.104	-0.440	1.596	1	0.000	0.000	0.000	0
15.171	423.671	-537.092	347.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.348	0.293	1	-0.033	-0.333	0.467	1	1039.052	-0.013	0.644	1	0.000	0.000	0.000	0
15.176	421.354	-537.140	348.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.369	0.658	1	-0.019	-0.520	0.909	1	1039.190	0.013	-0.000	1	0.000	0.000	0.000	0
15.181	419.009	-537.195	348.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.293	0.373	1	0.030	-0.672	1.293	1	1038.959	-0.474	0.736	1	0.000	0.000	0.000	0
15.186	416.698	-537.356	349.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.290	0.724	1	0.010	-0.470	0.629	1	1039.552	0.462	-1.923	1	0.000	0.000	0.000	0
15.191	414.422	-537.348	349.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.131	-0.761	1	0.068	-0.698	1.084	1	1039.185	0.006	-0.582	1	0.000	0.000	0.000	0
15.196	412.086	-537.412	349.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.332	-0.849	1	-0.001	-0.679	1.407	1	1039.024	0.025	0.497	1	0.000	0.000	0.000	0
15.201	409.766	-537.488	350.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.267	0.140	1	-0.060	-0.352	0.432	1	1039.165	-0.139	-0.140	1	0.000	0.000	0.000	0
15.206	407.482	-537.647	350.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-680.170	0.102	1	-0.023	-0.482	0.574	1	1038.928	-0.347	1.934	1	0.000	0.000	0.000	0
15.211	405.129	-537.774	351.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.164	-0.345	1	-0.063	-0.368	-0.050	1	1039.247	-0.246	-0.173	1	0.000	0.000	0.000	0
15.216	402.823	-537.861	350.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.228	-0.400	1	-0.020	-0.501	0.638	1	1039.590	0.402	-2.307	1	0.000	0.000	0.000	0
15.221	400.534	-538.057	351.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-680.359	0.044	1	0.081	-0.621	1.448	1	1039.034	-0.127	1.538	1	0.000	0.000	0.000	0
15.226	398.198	-538.254	352.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.388	-680.168	-0.948	1	-0.048	-0.454	0.586	1	1039.261	0.027	0.112	1	0.000	0.000	0.000	0
15.231	395.935	-538.418	352.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.311	0.594	1	-0.238	-0.275	-0.167	1	1039.301	-0.080	0.209	1	0.000	0.000	0.000	0
15.236	393.687	-538.595	353.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.253	-0.088	1	-0.123	-0.407	0.159	1	1039.315	0.063	-0.050	1	0.000	0.000	0.000	0
15.241	391.538	-538.830	353.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.440	0.897	1	0.098	-0.519	0.926	1	1039.163	-0.222	0.849	1	0.000	0.000	0.000	0
15.246	389.349	-539.053	353.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.236	1.234	1	-0.080	-0.379	0.437	1	1039.216	-0.437	0.698	1	0.000	0.000	0.000	0
15.251	387.161	-539.257	354.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.338	-0.440	1	-0.053	-0.307	0.180	1	1039.099	-0.236	1.276	1	0.000	0.000	0.000	0
15.256	385.017	-539.558	354.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.187	0.170	1	0.019	-0.505	0.601	1	1039.396	-0.025	-0.301	1	0.000	0.000	0.000	0
15.261	382.828	-539.862	354.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.280	1.099	1	-0.054	-0.275	-0.175	1	1039.214	-0.197	0.106	1	0.000	0.000	0.000	0
15.266	380.726	-540.058	355.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-680.193	0.080	1	0.030	-0.522	0.885	1	1039.291	0.061	-0.170	1	0.000	0.000	0.000	0
15.271	378.626	-540.326	355.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.196	0.004	1	-0.194	-0.310	-0.196	1	1039.230	-0.332	0.089	1	0.000	0.000	0.000	0
15.276	376.427	-540.468	355.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.189	0.016	1	-0.081	-0.477	0.354	1	1039.068	0.004	0.552	1	0.000	0.000	0.000	0
15.281	374.277	-540.801	355.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.181	0.403	1	0.162	-0.523	1.109	1	1039.238	-0.146	0.245	1	0.000	0.000	0.000	0
15.286	372.185	-541.000	356.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.264	-0.798	1	-0.196	-0.323	0.019	1	1039.194	-0.461	0.771	1	0.000	0.000	0.000	0
15.291	370.093	-541.191	356.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.324	0.546	1	-0.094	-0.424	-0.020	1	1039.115	-0.164	1.244	1	0.000	0.000	0.000	0
15.296	368.006	-541.387	356.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.179	-0.409	1	0.122	-0.684	1.310	1	1039.358	0.138	-1.037	1	0.000	0.000	0.000	0
15.301	365.924	-541.481	356.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.223	-0.118	1	0.069	-0.499	0.948	1	1039.297	0.087	0.254	1	0.000	0.000	0.000	0
15.306	363.885	-541.692	356.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.289	-0.088	1	0.087	-0.576	1.058	1	1039.138	-0.072	0.503	1	0.000	0.000	0.000	0
15.311	361.924	-541.881	357.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.227	0.074	1	0.001	-0.518	0.418	1	1039.140	0.090	0.733	1	0.000	0.000	0.000	0
15.316	359.938	-542.099	357.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.131	-0.283	1	0.032	-0.418	0.608	1	1039.570	0.435	-1.831	1	0.000	0.000	0.000	0
15.321	357.913	-542.265	357.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.280	-0.612	1	-0.114	-0.360	0.093	1	1039.247	-0.097	0.270	1	0.000	0.000	0.000	0
15.326	355.951	-542.571	357.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.356	0.500	1	-0.082	-0.407	0.086	1	1039.453	0.081	-0.913	1	0.000	0.000	0.000	0
15.331	354.057	-542.863	358.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.324	-0.479	1	-0.113	-0.303	-0.362	1	1039.272	0.167	-0.487	1	0.000	0.000	0.000	0
15.336	352.053	-543.061	357.881	1	359.173	-540.474	352.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.266	-0.953	1	0.067	-0.386	0.123	1	1039.202	-0.258	0.718	1	0.000	0.000	0.000	0
15.341	350.216	-543.336	358.398	1	357.166	-540.754	352.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.317	-0.522	1	-0.029	-0.526	0.664	1	1039.219	-0.064	0.018	1	0.000	0.000	0.000	0
15.346	348.261	-543.665	358.381	1	355.223	-540.997	351.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.322	-0.907	1	-0.053	-0.211	-0.307	1	1039.323	-0.002	-0.608	1	0.000	0.000	0.000	0
15.351	346.411	-543.882	358.686	1	353.365	-540.965	352.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.315	-0.965	1	-0.314	-0.138	-0.692	1	1039.650	0.110	-0.888	1	0.000	0.000	0.000	0
15.356	344.555	-544.080	358.781	1	351.535	-541.554	352.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-680.264	-0.685	1	0.006	-0.419	0.501	1	1039.257	-0.084	-0.096	1	0.000	0.000	0.000	0
15.361	342.644	-544.288	358.642	1	349.624	-541.680	352.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.338	0.698	1	0.076	-0.693	1.403	1	1039.335	-0.204	-0.020	1	0.000	0.000	0.000	0
15.366	340.842	-544.547	359.037	1	347.550	-541.621	351.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.302	-0.752	1	-0.242	-0.128	-0.886	1	1039.489	0.439	-1.798	1	0.000	0.000	0.000	0
15.371	338.938	-544.623	358.802	1	345.789	-541.916	351.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.387	-0.146	1	-0.023	-0.383	0.270	1	1039.200	-0.279	0.941	1	0.000	0.000	0.000	0
15.376	337.139	-544.916	359.364	1	343.965	-542.148	353.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-680.251	-0.392	1	0.020	-0.408	0.546	1	1039.341	0.003	-0.988	1	0.000	0.000	0.000	0
15.381	335.287	-545.068	359.076	1	342.284	-542.134	352.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.428	-0.190	1	0.077	-0.577	0.755	1	1039.622	0.710	-2.064	1	0.000	0.000	0.000	0
15.386	333.629	-545.310	359.453	1	340.561	-542.337	352.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.303	-1.003	1	0.058	-0.266	-0.106	1	1039.056	-0.163	0.362	1	0.000	0.000	0.000	0
15.391	331.873	-545.500	359.684	1	338.763	-542.519	352.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.234	-0.721	1	-0.127	-0.263	-0.319	1	1039.609	0.428	-1.547	1	0.000	0.000	0.000	0
15.396	330.177	-545.735	360.046	1	337.148	-542.794	352.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.317	-0.388	1	-0.080	-0.366	0.387	1	1039.164	-0.459	0.629	1	0.000	0.000	0.000	0
15.401	328.573	-546.028	360.001	1	335.552	-543.025	352.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-680.317	0.046	1	0.147	-0.488	0.748	1	1039.342	0.166	-1.157	1	0.000	0.000	0.000	0
15.406	327.007	-546.207	359.803	1	333.966	-543.256	352.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.430	-0.415	1	-0.058	-0.563	0.833	1	1039.217	-0.257	0.635	1	0.000	0.000	0.000	0
15.411	325.421	-546.494	360.029	1	332.582	-543.481	352.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.378	0.809	1	0.085	-0.452	0.589	1	1039.224	-0.082	0.153	1	0.000	0.000	0.000	0
15.416	323.973	-546.749	360.160	1	331.005	-543.681	352.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.270	-0.536	1	-0.027	-0.387	0.289	1	1039.048	-0.401	0.765	1	0.000	0.000	0.000	0
15.421	322.508	-547.018	360.598	1	329.642	-544.012	353.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.228	-1.140	1	0.048	-0.401	0.162	1	1039.316	-0.269	0.756	1	0.000	0.000	0.000	0
15.426	321.195	-547.283	360.774	1	328.283	-544.370	353.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.103	-0.579	1	-0.228	-0.207	-0.374	1	1039.328	-0.174	0.818	1	0.000	0.000	0.000	0
15.431	319.793	-547.538	360.451	1	326.932	-544.536	354.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.152	-0.157	1	-0.113	-0.493	0.121	1	1039.491	0.265	-1.112	1	0.000	0.000	0.000	0
15.436	318.573	-547.811	361.023	1	325.632	-544.566	353.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.355	-0.414	1	-0.102	-0.304	-0.287	1	1039.092	-0.562	1.598	1	0.000	0.000	0.000	0
15.441	317.329	-548.011	360.778	1	324.447	-544.963	353.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.397	0.293	1	-0.019	-0.402	0.403	1	1039.341	-0.032	0.659	1	0.000	0.000	0.000	0
15.446	316.208	-548.327	361.713	1	323.176	-545.182	353.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.246	-0.780	1	-0.244	0.014	-1.213	1	1039.162	-0.117	0.227	1	0.000	0.000	0.000	0
15.451	315.047	-548.554	361.767	1	322.253	-545.540	354.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.289	-0.354	1	0.025	-0.187	-0.253	1	1039.509	0.255	-0.801	1	0.000	0.000	0.000	0
15.456	313.960	-548.690	361.573	1	321.112	-545.516	353.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.153	0.131	1	-0.203	0.032	-0.765	1	1039.217	-0.171	0.075	1	0.000	0.000	0.000	0
15.461	312.982	-548.916	361.357	1	320.088	-545.739	353.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.228	-0.112	1	-0.158	-0.107	-0.545	1	1039.494	-0.061	-0.457	1	0.000	0.000	0.000	0
15.466	312.043	-549.110	361.703	1	319.255	-545.727	354.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.180	0.115	1	-0.032	-0.643	1.117	1	1039.142	-0.294	1.359	1	0.000	0.000	0.000	0
15.471	311.164	-549.250	361.590	1	318.404	-546.196	356.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.433	-0.176	1	0.043	-0.654	0.952	1	1039.002	-0.485	1.953	1	0.000	0.000	0.000	0
15.476	310.329	-549.485	361.924	1	317.700	-546.244	354.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.302	0.967	1	0.012	-0.495	0.641	1	1039.138	-0.254	0.607	1	0.000	0.000	0.000	0
15.481	309.614	-549.563	361.796	1	316.854	-546.406	355.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.290	0.061	1	-0.049	-0.677	0.905	1	1039.075	-0.031	0.063	1	0.000	0.000	0.000	0
15.486	308.839	-549.682	361.732	1	316.159	-546.464	354.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.247	0.551	1	0.007	-0.453	0.349	1	1039.122	-0.289	1.378	1	0.000	0.000	0.000	0
15.491	308.168	-549.824	362.041	1	315.366	-546.563	354.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.445	-0.395	1	0.020	-0.671	0.750	1	1039.432	-0.153	0.074	1	0.000	0.000	0.000	0
15.496	307.475	-549.912	361.843	1	314.683	-546.910	355.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.286	0.114	1	-0.070	-0.338	-0.005	1	1039.366	0.393	-0.887	1	0.000	0.000	0.000	0
15.501	306.927	-550.158	362.263	1	314.243	-546.791	355.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.358	-0.860	1	-0.045	-0.573	0.674	1	1038.956	-0.872	2.488	1	0.000	0.000	0.000	0
15.506	306.355	-550.130	362.185	1	313.707	-547.152	356.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.236	-0.107	1	0.010	-0.414	0.642	1	1039.425	-0.126	0.141	1	0.000	0.000	0.000	0
15.511	305.829	-550.277	362.091	1	313.153	-547.128	355.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.437	-0.239	1	-0.146	-0.210	-0.258	1	1039.120	-0.413	1.084	1	0.000	0.000	0.000	0
15.516	305.439	-550.383	362.125	1	312.715	-547.338	355.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.148	-0.016	1	0.109	-0.528	1.164	1	1039.397	0.213	-0.680	1	0.000	0.000	0.000	0
15.521	305.006	-550.459	362.159	1	312.416	-547.111	354.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.157	0.713	1	0.075	-0.506	0.884	1	1039.202	-0.558	1.976	1	0.000	0.000	0.000	0
15.526	304.593	-550.574	362.033	1	311.935	-547.194	354.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.307	-0.316	1	0.032	-0.414	0.329	1	1039.412	-0.115	-0.376	1	0.000	0.000	0.000	0
15.531	304.335	-550.549	361.978	1	311.625	-547.431	355.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.379	0.356	1	0.077	-0.633	0.747	1	1039.123	-0.523	1.707	1	0.000	0.000	0.000	0
15.536	303.991	-550.715	362.113	1	311.305	-547.521	354.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.496	0.237	1	-0.080	-0.280	-0.088	1	1039.369	0.008	-0.392	1	0.000	0.000	0.000	0
15.541	303.773	-550.870	362.678	1	311.081	-547.715	356.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.570	0.416	1	0.156	-0.402	0.884	1	1039.474	-0.347	0.418	1	0.000	0.000	0.000	0
15.546	303.539	-550.861	362.119	1	310.769	-547.645	354.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.196	-0.834	1	0.117	-0.493	0.448	1	1039.268	-0.379	0.805	1	0.000	0.000	0.000	0
15.551	303.300	-550.936	362.141	1	310.673	-547.745	355.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.430	0.867	1	0.100	-0.430	0.833	1	1039.306	-0.026	0.068	1	0.000	0.000	0.000	0
15.556	303.134	-551.000	361.854	1	310.555	-547.905	356.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.477	-680.315	-1.592	1	-0.066	-0.400	0.275	1	1038.811	-1.015	2.953	1	0.000	0.000	0.000	0
15.561	302.991	-551.130	362.092	1	310.286	-547.822	354.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.281	-0.872	1	-0.280	-0.130	-0.806	1	1039.242	0.219	0.490	1	0.000	0.000	0.000	0
15.566	302.808	-551.136	362.256	1	310.060	-547.887	355.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.384	-0.428	1	-0.010	-0.581	0.629	1	1039.559	0.087	-1.166	1	0.000	0.000	0.000	0
15.571	302.728	-551.161	362.157	1	310.014	-547.929	355.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.417	-680.260	-0.124	1	0.045	-0.686	0.744	1	1039.340	0.047	-0.125	1	0.000	0.000	0.000	0
15.576	302.586	-551.240	361.815	1	310.006	-548.320	355.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.426	-0.041	1	0.100	-0.727	1.292	1	1039.483	0.090	-0.290	1	0.000	0.000	0.000	0
15.581	302.484	-551.285	361.892	1	309.774	-548.015	354.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-680.095	-0.763	1	-0.013	-0.378	0.085	1	1038.920	-0.641	2.446	1	0.000	0.000	0.000	0
15.586	302.377	-551.339	361.960	1	309.683	-548.070	354.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.190	-0.757	1	-0.124	-0.437	0.023	1	1039.193	-0.321	0.552	1	0.000	0.000	0.000	0
15.591	302.317	-551.423	362.178	1	309.649	-548.294	355.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-680.239	-1.200	1	0.065	-0.364	0.059	1	1039.233	-0.227	0.802	1	0.000	0.000	0.000	0
15.596	302.295	-551.414	361.863	1	309.607	-548.153	354.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.422	-680.055	-1.533	1	-0.139	-0.310	-0.309	1	1039.268	0.010	-0.458	1	0.000	0.000	0.000	0
15.601	302.238	-551.460	362.032	1	309.627	-548.225	355.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.302	-0.668	1	0.070	-0.366	0.400	1	1039.184	-0.432	1.379	1	0.000	0.000	0.000	0
15.606	302.219	-551.508	361.866	1	309.499	-548.301	355.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-680.301	-0.922	1	0.070	-0.440	0.623	1	1038.968	-0.603	1.856	1	0.000	0.000	0.000	0
15.611	302.250	-551.542	362.145	1	309.526	-548.403	355.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.089	-0.287	1	-0.075	-0.438	0.253	1	1039.085	-0.516	1.639	1	0.000	0.000	0.000	0
15.616	302.327	-551.626	362.141	1	309.599	-548.453	355.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-680.354	-1.290	1	-0.091	-0.214	-0.838	1	1039.487	-0.285	0.817	1	0.000	0.000	0.000	0
15.621	302.358	-551.693	361.831	1	309.656	-548.489	355.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.555	-680.145	-2.846	1	-0.167	-0.060	-0.790	1	1039.165	-0.286	0.895	1	0.000	0.000	0.000	0
15.626	302.468	-551.720	362.078	1	309.746	-548.505	355.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.497	-680.291	-1.137	1	-0.000	-0.561	0.864	1	1039.276	-0.401	1.137	1	0.000	0.000	0.000	0
15.631	302.521	-551.721	361.743	1	309.824	-548.465	355.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.378	-680.268	-0.495	1	-0.111	-0.403	0.207	1	1039.259	-0.097	-0.063	1	0.000	0.000	0.000	0
15.636	302.637	-551.833	361.842	1	310.016	-548.826	355.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.063	-1.624	1	-0.125	-0.222	-0.148	1	1039.256	0.064	0.752	1	0.000	0.000	0.000	0
15.641	302.737	-551.887	362.229	1	310.158	-548.828	355.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.400	-680.224	-1.735	1	-0.051	-0.458	0.484	1	1038.918	-0.641	2.310	1	0.000	0.000	0.000	0
