CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.136	547.857	-734.471	386.168	1	560.025	-738.826	391.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-678.740	-0.085	1	0.016	0.316	-0.230	1	1039.189	0.187	-0.072	1	0.000	0.000	0.000	0
21.141	548.847	-734.228	385.742	1	561.008	-739.533	391.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.129	-0.010	1	-0.090	-0.369	-0.266	1	1039.133	0.462	-0.097	1	0.000	0.000	0.000	0
21.146	549.799	-733.824	385.549	1	561.711	-737.579	390.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-679.185	-0.052	1	-0.115	-0.906	-0.296	1	1039.185	0.332	-0.077	1	0.000	0.000	0.000	0
21.151	550.548	-733.189	385.167	1	562.707	-739.130	390.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.973	0.009	1	-0.153	-0.644	-0.297	1	1039.253	-0.358	-0.133	1	0.000	0.000	0.000	0
21.156	551.349	-733.361	384.785	1	563.371	-736.957	389.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-678.743	-0.024	1	-0.119	-0.254	-0.256	1	1039.099	0.571	0.011	1	0.000	0.000	0.000	0
21.161	551.968	-733.414	384.703	1	564.105	-737.105	389.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-678.504	-0.006	1	-0.189	-0.496	-0.196	1	1039.170	0.381	-0.056	1	0.000	0.000	0.000	0
21.166	552.464	-732.738	384.260	1	564.779	-736.953	389.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.930	-0.071	1	-0.102	-0.416	-0.195	1	1039.218	0.046	-0.024	1	0.000	0.000	0.000	0
21.171	553.057	-732.474	384.064	1	565.067	-736.701	389.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-679.207	-0.156	1	-0.036	-0.403	-0.303	1	1039.261	-0.186	-0.070	1	0.000	0.000	0.000	0
21.176	553.584	-733.537	383.917	1	565.563	-735.682	389.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-679.343	-0.157	1	-0.078	-0.109	-0.228	1	1039.236	0.020	-0.010	1	0.000	0.000	0.000	0
21.181	554.087	-732.025	383.713	1	566.151	-736.322	388.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.599	-0.059	1	-0.085	-0.315	-0.123	1	1039.174	0.174	-0.043	1	0.000	0.000	0.000	0
21.186	554.413	-731.562	383.445	1	566.534	-734.050	388.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.539	-0.032	1	-0.072	-0.380	-0.284	1	1039.192	-0.177	-0.075	1	0.000	0.000	0.000	0
21.191	554.772	-731.390	383.316	1	566.967	-736.450	388.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.621	0.027	1	-0.115	-0.199	-0.170	1	1039.296	-0.035	-0.046	1	0.000	0.000	0.000	0
21.196	555.215	-731.573	383.132	1	567.183	-736.505	388.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.716	-0.214	1	0.197	1.166	-0.146	1	1039.227	-0.191	-0.018	1	0.000	0.000	0.000	0
21.201	555.440	-731.743	383.157	1	567.686	-734.039	387.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.667	0.001	1	0.007	-0.007	-0.166	1	1039.157	0.371	-0.058	1	0.000	0.000	0.000	0
21.206	555.657	-731.488	382.829	1	567.734	-735.101	387.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.718	0.116	1	-0.190	-0.739	-0.325	1	1039.120	0.467	-0.055	1	0.000	0.000	0.000	0
21.211	555.925	-731.386	382.852	1	568.018	-735.805	388.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.617	-0.027	1	-0.096	-0.180	-0.193	1	1039.245	-0.254	-0.032	1	0.000	0.000	0.000	0
21.216	555.980	-731.733	382.745	1	567.928	-736.622	387.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.996	-0.002	1	-0.152	-0.536	-0.190	1	1039.198	-0.020	-0.030	1	0.000	0.000	0.000	0
21.221	556.075	-731.529	382.720	1	568.137	-734.447	387.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.854	-0.117	1	0.139	0.198	-0.211	1	1039.252	-0.045	-0.060	1	0.000	0.000	0.000	0
21.226	556.161	-731.202	382.539	1	568.271	-735.803	387.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-678.402	-0.017	1	-0.229	-0.525	-0.188	1	1039.172	0.176	-0.023	1	0.000	0.000	0.000	0
21.231	556.251	-730.626	382.463	1	568.307	-736.337	387.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.888	-0.065	1	0.016	0.177	-0.187	1	1039.195	0.032	-0.035	1	0.000	0.000	0.000	0
21.236	556.232	-731.191	382.404	1	568.490	-735.464	387.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.765	-0.037	1	-0.122	-0.222	-0.314	1	1039.189	-0.039	-0.098	1	0.000	0.000	0.000	0
21.241	556.328	-730.727	382.435	1	568.563	-735.096	387.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.279	-0.044	1	-0.077	-0.195	-0.133	1	1039.224	0.069	-0.020	1	0.000	0.000	0.000	0
21.246	556.320	-731.229	382.439	1	568.493	-734.812	387.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.684	-0.179	1	-0.004	0.069	-0.355	1	1039.183	0.135	-0.052	1	0.000	0.000	0.000	0
21.251	556.413	-730.932	382.489	1	568.556	-734.231	387.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-679.065	-0.221	1	-0.140	-0.483	-0.284	1	1039.126	0.267	-0.022	1	0.000	0.000	0.000	0
21.256	556.438	-731.004	382.497	1	568.662	-735.262	387.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.963	0.025	1	-0.078	-0.454	-0.231	1	1039.200	0.078	-0.068	1	0.000	0.000	0.000	0
21.261	556.411	-729.859	382.379	1	568.627	-734.005	387.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-679.464	-0.038	1	-0.108	-0.568	-0.263	1	1039.194	-0.338	-0.138	1	0.000	0.000	0.000	0
21.266	556.320	-730.726	382.528	1	568.459	-733.280	387.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.598	-0.109	1	-0.023	-0.084	-0.329	1	1039.237	-0.141	-0.050	1	0.000	0.000	0.000	0
21.271	556.270	-730.045	382.536	1	568.452	-734.540	387.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.293	-678.617	-0.056	1	-0.119	-0.274	-0.142	1	1039.114	0.349	0.017	1	0.000	0.000	0.000	0
21.276	556.118	-729.561	382.550	1	568.318	-732.836	387.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.609	-0.071	1	-0.073	-0.418	-0.182	1	1039.248	-0.066	-0.142	1	0.000	0.000	0.000	0
21.281	556.061	-729.710	382.556	1	568.233	-734.754	387.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-679.086	-0.112	1	0.028	0.316	-0.283	1	1039.236	-0.073	-0.022	1	0.000	0.000	0.000	0
21.286	555.843	-729.608	382.546	1	568.204	-734.260	387.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-679.160	-0.047	1	-0.194	-0.732	-0.215	1	1039.161	0.099	-0.058	1	0.000	0.000	0.000	0
21.291	555.880	-729.055	382.522	1	568.088	-732.651	387.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-678.579	0.078	1	-0.106	-0.399	-0.209	1	1039.229	-0.238	-0.086	1	0.000	0.000	0.000	0
21.296	555.728	-727.761	382.508	1	567.837	-733.997	387.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.173	-0.038	1	-0.217	-0.378	-0.197	1	1039.140	0.221	-0.030	1	0.000	0.000	0.000	0
21.301	555.665	-728.242	382.692	1	567.866	-731.795	387.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.965	-0.023	1	-0.031	0.078	-0.228	1	1039.209	0.002	-0.113	1	0.000	0.000	0.000	0
21.306	555.700	-728.451	382.679	1	567.635	-732.200	387.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-679.021	-0.037	1	-0.061	0.078	-0.170	1	1039.208	-0.096	-0.120	1	0.000	0.000	0.000	0
21.311	555.569	-727.473	382.630	1	567.772	-732.304	387.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.604	-0.141	1	-0.094	0.075	-0.172	1	1039.147	0.203	-0.043	1	0.000	0.000	0.000	0
21.316	555.486	-727.518	382.693	1	567.766	-731.501	387.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-678.147	0.021	1	-0.305	-1.114	-0.286	1	1039.218	0.271	-0.035	1	0.000	0.000	0.000	0
21.321	555.333	-726.934	382.824	1	567.445	-732.412	388.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.940	0.008	1	-0.075	-0.059	-0.121	1	1039.108	0.351	-0.020	1	0.000	0.000	0.000	0
21.326	555.041	-726.741	382.903	1	567.130	-730.684	388.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-678.691	-0.008	1	-0.215	-0.616	-0.198	1	1039.116	0.361	-0.022	1	0.000	0.000	0.000	0
21.331	554.848	-726.962	383.049	1	567.153	-730.743	388.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-679.170	-0.111	1	-0.214	-0.820	-0.222	1	1039.096	0.324	-0.005	1	0.000	0.000	0.000	0
21.336	554.649	-726.522	383.244	1	566.992	-730.904	388.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-679.033	-0.099	1	-0.112	-0.180	-0.090	1	1039.102	0.141	-0.105	1	0.000	0.000	0.000	0
21.341	554.494	-727.408	383.470	1	566.640	-730.217	388.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-679.160	-0.092	1	-0.188	-0.576	-0.170	1	1039.185	0.116	-0.059	1	0.000	0.000	0.000	0
21.346	554.200	-726.511	383.530	1	566.252	-730.612	388.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-679.261	-0.044	1	-0.022	0.241	-0.117	1	1039.159	0.219	-0.039	1	0.000	0.000	0.000	0
21.351	553.947	-726.813	383.575	1	565.987	-729.454	388.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-679.069	-0.125	1	0.026	0.364	-0.367	1	1039.186	0.071	-0.104	1	0.000	0.000	0.000	0
21.356	553.760	-726.169	383.714	1	565.887	-730.555	389.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-679.767	-0.095	1	-0.224	-1.002	-0.214	1	1039.131	0.404	-0.077	1	0.000	0.000	0.000	0
21.361	553.535	-726.142	384.037	1	565.593	-730.314	389.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.356	-0.053	1	-0.214	-0.558	-0.313	1	1039.090	0.234	0.014	1	0.000	0.000	0.000	0
21.366	553.366	-725.566	383.865	1	565.450	-728.823	389.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-679.438	-0.119	1	-0.122	-0.337	-0.059	1	1039.186	-0.035	-0.061	1	0.000	0.000	0.000	0
21.371	553.199	-725.832	384.095	1	565.517	-729.410	389.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.247	-0.079	1	-0.383	-0.850	-0.386	1	1039.125	0.089	-0.082	1	0.000	0.000	0.000	0
21.376	553.061	-724.312	384.130	1	565.273	-729.209	389.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.311	-0.082	1	-0.165	-0.488	-0.322	1	1039.217	-0.280	-0.120	1	0.000	0.000	0.000	0
21.381	552.925	-724.990	384.358	1	565.078	-727.525	389.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.918	-0.071	1	-0.080	0.034	-0.380	1	1039.092	0.635	-0.045	1	0.000	0.000	0.000	0
21.386	552.778	-724.894	384.497	1	564.874	-727.963	389.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.339	-678.563	-0.065	1	-0.146	-0.105	-0.193	1	1039.178	0.062	-0.150	1	0.000	0.000	0.000	0
21.391	552.662	-724.290	384.565	1	564.906	-729.127	389.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.969	-0.005	1	-0.206	-0.576	-0.221	1	1039.110	0.147	-0.066	1	0.000	0.000	0.000	0
21.396	552.729	-725.267	384.858	1	564.913	-727.163	390.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.845	0.001	1	-0.164	-0.251	-0.202	1	1039.117	0.153	-0.051	1	0.000	0.000	0.000	0
21.401	552.597	-723.883	384.821	1	564.712	-727.838	389.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.411	-0.040	1	-0.030	-0.123	-0.216	1	1039.086	0.379	-0.022	1	0.000	0.000	0.000	0
21.406	552.593	-722.784	384.711	1	564.711	-726.274	390.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.838	-0.063	1	-0.130	-0.477	-0.210	1	1039.139	0.107	-0.072	1	0.000	0.000	0.000	0
21.411	552.572	-722.691	385.068	1	564.652	-725.493	390.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-679.347	-0.118	1	-0.159	-0.395	-0.230	1	1039.154	0.326	-0.025	1	0.000	0.000	0.000	0
21.416	552.503	-721.403	385.136	1	564.818	-724.627	390.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.536	-0.073	1	0.022	0.278	-0.146	1	1039.093	0.560	-0.132	1	0.000	0.000	0.000	0
21.421	552.484	-721.794	385.453	1	564.524	-724.476	390.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.902	-0.068	1	-0.194	-0.169	-0.157	1	1039.130	0.243	-0.048	1	0.000	0.000	0.000	0
21.426	552.403	-719.620	385.394	1	564.571	-723.316	390.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-679.597	-0.077	1	-0.175	-0.506	-0.186	1	1039.251	-0.003	-0.052	1	0.000	0.000	0.000	0
21.431	552.411	-719.929	385.586	1	564.458	-724.807	391.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.849	-0.065	1	-0.177	-0.241	-0.203	1	1039.097	0.513	0.026	1	0.000	0.000	0.000	0
21.436	552.270	-719.438	385.895	1	564.502	-724.430	390.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.241	-677.642	0.104	1	-0.040	0.127	-0.210	1	1039.150	0.193	-0.032	1	0.000	0.000	0.000	0
21.441	552.140	-718.102	385.853	1	564.394	-722.817	390.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-679.062	0.006	1	-0.357	-1.623	-0.187	1	1039.146	0.363	-0.036	1	0.000	0.000	0.000	0
21.446	552.055	-717.468	386.066	1	564.168	-720.909	391.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.619	0.036	1	-0.190	-0.267	-0.154	1	1039.284	-0.480	-0.084	1	0.000	0.000	0.000	0
21.451	551.974	-716.146	386.268	1	564.210	-720.310	391.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.886	-0.056	1	-0.161	-0.910	-0.096	1	1039.169	0.065	-0.077	1	0.000	0.000	0.000	0
21.456	551.784	-716.867	386.569	1	563.956	-719.865	391.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-679.335	-0.119	1	-0.189	-0.888	-0.310	1	1039.175	0.036	-0.083	1	0.000	0.000	0.000	0
21.461	551.601	-715.063	386.586	1	563.707	-720.204	392.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.792	-0.012	1	-0.224	-0.649	-0.216	1	1039.151	0.284	-0.031	1	0.000	0.000	0.000	0
21.466	551.354	-714.380	387.065	1	563.438	-718.571	392.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-678.594	-0.099	1	-0.196	-0.527	-0.259	1	1039.167	0.228	-0.034	1	0.000	0.000	0.000	0
21.471	551.134	-713.466	387.051	1	563.333	-717.515	392.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.829	-0.065	1	-0.100	-0.199	-0.104	1	1039.187	0.063	-0.019	1	0.000	0.000	0.000	0
21.476	550.989	-713.222	387.441	1	563.030	-715.177	392.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.855	-0.066	1	-0.144	-0.530	-0.262	1	1039.240	-0.107	-0.075	1	0.000	0.000	0.000	0
21.481	550.522	-711.649	387.628	1	562.574	-715.823	393.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.705	-0.060	1	-0.068	-0.145	-0.173	1	1039.301	-0.398	-0.093	1	0.000	0.000	0.000	0
21.486	550.232	-710.450	388.033	1	562.437	-714.984	393.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-679.256	-0.170	1	-0.205	-0.392	-0.253	1	1039.217	0.036	-0.009	1	0.000	0.000	0.000	0
21.491	549.884	-709.341	388.260	1	562.127	-713.776	393.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.398	0.033	1	-0.072	-0.499	-0.292	1	1039.203	-0.090	-0.027	1	0.000	0.000	0.000	0
21.496	549.519	-708.821	388.696	1	561.841	-710.987	393.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.180	-678.059	-0.077	1	0.043	0.307	-0.158	1	1039.187	0.131	0.062	1	0.000	0.000	0.000	0
21.501	549.228	-708.376	388.966	1	561.516	-710.106	394.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-680.108	0.048	1	0.005	0.052	-0.182	1	1039.143	0.254	-0.022	1	0.000	0.000	0.000	0
21.506	548.849	-705.982	389.232	1	561.150	-709.559	394.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-679.369	-0.002	1	-0.113	-0.417	-0.290	1	1039.155	0.395	-0.026	1	0.000	0.000	0.000	0
21.511	548.555	-706.656	389.809	1	560.682	-710.675	395.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-679.035	-0.100	1	-0.016	0.595	-0.280	1	1039.165	0.224	-0.012	1	0.000	0.000	0.000	0
21.516	548.042	-704.463	390.008	1	560.289	-708.677	395.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-679.138	-0.095	1	-0.212	-0.479	-0.268	1	1039.137	0.047	-0.014	1	0.000	0.000	0.000	0
21.521	547.833	-704.434	390.534	1	559.976	-708.017	395.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.750	-0.013	1	-0.109	-0.233	-0.278	1	1039.195	-0.094	-0.027	1	0.000	0.000	0.000	0
21.526	547.282	-702.944	390.992	1	559.562	-708.346	396.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-679.304	-0.049	1	-0.012	-0.096	-0.052	1	1039.148	0.276	-0.124	1	0.000	0.000	0.000	0
21.531	546.977	-701.811	391.212	1	559.208	-705.507	396.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.850	0.009	1	0.032	0.139	-0.363	1	1039.171	0.238	0.001	1	0.000	0.000	0.000	0
21.536	546.521	-701.072	391.743	1	558.666	-704.483	397.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.019	-0.072	1	-0.159	-0.246	-0.114	1	1039.206	0.120	-0.011	1	0.000	0.000	0.000	0
21.541	546.026	-699.509	392.047	1	558.309	-704.967	397.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.351	-678.426	-0.052	1	-0.009	-0.318	-0.086	1	1039.190	0.133	-0.053	1	0.000	0.000	0.000	0
21.546	545.507	-699.008	392.565	1	557.811	-703.225	397.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-679.038	-0.161	1	-0.044	-0.161	-0.179	1	1039.257	0.182	-0.109	1	0.000	0.000	0.000	0
21.551	545.089	-697.708	393.074	1	557.247	-702.062	398.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.383	-0.072	1	-0.055	-0.639	-0.203	1	1039.255	0.122	-0.120	1	0.000	0.000	0.000	0
21.556	544.491	-695.745	393.476	1	556.572	-699.732	398.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.521	-0.085	1	-0.130	-0.667	-0.159	1	1039.237	-0.049	-0.130	1	0.000	0.000	0.000	0
21.561	543.889	-694.587	393.991	1	556.146	-700.037	399.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-679.169	-0.067	1	0.036	0.230	-0.271	1	1039.095	0.367	-0.064	1	0.000	0.000	0.000	0
21.566	543.322	-693.245	394.385	1	555.504	-697.246	399.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.674	-0.021	1	-0.217	-0.715	-0.192	1	1039.200	0.247	-0.025	1	0.000	0.000	0.000	0
21.571	542.743	-691.910	394.908	1	554.923	-696.748	400.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-678.953	-0.039	1	-0.085	-0.300	-0.207	1	1039.243	0.147	-0.022	1	0.000	0.000	0.000	0
21.576	542.010	-690.217	395.326	1	554.255	-694.167	400.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.246	-678.044	-0.051	1	-0.068	-0.379	-0.210	1	1039.177	0.150	-0.074	1	0.000	0.000	0.000	0
21.581	541.414	-688.504	395.812	1	553.597	-692.555	401.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.254	-678.308	-0.053	1	0.049	0.128	-0.187	1	1039.175	0.173	-0.020	1	0.000	0.000	0.000	0
21.586	540.691	-687.912	396.496	1	552.889	-690.548	401.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.242	-677.998	0.008	1	-0.076	-0.244	-0.231	1	1039.199	-0.114	0.004	1	0.000	0.000	0.000	0
21.591	540.145	-685.802	396.753	1	552.353	-689.662	402.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-679.058	-0.038	1	-0.156	-0.319	-0.218	1	1039.211	-0.074	-0.117	1	0.000	0.000	0.000	0
21.596	539.424	-684.373	397.354	1	551.678	-689.334	402.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-678.898	-0.054	1	-0.061	-0.186	-0.223	1	1039.192	0.083	0.012	1	0.000	0.000	0.000	0
21.601	538.774	-682.426	397.823	1	551.106	-686.170	403.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.763	0.028	1	-0.027	-0.032	-0.149	1	1039.244	-0.056	-0.069	1	0.000	0.000	0.000	0
21.606	538.169	-681.283	398.358	1	550.459	-687.505	404.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.378	-0.031	1	-0.087	0.016	-0.301	1	1039.205	0.045	-0.032	1	0.000	0.000	0.000	0
21.611	537.622	-679.319	398.925	1	549.908	-684.075	404.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-679.309	-0.165	1	-0.200	-0.716	-0.217	1	1039.210	-0.120	-0.019	1	0.000	0.000	0.000	0
21.616	536.936	-678.468	399.454	1	549.200	-682.092	405.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.297	-678.828	-0.103	1	-0.097	-0.521	-0.223	1	1039.108	0.438	-0.006	1	0.000	0.000	0.000	0
21.621	536.425	-676.821	399.865	1	548.564	-681.533	405.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.897	-0.041	1	-0.075	-0.255	-0.328	1	1039.230	-0.143	-0.119	1	0.000	0.000	0.000	0
21.626	535.929	-675.595	400.366	1	548.006	-678.152	405.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-678.564	-0.004	1	-0.102	-0.328	-0.287	1	1039.216	-0.258	-0.075	1	0.000	0.000	0.000	0
21.631	535.310	-672.796	400.713	1	547.489	-677.475	406.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.477	-0.090	1	-0.006	0.410	-0.146	1	1039.176	-0.023	-0.055	1	0.000	0.000	0.000	0
21.636	534.823	-671.996	401.394	1	546.786	-676.375	406.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.621	0.038	1	-0.150	-0.503	-0.177	1	1039.225	-0.085	-0.084	1	0.000	0.000	0.000	0
21.641	534.312	-670.217	401.875	1	546.353	-674.543	407.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.931	-0.150	1	-0.155	-0.417	-0.163	1	1039.155	0.410	-0.024	1	0.000	0.000	0.000	0
21.646	533.717	-667.966	402.384	1	545.754	-671.911	407.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-679.497	0.011	1	-0.206	-0.743	-0.261	1	1039.205	-0.121	-0.021	1	0.000	0.000	0.000	0
21.651	533.106	-666.493	402.834	1	545.215	-669.228	408.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-679.066	-0.066	1	-0.096	0.085	-0.130	1	1039.173	-0.150	-0.081	1	0.000	0.000	0.000	0
21.656	532.607	-665.134	403.330	1	544.654	-668.653	408.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.910	0.078	1	-0.182	-0.487	-0.214	1	1039.207	-0.013	0.067	1	0.000	0.000	0.000	0
21.661	532.029	-662.856	403.826	1	543.940	-665.921	409.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.900	-0.079	1	-0.309	-1.199	-0.228	1	1039.194	-0.095	-0.074	1	0.000	0.000	0.000	0
21.666	531.449	-661.071	404.256	1	543.446	-664.167	409.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.178	-0.018	1	-0.020	0.432	-0.036	1	1039.164	0.228	-0.050	1	0.000	0.000	0.000	0
21.671	530.811	-658.820	404.684	1	542.700	-662.307	410.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.289	-0.091	1	-0.090	-0.101	-0.254	1	1039.170	-0.048	-0.041	1	0.000	0.000	0.000	0
21.676	530.343	-657.461	405.075	1	542.202	-660.925	410.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.310	-678.299	0.070	1	-0.088	-0.188	-0.147	1	1039.132	0.345	-0.063	1	0.000	0.000	0.000	0
