CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.881	0.000	0.000	0.000	0	215.538	-427.592	460.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.709	0.056	1	0.236	-0.783	1.633	1	1041.152	-0.876	2.899	1	0.000	0.000	0.000	0
9.886	0.000	0.000	0.000	0	215.775	-428.172	461.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-679.771	-0.107	1	0.128	-0.576	1.355	1	1041.740	0.168	-0.297	1	0.000	0.000	0.000	0
9.891	0.000	0.000	0.000	0	215.927	-428.318	461.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.803	-0.697	1	0.321	-0.906	2.645	1	1041.451	-0.290	-0.483	1	0.000	0.000	0.000	0
9.896	0.000	0.000	0.000	0	216.115	-428.723	461.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.865	-0.014	1	0.020	0.189	-0.313	1	1041.532	-0.286	-0.240	1	0.000	0.000	0.000	0
9.901	0.000	0.000	0.000	0	216.374	-429.223	461.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.720	-0.015	1	0.009	-0.171	0.365	1	1041.316	-0.281	0.840	1	0.000	0.000	0.000	0
9.906	0.000	0.000	0.000	0	216.565	-429.330	461.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.699	-0.131	1	0.159	-0.439	1.087	1	1041.846	0.371	-1.552	1	0.000	0.000	0.000	0
9.911	0.000	0.000	0.000	0	216.671	-429.604	460.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.763	-679.753	-0.420	1	0.025	-0.099	0.222	1	1041.312	-0.786	1.734	1	0.000	0.000	0.000	0
9.916	0.000	0.000	0.000	0	216.929	-430.281	462.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.748	-0.239	1	0.102	-0.172	0.515	1	1041.581	0.119	0.101	1	0.000	0.000	0.000	0
9.921	0.000	0.000	0.000	0	217.110	-430.582	461.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.846	-0.144	1	0.032	0.004	0.147	1	1041.728	0.186	-0.527	1	0.000	0.000	0.000	0
9.926	0.000	0.000	0.000	0	217.263	-431.215	461.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.659	-0.840	1	0.184	-0.546	1.176	1	1041.409	-0.219	1.040	1	0.000	0.000	0.000	0
9.931	0.000	0.000	0.000	0	217.372	-431.449	461.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.866	0.806	1	0.080	-0.453	0.886	1	1041.544	-0.183	-0.529	1	0.000	0.000	0.000	0
9.936	0.000	0.000	0.000	0	217.639	-432.077	462.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.782	0.527	1	-0.085	-0.059	0.415	1	1041.631	0.080	-0.366	1	0.000	0.000	0.000	0
9.941	0.000	0.000	0.000	0	217.768	-432.278	461.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-679.619	-0.379	1	0.100	-0.553	1.019	1	1041.888	0.636	-1.951	1	0.000	0.000	0.000	0
9.946	0.000	0.000	0.000	0	217.977	-433.049	461.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.798	0.321	1	-0.024	-0.131	0.370	1	1041.428	-0.488	0.949	1	0.000	0.000	0.000	0
9.951	0.000	0.000	0.000	0	218.132	-433.463	460.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.593	-1.258	1	0.024	0.209	-0.912	1	1041.510	-0.134	0.256	1	0.000	0.000	0.000	0
9.956	0.000	0.000	0.000	0	218.506	-434.237	461.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.804	-679.833	0.260	1	-0.171	0.340	-0.761	1	1041.435	-0.101	0.363	1	0.000	0.000	0.000	0
9.961	0.000	0.000	0.000	0	218.884	-435.182	463.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.700	-1.182	1	0.091	-0.154	0.805	1	1041.609	0.589	-1.776	1	0.000	0.000	0.000	0
9.966	0.000	0.000	0.000	0	219.009	-435.916	462.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.831	0.269	1	0.237	-0.544	1.421	1	1041.717	0.164	0.117	1	0.000	0.000	0.000	0
9.971	0.000	0.000	0.000	0	219.354	-436.747	462.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.676	-0.438	1	-0.054	-0.125	-0.029	1	1041.568	-0.067	-0.301	1	0.000	0.000	0.000	0
9.976	0.000	0.000	0.000	0	219.515	-437.656	463.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.850	0.812	1	0.308	-0.468	1.718	1	1041.705	0.147	-0.406	1	0.000	0.000	0.000	0
9.981	0.000	0.000	0.000	0	219.768	-438.195	462.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.081	-679.595	-1.469	1	0.123	-0.027	0.052	1	1041.680	0.165	-0.813	1	0.000	0.000	0.000	0
9.986	0.000	0.000	0.000	0	219.987	-439.476	463.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.578	-1.081	1	0.101	-0.316	0.825	1	1041.446	-0.258	1.008	1	0.000	0.000	0.000	0
9.991	0.000	0.000	0.000	0	220.152	-440.459	463.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-679.626	-1.242	1	0.093	-0.425	0.726	1	1041.444	-0.441	0.589	1	0.000	0.000	0.000	0
9.996	0.000	0.000	0.000	0	220.388	-441.776	463.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.569	-1.362	1	0.151	-0.437	0.916	1	1041.497	-0.492	1.789	1	0.000	0.000	0.000	0
10.001	0.000	0.000	0.000	0	220.607	-442.603	463.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.826	-0.177	1	0.227	-0.461	1.602	1	1041.468	-0.061	-0.030	1	0.000	0.000	0.000	0
10.006	0.000	0.000	0.000	0	220.767	-443.912	463.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.762	0.543	1	0.232	-0.305	0.904	1	1041.475	-0.462	0.350	1	0.000	0.000	0.000	0
10.011	0.000	0.000	0.000	0	221.053	-444.949	463.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.684	-0.506	1	-0.138	0.155	-0.570	1	1041.440	-0.048	0.727	1	0.000	0.000	0.000	0
10.016	0.000	0.000	0.000	0	221.135	-446.350	464.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.702	0.353	1	0.107	-0.438	1.382	1	1041.855	0.269	-1.477	1	0.000	0.000	0.000	0
10.021	0.000	0.000	0.000	0	221.168	-447.269	463.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.734	-0.812	1	-0.124	0.036	-0.085	1	1041.359	-0.158	0.172	1	0.000	0.000	0.000	0
10.026	0.000	0.000	0.000	0	221.555	-448.673	464.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.785	0.479	1	0.165	-0.282	1.422	1	1041.576	0.101	-0.377	1	0.000	0.000	0.000	0
10.031	0.000	0.000	0.000	0	221.732	-450.042	463.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.619	-1.417	1	0.085	-0.269	1.135	1	1041.617	-0.014	-0.073	1	0.000	0.000	0.000	0
10.036	0.000	0.000	0.000	0	221.967	-451.513	464.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.004	-679.605	-0.619	1	0.102	-0.388	0.857	1	1041.705	-0.132	-0.150	1	0.000	0.000	0.000	0
10.041	0.000	0.000	0.000	0	222.066	-452.862	464.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.851	0.323	1	-0.001	-0.042	-0.202	1	1041.392	-0.317	0.898	1	0.000	0.000	0.000	0
10.046	0.000	0.000	0.000	0	222.232	-454.254	464.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.707	0.098	1	0.076	-0.196	0.371	1	1041.470	-0.250	0.509	1	0.000	0.000	0.000	0
10.051	0.000	0.000	0.000	0	222.384	-455.757	464.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.703	0.501	1	0.236	-0.471	1.066	1	1041.826	0.785	-2.453	1	0.000	0.000	0.000	0
10.056	0.000	0.000	0.000	0	222.668	-457.352	465.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.761	-679.625	-0.480	1	0.235	-0.189	0.978	1	1041.351	-0.700	1.974	1	0.000	0.000	0.000	0
10.061	0.000	0.000	0.000	0	222.822	-458.872	465.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.752	0.147	1	0.049	-0.309	0.532	1	1041.673	0.746	-2.009	1	0.000	0.000	0.000	0
10.066	0.000	0.000	0.000	0	223.020	-460.351	465.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.690	0.069	1	0.189	-0.388	1.368	1	1041.672	-0.188	-0.475	1	0.000	0.000	0.000	0
10.071	217.027	-453.134	450.188	1	223.178	-461.969	464.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.593	-1.122	1	-0.063	0.214	-0.126	1	1041.545	-0.139	0.847	1	0.000	0.000	0.000	0
10.076	0.000	0.000	0.000	0	223.596	-463.713	465.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.759	-1.215	1	0.244	-0.565	1.236	1	1041.449	-0.135	-0.338	1	0.000	0.000	0.000	0
10.081	217.635	-456.810	452.902	1	223.673	-465.289	465.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.983	-679.457	-2.269	1	-0.076	0.270	-0.784	1	1041.372	-0.654	1.964	1	0.000	0.000	0.000	0
10.086	218.468	-459.917	458.362	1	223.842	-467.152	466.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.535	-1.524	1	0.047	-0.151	0.569	1	1041.546	0.297	-0.740	1	0.000	0.000	0.000	0
10.091	217.936	-459.710	453.370	1	223.983	-468.734	465.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.424	-1.748	1	0.121	-0.488	0.986	1	1041.747	0.222	-0.581	1	0.000	0.000	0.000	0
10.096	217.594	-462.440	455.327	1	224.131	-470.591	466.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.523	-0.042	1	0.271	-0.403	1.499	1	1041.529	0.056	0.087	1	0.000	0.000	0.000	0
10.101	218.471	-464.450	456.501	1	224.323	-472.551	466.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.638	-0.726	1	-0.044	-0.008	-0.121	1	1041.954	0.297	-1.209	1	0.000	0.000	0.000	0
10.106	218.918	-466.233	456.020	1	224.333	-474.379	465.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.793	0.327	1	0.249	-0.468	1.229	1	1041.435	-0.161	0.255	1	0.000	0.000	0.000	0
10.111	219.418	-469.512	457.939	1	224.642	-476.245	465.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.458	-1.534	1	0.071	0.028	0.133	1	1041.234	-0.428	1.392	1	0.000	0.000	0.000	0
10.116	218.218	-468.939	450.525	1	224.755	-478.239	465.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.785	-679.478	-1.067	1	0.336	-0.496	1.722	1	1041.903	0.538	-2.067	1	0.000	0.000	0.000	0
10.121	219.360	-472.158	455.721	1	224.984	-480.406	466.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.634	0.610	1	-0.028	-0.053	-0.012	1	1041.590	0.148	-0.866	1	0.000	0.000	0.000	0
10.126	218.839	-473.828	451.655	1	225.259	-482.538	466.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.606	-0.562	1	0.283	-0.748	2.117	1	1041.440	-0.277	0.667	1	0.000	0.000	0.000	0
10.131	219.460	-476.516	456.398	1	225.474	-484.733	466.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.642	0.244	1	0.005	-0.239	0.449	1	1041.659	0.088	-0.591	1	0.000	0.000	0.000	0
10.136	220.011	-478.844	458.310	1	225.775	-486.822	466.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.538	-679.654	-0.199	1	0.080	-0.225	0.585	1	1041.822	0.156	-0.630	1	0.000	0.000	0.000	0
10.141	220.372	-480.958	457.366	1	226.268	-489.316	467.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.833	0.640	1	0.036	-0.178	0.596	1	1041.816	-0.276	-0.050	1	0.000	0.000	0.000	0
10.146	220.761	-483.412	455.549	1	226.508	-491.425	466.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-679.668	-0.317	1	0.209	-0.392	1.089	1	1041.736	0.245	-0.779	1	0.000	0.000	0.000	0
10.151	220.446	-484.421	452.719	1	227.015	-493.821	466.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.589	0.102	1	0.102	-0.094	0.400	1	1041.338	-0.537	0.763	1	0.000	0.000	0.000	0
10.156	221.399	-487.489	454.614	1	227.615	-496.365	467.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.414	-2.034	1	0.282	-0.560	1.715	1	1041.395	-0.511	0.811	1	0.000	0.000	0.000	0
10.161	222.064	-490.640	456.651	1	228.048	-498.890	467.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.736	0.134	1	0.069	0.095	-0.133	1	1041.536	-0.241	0.214	1	0.000	0.000	0.000	0
10.166	222.023	-492.985	454.538	1	228.587	-501.619	467.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.539	-0.701	1	-0.181	0.130	-0.621	1	1041.342	-0.517	0.950	1	0.000	0.000	0.000	0
10.171	222.499	-495.035	453.792	1	229.243	-504.123	467.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.682	0.316	1	-0.053	0.318	-0.550	1	1041.376	-0.042	-0.264	1	0.000	0.000	0.000	0
10.176	223.495	-497.943	454.050	1	229.981	-507.095	467.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.771	0.517	1	-0.067	0.183	-0.833	1	1041.623	-0.358	0.683	1	0.000	0.000	0.000	0
10.181	224.252	-501.511	457.739	1	230.638	-509.811	467.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.425	-2.380	1	0.199	-0.517	1.672	1	1041.122	-0.740	2.037	1	0.000	0.000	0.000	0
10.186	224.967	-503.834	454.859	1	231.342	-512.659	467.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.387	-2.605	1	-0.078	0.113	-0.365	1	1041.267	-1.096	2.237	1	0.000	0.000	0.000	0
10.191	225.306	-506.480	454.215	1	232.153	-515.648	467.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.561	-679.869	-0.492	1	0.234	-0.444	1.208	1	1041.605	-0.047	-0.137	1	0.000	0.000	0.000	0
10.196	226.750	-509.982	455.887	1	232.931	-518.696	467.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.837	-0.095	1	0.006	-0.087	0.203	1	1041.814	0.143	-0.456	1	0.000	0.000	0.000	0
10.201	227.446	-513.264	457.580	1	233.744	-521.656	467.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.476	-679.814	1.077	1	-0.014	0.001	-0.088	1	1041.662	0.274	-0.699	1	0.000	0.000	0.000	0
10.206	227.850	-516.642	457.624	1	234.666	-525.048	467.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-679.694	-0.659	1	0.072	-0.227	0.457	1	1041.656	-0.004	0.012	1	0.000	0.000	0.000	0
10.211	229.540	-519.933	458.714	1	235.513	-528.487	468.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.897	0.332	1	-0.001	0.006	-0.170	1	1041.524	0.131	-0.121	1	0.000	0.000	0.000	0
10.216	229.446	-522.296	455.140	1	236.452	-531.719	467.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.513	-2.284	1	0.279	-0.343	0.991	1	1041.406	-0.426	1.157	1	0.000	0.000	0.000	0
10.221	230.752	-526.656	456.509	1	237.343	-535.154	467.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.914	-679.486	-1.717	1	0.326	-0.756	1.926	1	1041.371	-0.205	1.084	1	0.000	0.000	0.000	0
10.226	231.707	-529.932	458.182	1	238.320	-538.769	468.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.701	-0.454	1	0.121	-0.411	1.136	1	1041.405	0.196	-0.261	1	0.000	0.000	0.000	0
10.231	233.129	-533.325	458.526	1	239.387	-542.305	468.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.753	-0.081	1	0.241	-0.522	1.475	1	1041.075	-1.376	3.888	1	0.000	0.000	0.000	0
10.236	233.450	-537.128	456.782	1	240.510	-546.099	468.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.638	-0.333	1	0.041	-0.303	0.832	1	1041.588	0.068	-0.654	1	0.000	0.000	0.000	0
10.241	234.621	-540.101	456.853	1	241.261	-549.482	468.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-679.926	0.553	1	0.014	0.023	-0.029	1	1041.703	0.472	-1.901	1	0.000	0.000	0.000	0
10.246	235.687	-544.463	459.659	1	242.307	-553.159	468.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-679.963	1.027	1	0.214	-0.431	1.666	1	1041.589	0.129	-0.105	1	0.000	0.000	0.000	0
10.251	236.532	-547.091	455.697	1	243.492	-556.969	468.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.709	-0.429	1	0.096	-0.072	0.172	1	1041.096	-0.558	1.551	1	0.000	0.000	0.000	0
10.256	237.503	-550.974	456.299	1	244.512	-560.649	468.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.865	0.203	1	0.242	-0.483	1.396	1	1041.354	-0.517	1.585	1	0.000	0.000	0.000	0
10.261	238.778	-555.030	457.372	1	245.473	-564.305	468.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.645	-1.358	1	0.154	-0.015	0.418	1	1041.854	0.727	-1.230	1	0.000	0.000	0.000	0
10.266	239.419	-558.532	456.986	1	246.493	-567.971	467.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.688	-1.368	1	0.144	0.021	0.346	1	1041.264	-0.300	1.227	1	0.000	0.000	0.000	0
10.271	241.079	-562.783	458.969	1	247.562	-571.890	468.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.610	-0.711	1	0.081	-0.323	0.846	1	1041.550	0.099	0.011	1	0.000	0.000	0.000	0
10.276	241.772	-566.000	455.804	1	248.811	-575.540	467.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.652	-1.074	1	-0.069	0.174	0.342	1	1041.312	-0.634	1.039	1	0.000	0.000	0.000	0
10.281	242.708	-569.780	456.568	1	249.913	-579.338	467.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.839	-0.531	1	0.208	-0.398	1.256	1	1041.268	-0.505	1.491	1	0.000	0.000	0.000	0
10.286	243.579	-573.253	453.320	1	250.894	-582.992	467.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.782	-0.563	1	0.098	-0.253	0.607	1	1041.885	0.583	-1.533	1	0.000	0.000	0.000	0
10.291	245.426	-577.274	456.878	1	252.042	-586.525	465.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-680.021	0.993	1	0.038	-0.267	0.828	1	1041.135	-0.176	1.713	1	0.000	0.000	0.000	0
10.296	245.802	-581.111	456.211	1	253.167	-590.449	466.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.661	-679.730	-0.528	1	0.032	0.177	-0.409	1	1041.768	0.373	-1.967	1	0.000	0.000	0.000	0
10.301	247.512	-585.035	458.441	1	254.246	-594.060	466.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.964	0.590	1	-0.013	0.047	0.178	1	1041.649	0.015	0.242	1	0.000	0.000	0.000	0
10.306	248.140	-588.336	456.484	1	255.360	-597.957	466.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.807	-0.438	1	0.197	-0.549	1.743	1	1041.493	0.040	0.604	1	0.000	0.000	0.000	0
10.311	249.250	-592.054	455.892	1	256.290	-601.644	465.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.841	0.661	1	0.345	-0.874	2.341	1	1041.853	0.664	-2.113	1	0.000	0.000	0.000	0
10.316	250.365	-595.603	455.277	1	257.363	-605.268	465.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.692	-679.681	-1.018	1	0.241	-0.670	1.831	1	1042.058	0.505	-1.674	1	0.000	0.000	0.000	0
10.321	251.723	-600.108	457.435	1	258.373	-608.872	464.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.878	0.606	1	-0.016	-0.390	0.808	1	1041.617	-0.111	0.054	1	0.000	0.000	0.000	0
10.326	252.258	-603.522	456.003	1	259.510	-612.839	465.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.789	0.349	1	0.277	-0.424	1.255	1	1041.863	-0.004	-0.992	1	0.000	0.000	0.000	0
10.331	253.395	-606.903	455.925	1	260.493	-616.244	463.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.805	-0.205	1	0.102	-0.340	1.027	1	1041.657	-0.214	-0.641	1	0.000	0.000	0.000	0
10.336	254.323	-609.953	454.150	1	261.633	-620.181	463.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-680.060	1.049	1	0.125	-0.161	0.578	1	1041.558	0.032	0.285	1	0.000	0.000	0.000	0
10.341	255.462	-613.809	453.131	1	262.680	-623.613	463.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.764	-0.142	1	0.336	-0.790	1.899	1	1041.375	-0.465	1.032	1	0.000	0.000	0.000	0
10.346	256.768	-617.866	455.176	1	263.790	-627.150	462.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-679.971	1.137	1	0.145	-0.415	0.923	1	1041.665	0.235	-0.450	1	0.000	0.000	0.000	0
10.351	257.708	-621.019	453.358	1	264.763	-630.631	461.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.986	1.248	1	0.159	-0.162	0.953	1	1041.834	-0.095	0.333	1	0.000	0.000	0.000	0
10.356	258.909	-624.687	452.279	1	266.055	-634.266	461.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.414	-680.015	0.430	1	0.119	-0.234	0.871	1	1041.596	0.257	-0.469	1	0.000	0.000	0.000	0
10.361	259.691	-628.310	451.630	1	267.049	-637.804	460.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.924	0.228	1	0.137	-0.204	0.649	1	1041.681	-0.218	0.301	1	0.000	0.000	0.000	0
10.366	261.097	-631.654	453.075	1	268.118	-641.363	459.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.307	-680.064	0.630	1	0.094	0.123	0.322	1	1041.873	-0.090	-0.124	1	0.000	0.000	0.000	0
10.371	262.113	-635.097	451.565	1	269.214	-644.798	459.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-680.097	1.868	1	-0.083	-0.091	-0.102	1	1041.868	0.470	-1.228	1	0.000	0.000	0.000	0
10.376	263.041	-638.294	449.505	1	270.324	-648.314	458.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-679.936	0.316	1	0.063	-0.234	0.432	1	1041.419	-0.665	1.245	1	0.000	0.000	0.000	0
10.381	264.099	-642.093	451.257	1	271.276	-651.870	458.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.889	-0.418	1	0.115	-0.357	0.255	1	1041.601	0.201	-0.077	1	0.000	0.000	0.000	0
10.386	265.280	-645.712	450.087	1	272.404	-655.006	457.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.933	0.496	1	0.080	0.077	0.261	1	1041.709	-0.200	-0.106	1	0.000	0.000	0.000	0
10.391	266.385	-648.938	450.948	1	273.453	-658.286	456.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.005	1.576	1	0.084	-0.575	0.847	1	1041.730	0.415	-1.189	1	0.000	0.000	0.000	0
10.396	267.026	-651.817	446.368	1	274.558	-661.855	456.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.745	-0.547	1	0.256	-0.302	0.750	1	1041.683	-0.422	-0.152	1	0.000	0.000	0.000	0
10.401	268.370	-655.465	447.373	1	275.645	-664.930	455.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.720	-0.946	1	0.019	-0.032	0.218	1	1041.638	-0.026	0.163	1	0.000	0.000	0.000	0
10.406	269.206	-659.083	447.436	1	276.667	-668.380	454.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.613	-1.705	1	0.177	-0.424	0.826	1	1041.740	0.535	-0.987	1	0.000	0.000	0.000	0
10.411	270.266	-662.062	445.808	1	277.809	-671.704	453.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-679.985	1.338	1	0.434	-0.588	1.925	1	1041.296	-0.150	-0.032	1	0.000	0.000	0.000	0
10.416	271.188	-664.893	443.091	1	278.728	-674.934	452.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.978	0.228	1	-0.148	0.555	-0.537	1	1041.927	0.661	-1.917	1	0.000	0.000	0.000	0
10.421	272.385	-668.229	443.810	1	279.716	-678.043	451.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.661	-0.498	1	0.100	-0.349	0.675	1	1041.529	0.022	-0.008	1	0.000	0.000	0.000	0
10.426	273.133	-671.617	442.828	1	280.706	-681.420	450.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-679.853	-0.600	1	-0.075	-0.197	0.048	1	1041.544	-0.268	-0.298	1	0.000	0.000	0.000	0
10.431	274.196	-674.944	442.100	1	281.684	-684.537	449.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.476	-679.917	0.538	1	0.043	-0.035	0.131	1	1041.465	-0.271	0.441	1	0.000	0.000	0.000	0
