CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.846	128.961	-1008.378	218.126	1	138.109	-1019.878	224.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-679.976	0.929	1	-0.154	0.024	0.540	1	1041.427	0.058	-0.282	1	0.000	0.000	0.000	0
33.851	128.911	-1008.277	218.302	1	138.178	-1020.027	224.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.854	0.835	1	-0.096	-0.082	1.299	1	1041.079	-0.446	0.655	1	0.000	0.000	0.000	0
33.856	128.844	-1008.465	218.000	1	138.326	-1019.900	225.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.831	-0.430	1	-0.112	-0.154	1.042	1	1041.319	-0.181	0.370	1	0.000	0.000	0.000	0
33.861	128.978	-1008.579	218.384	1	138.029	-1020.053	223.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.928	1.460	1	-0.281	-0.062	0.968	1	1041.433	-0.438	0.524	1	0.000	0.000	0.000	0
33.866	128.899	-1008.481	218.306	1	138.162	-1019.876	224.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-680.173	1.519	1	-0.137	-0.191	1.183	1	1041.093	0.017	0.832	1	0.000	0.000	0.000	0
33.871	128.840	-1008.296	218.176	1	138.076	-1019.911	224.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.860	0.498	1	0.017	-0.367	1.904	1	1041.318	0.222	-1.298	1	0.000	0.000	0.000	0
33.876	128.954	-1008.524	217.821	1	138.103	-1019.807	223.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.579	-1.076	1	-0.396	0.224	0.244	1	1041.229	0.450	-0.861	1	0.000	0.000	0.000	0
33.881	128.930	-1008.400	217.918	1	138.095	-1019.883	223.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.795	-0.290	1	-0.116	-0.104	1.086	1	1041.477	0.494	-1.977	1	0.000	0.000	0.000	0
33.886	129.033	-1008.401	219.637	1	138.080	-1019.811	223.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.853	0.058	1	-0.266	0.014	0.766	1	1041.304	0.230	-0.623	1	0.000	0.000	0.000	0
33.891	129.058	-1008.459	219.017	1	137.965	-1019.942	223.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.832	-0.630	1	-0.137	-0.424	1.495	1	1041.408	0.201	-0.273	1	0.000	0.000	0.000	0
33.896	128.918	-1008.358	217.891	1	138.088	-1019.925	223.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.746	0.063	1	-0.302	0.102	0.785	1	1040.940	-0.553	1.160	1	0.000	0.000	0.000	0
33.901	128.991	-1008.350	217.833	1	137.926	-1019.951	223.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.789	-679.849	0.071	1	-0.376	0.293	-0.166	1	1041.266	0.421	-0.485	1	0.000	0.000	0.000	0
33.906	129.087	-1008.471	218.677	1	138.185	-1019.954	223.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.025	1.236	1	-0.378	0.352	-0.480	1	1041.297	-0.248	0.659	1	0.000	0.000	0.000	0
33.911	128.969	-1008.587	218.340	1	138.195	-1020.064	224.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.612	-1.123	1	-0.223	0.149	0.793	1	1041.572	0.504	-1.408	1	0.000	0.000	0.000	0
33.916	129.010	-1008.456	218.338	1	138.147	-1020.059	223.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.834	0.156	1	-0.294	0.390	-0.072	1	1041.173	0.001	0.170	1	0.000	0.000	0.000	0
33.921	128.941	-1008.561	218.456	1	138.092	-1019.941	224.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.687	-0.204	1	-0.355	0.244	0.241	1	1041.293	-0.338	1.618	1	0.000	0.000	0.000	0
33.926	129.024	-1008.430	218.169	1	138.079	-1020.104	224.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.750	-0.481	1	-0.203	0.114	0.738	1	1041.074	-0.459	1.210	1	0.000	0.000	0.000	0
33.931	128.992	-1008.456	218.175	1	138.134	-1020.178	223.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.863	-0.005	1	-0.183	-0.128	1.283	1	1041.246	-0.196	0.518	1	0.000	0.000	0.000	0
33.936	128.951	-1008.460	218.623	1	138.126	-1020.053	223.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.776	0.114	1	-0.185	-0.141	1.155	1	1041.154	-0.447	0.115	1	0.000	0.000	0.000	0
33.941	128.867	-1008.525	217.437	1	138.089	-1019.998	224.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.842	-0.008	1	-0.123	-0.121	1.201	1	1041.110	-0.592	2.288	1	0.000	0.000	0.000	0
33.946	129.031	-1008.527	218.505	1	138.152	-1019.991	224.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.812	0.530	1	-0.208	0.133	0.604	1	1041.404	-0.171	-0.139	1	0.000	0.000	0.000	0
33.951	128.796	-1008.573	217.544	1	138.038	-1020.037	224.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.520	-1.172	1	-0.228	-0.110	1.253	1	1041.429	0.265	-0.055	1	0.000	0.000	0.000	0
33.956	129.071	-1008.479	218.794	1	138.031	-1019.996	223.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.761	-0.480	1	-0.092	0.158	0.124	1	1041.127	-0.346	0.539	1	0.000	0.000	0.000	0
33.961	128.837	-1008.494	217.831	1	138.061	-1020.046	223.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.852	-0.208	1	-0.235	0.083	0.873	1	1041.141	-0.553	0.886	1	0.000	0.000	0.000	0
33.966	128.983	-1008.482	218.666	1	138.043	-1019.993	223.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.844	0.215	1	-0.279	-0.008	1.087	1	1041.308	-0.229	-0.087	1	0.000	0.000	0.000	0
33.971	128.992	-1008.483	218.891	1	138.105	-1020.214	223.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.736	0.093	1	-0.234	-0.168	1.279	1	1041.552	0.256	-0.692	1	0.000	0.000	0.000	0
33.976	129.013	-1008.347	218.666	1	137.987	-1019.896	224.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.595	-1.495	1	-0.169	-0.224	1.670	1	1041.088	-0.019	0.417	1	0.000	0.000	0.000	0
33.981	128.893	-1008.425	217.607	1	138.141	-1019.943	223.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.834	-0.605	1	-0.026	-0.281	1.826	1	1041.342	0.556	-0.920	1	0.000	0.000	0.000	0
33.986	128.967	-1008.364	218.322	1	138.065	-1020.021	224.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.855	-0.168	1	0.075	-0.377	1.979	1	1041.623	0.441	-1.660	1	0.000	0.000	0.000	0
33.991	128.968	-1008.542	218.246	1	138.220	-1020.036	224.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.862	-1.030	1	-0.119	-0.335	1.716	1	1041.202	-0.575	1.288	1	0.000	0.000	0.000	0
33.996	128.918	-1008.387	218.172	1	138.179	-1020.216	224.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.849	0.366	1	-0.144	-0.177	0.767	1	1041.147	-0.592	1.255	1	0.000	0.000	0.000	0
34.001	128.937	-1008.438	218.141	1	137.935	-1019.932	223.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.969	0.544	1	0.027	-0.159	1.659	1	1041.264	0.040	-0.224	1	0.000	0.000	0.000	0
34.006	128.941	-1008.481	217.617	1	138.170	-1020.255	223.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.713	-679.725	0.019	1	-0.175	0.041	1.163	1	1041.534	-0.287	0.834	1	0.000	0.000	0.000	0
34.011	128.977	-1008.440	217.378	1	138.199	-1020.127	224.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.890	1.142	1	-0.291	0.015	0.609	1	1041.324	-0.422	0.890	1	0.000	0.000	0.000	0
34.016	128.998	-1008.511	217.992	1	138.277	-1019.925	223.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.768	0.068	1	-0.060	-0.548	2.346	1	1041.121	-0.648	1.255	1	0.000	0.000	0.000	0
34.021	129.042	-1008.403	218.191	1	138.163	-1020.101	223.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.569	-0.080	1	-0.182	0.055	0.771	1	1041.203	-0.150	0.444	1	0.000	0.000	0.000	0
34.026	129.080	-1008.546	218.708	1	138.295	-1020.226	224.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.001	-679.615	-0.573	1	0.038	-0.355	2.309	1	1041.276	0.012	0.028	1	0.000	0.000	0.000	0
34.031	129.036	-1008.623	217.770	1	138.157	-1020.276	223.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.787	-0.495	1	-0.070	-0.434	1.932	1	1041.464	-0.138	0.199	1	0.000	0.000	0.000	0
34.036	128.986	-1008.553	218.166	1	138.178	-1020.268	223.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.938	0.248	1	-0.187	0.078	0.592	1	1041.546	0.027	-0.702	1	0.000	0.000	0.000	0
34.041	129.124	-1008.507	218.066	1	138.394	-1020.136	224.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.699	0.349	1	-0.247	0.044	0.233	1	1041.324	0.222	-0.647	1	0.000	0.000	0.000	0
34.046	129.075	-1008.601	218.151	1	138.458	-1020.306	225.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.705	0.105	1	-0.286	0.500	-0.467	1	1041.400	0.305	-0.682	1	0.000	0.000	0.000	0
34.051	128.952	-1008.486	217.918	1	138.211	-1020.225	223.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-680.133	1.619	1	-0.131	-0.259	1.776	1	1041.539	0.289	-1.417	1	0.000	0.000	0.000	0
34.056	129.117	-1008.611	219.050	1	138.450	-1020.142	225.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.754	0.705	1	-0.087	-0.204	1.471	1	1041.573	0.331	-0.796	1	0.000	0.000	0.000	0
34.061	129.109	-1008.646	219.211	1	138.266	-1020.245	223.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.593	-0.815	1	0.041	-0.427	1.865	1	1041.617	0.747	-1.325	1	0.000	0.000	0.000	0
34.066	129.148	-1008.580	218.683	1	138.234	-1020.147	224.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.969	0.985	1	-0.171	0.007	1.251	1	1041.095	-0.262	0.866	1	0.000	0.000	0.000	0
34.071	129.125	-1008.741	218.172	1	138.212	-1020.104	223.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.693	0.564	1	0.018	-0.600	2.236	1	1041.375	-0.445	0.954	1	0.000	0.000	0.000	0
34.076	129.047	-1008.736	218.579	1	138.273	-1020.239	224.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.585	-679.872	0.033	1	-0.255	0.346	0.639	1	1041.385	0.011	0.020	1	0.000	0.000	0.000	0
34.081	129.087	-1008.651	218.729	1	138.361	-1020.252	223.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.775	0.650	1	-0.304	0.103	0.545	1	1041.603	0.827	-0.855	1	0.000	0.000	0.000	0
34.086	129.018	-1008.690	217.521	1	138.189	-1020.048	223.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.771	0.013	1	-0.225	-0.124	1.203	1	1041.578	0.529	-1.021	1	0.000	0.000	0.000	0
34.091	129.057	-1008.595	218.375	1	138.413	-1020.117	224.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.841	-0.688	1	-0.269	-0.066	1.026	1	1041.493	0.971	-2.274	1	0.000	0.000	0.000	0
34.096	129.167	-1008.642	218.740	1	138.172	-1020.140	223.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.275	-680.112	2.433	1	-0.061	-0.437	1.468	1	1041.374	0.585	-0.989	1	0.000	0.000	0.000	0
34.101	129.055	-1008.576	217.984	1	138.228	-1020.240	224.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.749	0.106	1	-0.011	-0.335	1.896	1	1040.996	-0.549	1.420	1	0.000	0.000	0.000	0
34.106	129.089	-1008.675	217.856	1	138.377	-1020.276	224.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.911	1.113	1	-0.171	-0.078	0.715	1	1041.366	0.307	-0.824	1	0.000	0.000	0.000	0
34.111	129.073	-1008.751	217.952	1	138.396	-1020.306	224.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.702	-0.446	1	0.003	-0.257	1.368	1	1041.109	-0.758	1.882	1	0.000	0.000	0.000	0
34.116	129.177	-1008.606	218.401	1	138.269	-1020.048	224.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.913	0.488	1	-0.029	-0.202	1.429	1	1041.666	0.993	-2.564	1	0.000	0.000	0.000	0
34.121	129.159	-1008.859	218.906	1	138.323	-1020.086	224.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.771	-0.217	1	-0.113	-0.101	1.349	1	1041.424	0.287	-0.530	1	0.000	0.000	0.000	0
34.126	129.070	-1008.653	218.350	1	138.232	-1020.293	223.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.815	0.970	1	-0.128	-0.421	0.928	1	1040.948	-0.413	1.969	1	0.000	0.000	0.000	0
34.131	129.131	-1008.830	219.357	1	138.179	-1020.156	223.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.886	0.446	1	-0.110	-0.228	1.308	1	1041.293	0.269	-0.203	1	0.000	0.000	0.000	0
34.136	129.045	-1008.760	218.150	1	138.235	-1020.113	223.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.960	1.094	1	-0.163	-0.025	0.778	1	1041.667	0.205	-1.643	1	0.000	0.000	0.000	0
34.141	129.072	-1008.622	218.066	1	138.235	-1020.185	223.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.884	0.572	1	-0.082	-0.203	1.641	1	1040.995	-0.661	2.710	1	0.000	0.000	0.000	0
34.146	129.095	-1008.851	219.208	1	138.254	-1020.309	223.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.809	-0.110	1	-0.037	-0.061	1.379	1	1041.421	-0.233	0.100	1	0.000	0.000	0.000	0
34.151	129.159	-1008.677	218.531	1	138.226	-1020.233	224.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.881	1.003	1	-0.050	-0.424	1.675	1	1041.803	0.812	-2.691	1	0.000	0.000	0.000	0
34.156	129.147	-1008.673	218.174	1	138.292	-1020.198	223.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.816	0.579	1	0.027	-0.320	1.800	1	1041.345	0.173	-0.403	1	0.000	0.000	0.000	0
34.161	129.114	-1008.723	218.152	1	138.249	-1020.270	224.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.803	0.111	1	0.244	-0.710	3.038	1	1041.359	-0.410	0.627	1	0.000	0.000	0.000	0
34.166	129.119	-1008.680	218.704	1	138.323	-1020.281	224.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.508	-1.459	1	-0.008	-0.493	2.258	1	1041.200	-0.303	1.012	1	0.000	0.000	0.000	0
34.171	129.142	-1008.560	218.474	1	138.326	-1020.324	224.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.876	0.708	1	-0.229	-0.034	0.867	1	1041.043	-0.366	0.975	1	0.000	0.000	0.000	0
34.176	129.029	-1008.690	217.876	1	138.445	-1020.341	224.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.837	0.652	1	-0.072	-0.470	1.974	1	1041.685	0.468	-1.858	1	0.000	0.000	0.000	0
34.181	129.240	-1008.799	219.181	1	138.429	-1020.234	224.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.994	0.290	1	-0.176	0.071	0.539	1	1041.576	0.336	-1.690	1	0.000	0.000	0.000	0
34.186	129.174	-1008.584	218.600	1	138.311	-1020.265	224.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.878	0.642	1	0.017	-0.419	1.798	1	1041.372	-0.269	0.813	1	0.000	0.000	0.000	0
34.191	129.218	-1008.719	219.045	1	138.297	-1020.381	224.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.790	0.092	1	0.115	-0.828	3.040	1	1041.366	0.436	-0.846	1	0.000	0.000	0.000	0
34.196	129.251	-1008.474	218.200	1	138.389	-1020.284	223.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-680.006	1.209	1	-0.009	-0.231	1.693	1	1041.272	-0.320	0.055	1	0.000	0.000	0.000	0
34.201	129.330	-1008.796	218.938	1	138.441	-1020.283	224.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.712	-0.238	1	-0.369	0.632	-0.393	1	1041.512	0.591	-1.860	1	0.000	0.000	0.000	0
34.206	129.278	-1008.671	218.387	1	138.271	-1020.231	223.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.703	-0.460	1	-0.412	0.225	0.035	1	1041.411	-0.169	-0.125	1	0.000	0.000	0.000	0
34.211	129.155	-1008.773	217.909	1	138.144	-1020.301	222.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.903	1.481	1	-0.251	0.016	0.963	1	1041.212	-0.598	0.816	1	0.000	0.000	0.000	0
34.216	129.121	-1008.809	218.130	1	138.211	-1020.321	223.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.695	0.055	1	-0.090	-0.153	1.719	1	1041.073	-0.392	1.596	1	0.000	0.000	0.000	0
34.221	129.246	-1008.776	217.967	1	138.404	-1020.392	223.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.819	0.955	1	-0.127	-0.066	1.382	1	1041.850	0.715	-2.582	1	0.000	0.000	0.000	0
34.226	129.243	-1008.895	218.394	1	138.333	-1020.385	223.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.998	1.336	1	-0.385	0.219	0.227	1	1040.963	-0.776	1.509	1	0.000	0.000	0.000	0
34.231	129.276	-1008.728	218.462	1	138.338	-1020.432	223.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-679.817	0.062	1	-0.316	0.281	0.312	1	1041.138	-0.150	0.965	1	0.000	0.000	0.000	0
34.236	129.147	-1008.783	217.865	1	138.397	-1020.216	223.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.685	-0.408	1	-0.391	0.075	0.124	1	1041.255	-0.505	1.645	1	0.000	0.000	0.000	0
34.241	129.216	-1008.792	218.227	1	138.326	-1020.443	224.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.933	-0.304	1	-0.284	0.250	0.114	1	1041.331	-0.034	-0.431	1	0.000	0.000	0.000	0
34.246	129.276	-1008.887	219.568	1	138.311	-1020.377	224.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.841	0.210	1	-0.147	-0.078	0.617	1	1041.492	0.551	-1.424	1	0.000	0.000	0.000	0
34.251	129.160	-1008.674	218.119	1	138.331	-1020.212	224.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.902	0.713	1	-0.315	0.222	0.487	1	1041.241	-0.790	1.755	1	0.000	0.000	0.000	0
34.256	129.218	-1008.696	218.420	1	138.326	-1020.386	223.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.668	-0.663	1	-0.330	0.170	0.349	1	1041.268	-0.085	0.124	1	0.000	0.000	0.000	0
34.261	129.212	-1008.820	218.724	1	138.417	-1020.322	224.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.758	-0.191	1	-0.283	0.252	0.039	1	1041.274	-0.117	1.287	1	0.000	0.000	0.000	0
34.266	129.234	-1008.511	218.409	1	138.239	-1020.412	223.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.611	-1.394	1	-0.047	-0.515	1.792	1	1040.825	-0.291	1.453	1	0.000	0.000	0.000	0
34.271	129.130	-1008.784	218.507	1	138.335	-1020.256	223.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.673	0.211	1	0.009	-0.088	1.412	1	1041.312	-0.106	0.238	1	0.000	0.000	0.000	0
34.276	129.158	-1008.789	218.091	1	138.512	-1020.412	224.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.667	-0.942	1	-0.198	-0.027	0.803	1	1041.220	0.068	0.004	1	0.000	0.000	0.000	0
34.281	129.219	-1008.885	218.433	1	138.551	-1020.505	225.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-680.016	1.466	1	-0.564	0.527	-0.738	1	1041.358	0.569	-1.610	1	0.000	0.000	0.000	0
34.286	129.202	-1008.886	219.113	1	138.363	-1020.459	224.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.885	0.965	1	-0.296	0.233	0.222	1	1041.254	-0.118	-0.197	1	0.000	0.000	0.000	0
34.291	129.169	-1008.641	217.535	1	138.576	-1020.345	224.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.379	-680.183	2.466	1	-0.145	-0.140	1.050	1	1041.408	0.476	-1.266	1	0.000	0.000	0.000	0
34.296	129.185	-1008.758	218.111	1	138.464	-1020.446	225.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.911	0.922	1	-0.149	-0.234	1.883	1	1041.126	-0.637	0.818	1	0.000	0.000	0.000	0
34.301	129.301	-1008.773	218.995	1	138.459	-1020.440	224.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.984	1.836	1	0.093	-0.342	2.044	1	1041.365	0.133	-0.771	1	0.000	0.000	0.000	0
34.306	129.210	-1008.763	217.854	1	138.408	-1020.550	224.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.769	-0.448	1	-0.233	-0.047	1.000	1	1041.061	-0.556	1.038	1	0.000	0.000	0.000	0
34.311	129.332	-1008.813	219.646	1	138.603	-1020.456	224.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.799	-0.721	1	-0.514	0.410	-0.716	1	1040.987	-0.773	2.378	1	0.000	0.000	0.000	0
34.316	129.327	-1008.874	218.632	1	138.380	-1020.312	224.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.519	-1.427	1	-0.222	0.212	0.891	1	1041.553	0.286	-0.787	1	0.000	0.000	0.000	0
34.321	129.280	-1008.824	218.035	1	138.520	-1020.403	225.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.785	-679.693	-0.302	1	-0.068	-0.042	0.834	1	1041.688	0.614	-1.360	1	0.000	0.000	0.000	0
34.326	129.197	-1008.861	217.720	1	138.519	-1020.412	224.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.876	0.129	1	-0.109	-0.162	1.073	1	1041.085	-1.336	2.520	1	0.000	0.000	0.000	0
34.331	129.379	-1008.897	218.952	1	138.504	-1020.477	224.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.852	-679.766	-0.575	1	0.134	-0.253	1.605	1	1041.496	0.179	-0.339	1	0.000	0.000	0.000	0
34.336	129.324	-1008.935	218.998	1	138.416	-1020.589	223.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.977	2.197	1	-0.381	0.163	0.369	1	1041.343	0.098	-0.056	1	0.000	0.000	0.000	0
34.341	129.479	-1009.048	219.044	1	138.515	-1020.465	224.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.802	-0.133	1	-0.087	-0.399	1.810	1	1041.480	-0.291	0.607	1	0.000	0.000	0.000	0
34.346	129.268	-1008.986	218.113	1	138.518	-1020.525	224.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.919	0.752	1	-0.343	0.288	-0.160	1	1040.840	-1.278	3.204	1	0.000	0.000	0.000	0
34.351	129.389	-1008.913	218.726	1	138.573	-1020.510	224.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-680.030	0.786	1	-0.329	0.202	0.252	1	1041.538	0.076	-0.361	1	0.000	0.000	0.000	0
34.356	129.415	-1009.012	218.167	1	138.737	-1020.567	225.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.759	-0.357	1	0.036	-0.408	2.002	1	1041.374	0.050	-0.285	1	0.000	0.000	0.000	0
34.361	129.469	-1009.030	218.479	1	138.656	-1020.551	224.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.902	0.877	1	-0.167	-0.083	1.061	1	1041.320	0.094	-0.659	1	0.000	0.000	0.000	0
34.366	129.427	-1008.982	219.144	1	138.708	-1020.565	225.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.601	-1.159	1	-0.128	-0.163	0.925	1	1041.105	-0.310	0.805	1	0.000	0.000	0.000	0
34.371	129.458	-1009.025	218.535	1	138.739	-1020.628	225.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.767	0.395	1	0.000	-0.030	1.168	1	1041.164	-0.542	1.179	1	0.000	0.000	0.000	0
34.376	129.432	-1008.965	218.943	1	138.705	-1020.606	224.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.768	-1.066	1	-0.226	0.175	0.712	1	1041.246	0.004	-0.140	1	0.000	0.000	0.000	0
34.381	129.263	-1008.962	217.671	1	138.573	-1020.384	224.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.663	-0.642	1	-0.052	-0.307	1.728	1	1041.334	0.022	-0.304	1	0.000	0.000	0.000	0
34.386	129.496	-1009.079	219.253	1	138.584	-1020.460	223.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.805	0.646	1	-0.447	0.142	0.352	1	1041.525	0.442	-0.897	1	0.000	0.000	0.000	0
