CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.625	-8.773	-667.793	0.142	1	0.160	0.221	0.034	1	1039.152	0.339	-0.044	1	0.000	0.000	0.000	0	337.669	-728.562	274.984	1	340.852	-746.070	288.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	-8.819	-667.945	0.127	1	0.043	-0.205	-0.028	1	1039.288	-0.144	0.045	1	0.000	0.000	0.000	0	337.558	-730.684	275.274	1	340.550	-745.379	288.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	-8.818	-667.460	0.172	1	0.019	-0.176	-0.043	1	1039.255	-0.143	-0.030	1	0.000	0.000	0.000	0	337.505	-728.834	275.382	1	340.638	-745.907	289.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	-8.766	-667.477	0.138	1	0.099	0.036	0.007	1	1039.239	-0.039	0.045	1	0.000	0.000	0.000	0	337.293	-729.277	275.264	1	340.450	-747.055	289.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	-8.892	-667.672	0.175	1	0.107	-0.290	0.009	1	1039.163	0.416	-0.043	1	0.000	0.000	0.000	0	337.250	-729.681	275.577	1	340.251	-745.045	288.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-8.829	-667.685	0.070	1	0.176	0.109	0.044	1	1039.094	0.516	-0.046	1	0.000	0.000	0.000	0	337.127	-730.322	275.635	1	340.226	-745.839	289.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-8.764	-667.037	0.124	1	0.210	0.517	0.020	1	1039.231	0.006	-0.098	1	0.000	0.000	0.000	0	336.880	-731.209	275.669	1	340.142	-745.188	289.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-8.667	-667.333	0.245	1	0.104	-0.092	0.128	1	1039.188	0.199	0.051	1	0.000	0.000	0.000	0	336.714	-729.412	275.466	1	339.843	-747.389	289.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-8.722	-667.590	0.242	1	-0.045	-0.115	0.016	1	1039.128	0.355	-0.010	1	0.000	0.000	0.000	0	336.766	-731.599	276.029	1	339.898	-746.390	289.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-8.781	-667.260	0.192	1	0.101	-0.254	0.026	1	1039.228	-0.294	-0.067	1	0.000	0.000	0.000	0	336.573	-731.523	275.921	1	339.668	-745.945	289.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-8.779	-667.298	0.179	1	0.238	0.953	0.065	1	1039.236	0.055	0.014	1	0.000	0.000	0.000	0	336.438	-731.038	275.820	1	339.552	-746.083	289.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-8.781	-667.480	0.249	1	0.114	0.066	-0.072	1	1039.217	0.050	-0.010	1	0.000	0.000	0.000	0	336.411	-731.377	275.938	1	339.552	-746.149	289.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-8.790	-667.377	0.164	1	0.068	-0.164	0.187	1	1039.164	0.230	-0.031	1	0.000	0.000	0.000	0	336.232	-731.866	276.120	1	339.342	-747.505	289.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-8.920	-668.114	0.146	1	0.132	0.200	0.041	1	1039.258	-0.062	-0.032	1	0.000	0.000	0.000	0	336.259	-731.779	276.281	1	339.126	-746.982	289.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-8.706	-667.297	0.151	1	0.141	0.484	0.107	1	1039.274	0.129	0.039	1	0.000	0.000	0.000	0	336.092	-731.753	276.008	1	339.033	-747.761	289.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-8.624	-666.811	0.164	1	0.029	-0.240	-0.016	1	1039.240	0.359	0.011	1	0.000	0.000	0.000	0	336.033	-732.228	276.161	1	338.990	-746.990	289.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-8.822	-667.233	0.125	1	0.221	0.516	0.100	1	1039.185	0.132	-0.085	1	0.000	0.000	0.000	0	335.930	-732.738	276.382	1	338.872	-746.567	289.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-8.765	-667.913	0.270	1	0.146	0.231	0.128	1	1039.237	-0.018	0.012	1	0.000	0.000	0.000	0	335.850	-731.902	276.361	1	338.857	-747.609	289.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-8.880	-668.141	0.163	1	0.188	0.297	0.032	1	1039.118	0.625	-0.037	1	0.000	0.000	0.000	0	335.762	-730.982	276.282	1	338.899	-746.713	289.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-8.773	-667.414	0.133	1	0.004	-0.223	0.011	1	1039.254	0.088	-0.041	1	0.000	0.000	0.000	0	335.745	-731.306	276.358	1	338.721	-747.112	289.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	-8.756	-667.405	0.191	1	0.011	-0.339	-0.054	1	1039.194	-0.116	-0.055	1	0.000	0.000	0.000	0	335.674	-733.246	276.545	1	338.811	-746.971	290.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-8.733	-667.122	0.140	1	-0.045	-0.766	-0.107	1	1039.099	0.401	-0.010	1	0.000	0.000	0.000	0	335.539	-733.894	276.592	1	338.641	-747.754	289.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-8.709	-667.184	0.195	1	0.124	0.360	0.072	1	1039.198	0.301	0.028	1	0.000	0.000	0.000	0	335.580	-733.184	276.482	1	338.690	-747.630	289.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-8.860	-667.884	0.124	1	0.151	0.359	0.011	1	1039.191	0.295	-0.056	1	0.000	0.000	0.000	0	335.546	-731.972	276.245	1	338.635	-747.032	289.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-8.880	-667.584	0.054	1	0.066	0.207	0.080	1	1039.225	0.099	0.002	1	0.000	0.000	0.000	0	335.371	-731.887	276.417	1	338.478	-747.896	290.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-8.782	-667.379	0.179	1	0.034	-0.328	0.098	1	1039.260	-0.036	0.068	1	0.000	0.000	0.000	0	335.468	-730.799	276.216	1	338.591	-747.813	289.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-8.814	-667.627	0.069	1	0.144	-0.320	-0.062	1	1039.214	-0.055	-0.053	1	0.000	0.000	0.000	0	335.483	-732.606	276.713	1	338.495	-748.401	289.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	-8.813	-667.450	0.138	1	0.025	-0.211	0.074	1	1039.223	0.160	0.045	1	0.000	0.000	0.000	0	335.370	-732.957	276.542	1	338.450	-747.271	290.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	-8.825	-667.574	0.161	1	0.039	-0.352	0.092	1	1039.156	0.410	-0.017	1	0.000	0.000	0.000	0	335.447	-731.876	276.472	1	338.552	-747.082	289.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	-8.798	-667.437	0.146	1	0.065	-0.357	0.031	1	1039.149	0.285	-0.032	1	0.000	0.000	0.000	0	335.572	-732.486	276.683	1	338.521	-746.765	289.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	-8.852	-667.601	0.161	1	0.089	0.198	0.034	1	1039.114	0.231	0.000	1	0.000	0.000	0.000	0	335.507	-732.376	276.260	1	338.555	-748.222	290.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	-9.001	-668.202	0.150	1	0.024	-0.270	0.001	1	1039.172	0.052	-0.021	1	0.000	0.000	0.000	0	335.552	-731.326	276.236	1	338.700	-746.224	289.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	-8.770	-667.422	0.167	1	0.010	-0.096	-0.020	1	1039.317	-0.433	0.050	1	0.000	0.000	0.000	0	335.586	-731.708	276.533	1	338.768	-746.169	289.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	-8.872	-667.605	0.152	1	0.099	0.039	-0.052	1	1039.182	0.200	-0.067	1	0.000	0.000	0.000	0	335.601	-730.872	276.350	1	338.707	-747.183	289.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	-8.761	-667.205	0.199	1	0.028	-0.308	0.032	1	1039.076	0.157	0.065	1	0.000	0.000	0.000	0	335.702	-731.156	276.365	1	338.650	-747.403	290.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	-8.876	-668.049	0.087	1	0.065	0.144	-0.000	1	1039.228	-0.070	0.041	1	0.000	0.000	0.000	0	335.874	-730.661	276.325	1	338.521	-747.113	290.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	-8.824	-667.849	0.177	1	0.001	-0.228	-0.021	1	1039.319	-0.531	0.026	1	0.000	0.000	0.000	0	335.873	-731.190	276.250	1	338.908	-746.878	290.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	-8.756	-667.313	0.125	1	-0.105	-0.887	-0.021	1	1039.191	-0.108	0.027	1	0.000	0.000	0.000	0	336.066	-731.574	276.590	1	338.987	-747.825	290.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	-8.725	-666.945	0.166	1	0.057	0.208	-0.046	1	1039.264	-0.348	-0.055	1	0.000	0.000	0.000	0	336.156	-730.586	276.619	1	339.080	-746.987	289.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	-8.879	-667.728	0.130	1	0.156	0.302	-0.011	1	1039.120	0.394	-0.002	1	0.000	0.000	0.000	0	336.255	-731.126	276.615	1	339.311	-746.526	290.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	-8.899	-667.911	0.196	1	0.026	-0.043	-0.051	1	1039.220	-0.056	-0.017	1	0.000	0.000	0.000	0	336.294	-731.343	276.573	1	339.361	-748.066	290.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	-8.916	-668.317	0.179	1	0.263	0.678	-0.060	1	1039.177	0.143	0.038	1	0.000	0.000	0.000	0	336.445	-731.858	276.800	1	339.665	-746.696	289.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	-8.763	-667.734	0.142	1	0.056	0.315	0.080	1	1039.159	0.040	-0.014	1	0.000	0.000	0.000	0	336.389	-732.433	277.073	1	339.651	-747.330	290.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-8.739	-667.078	0.167	1	0.079	0.394	0.140	1	1039.269	-0.147	0.025	1	0.000	0.000	0.000	0	336.631	-731.477	276.654	1	339.606	-748.255	290.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-8.863	-667.519	0.190	1	0.073	-0.280	-0.114	1	1039.090	0.460	-0.044	1	0.000	0.000	0.000	0	336.893	-731.410	276.894	1	339.840	-746.201	290.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-8.861	-667.765	0.053	1	0.198	0.679	0.066	1	1039.231	0.006	-0.015	1	0.000	0.000	0.000	0	336.754	-732.339	276.966	1	339.912	-747.700	290.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-8.804	-667.635	0.223	1	0.076	-0.237	-0.044	1	1039.174	0.345	-0.158	1	0.000	0.000	0.000	0	336.883	-732.833	276.852	1	340.179	-748.415	290.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-8.802	-667.664	0.172	1	0.137	0.478	-0.048	1	1039.266	0.001	0.007	1	0.000	0.000	0.000	0	337.004	-732.620	277.178	1	340.161	-748.218	290.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-8.638	-666.685	0.164	1	0.095	-0.019	-0.016	1	1039.174	0.115	0.021	1	0.000	0.000	0.000	0	337.055	-732.111	277.212	1	340.284	-748.555	290.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-8.849	-667.569	0.111	1	-0.010	0.230	-0.006	1	1039.186	0.122	-0.057	1	0.000	0.000	0.000	0	337.313	-732.865	277.208	1	340.357	-748.356	290.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-8.800	-667.454	0.148	1	0.115	-0.380	0.047	1	1039.184	0.265	-0.014	1	0.000	0.000	0.000	0	337.325	-731.435	277.168	1	340.361	-749.398	290.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-8.761	-667.365	0.085	1	0.117	-0.460	-0.032	1	1039.163	0.263	0.029	1	0.000	0.000	0.000	0	337.600	-733.029	277.552	1	340.450	-748.958	290.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-8.889	-667.349	0.211	1	0.046	-0.173	0.010	1	1039.237	-0.126	-0.060	1	0.000	0.000	0.000	0	337.669	-732.526	277.385	1	340.726	-748.997	290.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-8.800	-667.583	0.148	1	-0.021	-0.689	-0.009	1	1039.293	-0.250	0.008	1	0.000	0.000	0.000	0	337.798	-732.861	277.518	1	340.764	-749.016	290.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-8.758	-667.278	0.146	1	0.146	0.273	0.090	1	1039.180	0.304	-0.037	1	0.000	0.000	0.000	0	337.822	-732.787	277.463	1	340.934	-749.944	290.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-8.717	-666.864	0.126	1	0.200	0.409	0.177	1	1039.224	0.076	-0.026	1	0.000	0.000	0.000	0	337.847	-732.262	277.473	1	340.890	-750.267	291.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-8.824	-667.982	0.109	1	0.063	-0.398	0.031	1	1039.139	0.344	0.038	1	0.000	0.000	0.000	0	338.108	-732.540	277.609	1	341.203	-749.241	290.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-8.952	-668.473	0.101	1	0.076	0.010	-0.005	1	1039.266	-0.037	-0.058	1	0.000	0.000	0.000	0	338.267	-731.387	277.800	1	341.431	-750.019	291.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-8.801	-667.322	0.232	1	0.062	0.246	0.057	1	1039.200	0.201	0.013	1	0.000	0.000	0.000	0	338.444	-733.678	277.983	1	341.481	-749.635	291.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-8.881	-667.570	0.156	1	-0.019	-0.392	-0.140	1	1039.160	0.328	-0.051	1	0.000	0.000	0.000	0	338.596	-734.691	278.141	1	341.619	-750.387	291.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-8.800	-667.214	0.153	1	0.169	-0.005	-0.058	1	1039.314	-0.132	-0.077	1	0.000	0.000	0.000	0	338.771	-732.120	277.772	1	341.769	-751.455	291.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-8.773	-666.853	0.169	1	0.024	-0.129	0.041	1	1039.224	0.295	0.015	1	0.000	0.000	0.000	0	338.866	-733.855	278.088	1	342.108	-750.788	291.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-8.715	-667.452	0.221	1	0.160	0.222	0.051	1	1039.133	0.284	0.039	1	0.000	0.000	0.000	0	339.170	-735.001	278.196	1	342.196	-753.069	291.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-8.691	-666.778	0.248	1	0.009	-0.756	-0.082	1	1039.204	0.285	0.076	1	0.000	0.000	0.000	0	339.272	-733.923	278.268	1	342.489	-749.834	291.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-8.813	-667.942	0.107	1	-0.001	-0.381	-0.131	1	1039.136	0.141	0.015	1	0.000	0.000	0.000	0	339.564	-733.921	278.480	1	342.602	-751.234	291.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-8.833	-667.815	0.198	1	0.103	0.160	0.100	1	1039.247	-0.097	0.036	1	0.000	0.000	0.000	0	339.862	-734.226	278.410	1	342.979	-752.030	292.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-8.765	-667.318	0.178	1	0.136	0.254	0.159	1	1039.147	0.458	-0.036	1	0.000	0.000	0.000	0	340.242	-732.423	278.260	1	343.394	-751.375	291.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-8.877	-668.103	0.086	1	0.041	-0.632	0.067	1	1039.257	0.115	-0.003	1	0.000	0.000	0.000	0	340.452	-733.969	278.401	1	343.497	-752.753	292.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-8.804	-667.450	0.168	1	-0.008	-0.683	0.067	1	1039.171	0.154	-0.025	1	0.000	0.000	0.000	0	340.754	-735.018	278.752	1	343.969	-752.230	291.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-8.792	-666.913	0.066	1	-0.089	-0.838	0.072	1	1039.188	0.075	0.024	1	0.000	0.000	0.000	0	341.180	-734.937	278.624	1	344.371	-753.092	291.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-8.840	-667.908	0.074	1	0.079	-0.185	0.051	1	1039.168	0.135	-0.018	1	0.000	0.000	0.000	0	341.528	-736.036	278.776	1	344.942	-753.294	292.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-8.906	-668.335	0.119	1	-0.064	-0.202	0.025	1	1039.195	0.126	-0.006	1	0.000	0.000	0.000	0	342.001	-734.783	278.946	1	345.190	-754.221	291.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-8.812	-667.813	0.162	1	0.132	0.068	0.002	1	1039.203	-0.055	0.059	1	0.000	0.000	0.000	0	342.473	-734.711	278.717	1	345.746	-754.392	291.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-8.867	-667.685	0.129	1	0.080	-0.037	-0.014	1	1039.231	0.023	0.016	1	0.000	0.000	0.000	0	342.999	-734.649	278.802	1	346.347	-754.487	292.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-8.782	-667.117	0.173	1	0.011	-0.275	-0.130	1	1039.155	0.010	-0.028	1	0.000	0.000	0.000	0	343.477	-735.413	278.898	1	346.785	-754.214	291.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-8.689	-667.256	0.149	1	0.150	0.308	0.159	1	1039.204	-0.119	0.002	1	0.000	0.000	0.000	0	344.104	-734.231	278.631	1	347.457	-754.386	291.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-8.767	-667.395	0.165	1	0.171	0.142	0.146	1	1039.184	0.196	0.067	1	0.000	0.000	0.000	0	344.698	-735.953	278.683	1	347.926	-753.651	291.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.010	-8.773	-667.318	0.151	1	0.058	-0.088	0.013	1	1039.105	0.404	-0.067	1	0.000	0.000	0.000	0	345.336	-735.660	278.555	1	348.696	-753.759	292.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-8.776	-667.110	0.069	1	0.108	-0.197	-0.027	1	1039.104	0.248	-0.050	1	0.000	0.000	0.000	0	346.176	-736.362	278.560	1	349.439	-754.290	291.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-8.832	-667.579	0.098	1	-0.031	-0.428	-0.013	1	1039.269	-0.355	-0.051	1	0.000	0.000	0.000	0	346.656	-736.968	278.514	1	350.286	-753.198	291.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-8.847	-667.318	0.083	1	-0.034	-0.228	-0.127	1	1039.214	-0.001	-0.045	1	0.000	0.000	0.000	0	347.645	-737.596	278.693	1	351.006	-752.557	291.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.030	-8.836	-667.558	0.108	1	0.044	-0.011	-0.001	1	1039.115	0.328	-0.041	1	0.000	0.000	0.000	0	348.203	-737.469	278.362	1	351.867	-753.529	291.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.035	-8.993	-668.362	0.052	1	0.002	-0.327	-0.144	1	1039.176	0.330	-0.040	1	0.000	0.000	0.000	0	348.945	-737.198	278.322	1	352.615	-755.156	291.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.040	-8.711	-667.092	0.146	1	0.231	0.660	-0.015	1	1039.194	0.004	-0.056	1	0.000	0.000	0.000	0	349.741	-736.858	278.243	1	353.333	-753.002	291.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.045	-8.845	-667.224	0.157	1	0.148	0.503	0.042	1	1039.235	-0.372	-0.036	1	0.000	0.000	0.000	0	350.582	-737.420	278.245	1	354.358	-752.891	291.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.050	-8.951	-668.029	0.188	1	0.213	0.390	0.103	1	1039.047	0.649	0.006	1	0.000	0.000	0.000	0	351.305	-736.884	278.340	1	355.222	-751.781	291.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.055	-8.798	-667.581	0.158	1	-0.038	0.089	-0.061	1	1039.188	0.095	-0.109	1	0.000	0.000	0.000	0	352.207	-737.341	278.003	1	356.031	-751.351	290.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.060	-8.843	-668.020	0.101	1	0.071	0.323	0.056	1	1039.139	0.107	-0.066	1	0.000	0.000	0.000	0	352.954	-737.368	278.177	1	356.960	-750.702	290.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.065	-8.770	-667.664	0.201	1	0.214	0.850	0.066	1	1039.156	0.231	-0.065	1	0.000	0.000	0.000	0	353.805	-735.513	278.068	1	357.772	-750.995	290.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.070	-8.978	-668.592	0.039	1	0.046	0.354	0.072	1	1039.055	0.381	-0.033	1	0.000	0.000	0.000	0	354.743	-737.099	277.974	1	358.810	-749.402	290.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.075	-8.998	-668.643	0.008	1	0.167	0.445	-0.005	1	1039.118	0.368	0.064	1	0.000	0.000	0.000	0	355.812	-735.004	277.877	1	359.660	-748.887	290.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.080	-8.818	-667.236	0.141	1	0.083	0.327	0.062	1	1039.251	-0.213	-0.046	1	0.000	0.000	0.000	0	356.527	-735.319	277.828	1	360.674	-748.846	290.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.085	-8.872	-668.112	0.191	1	0.133	0.221	0.099	1	1039.187	0.169	0.015	1	0.000	0.000	0.000	0	357.449	-736.973	277.885	1	361.597	-748.474	290.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.090	-8.862	-668.087	0.110	1	0.011	-0.359	0.061	1	1039.130	0.111	0.015	1	0.000	0.000	0.000	0	358.384	-735.449	277.652	1	362.609	-748.452	290.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.095	-8.809	-668.046	0.039	1	0.079	0.222	-0.027	1	1039.189	0.085	-0.060	1	0.000	0.000	0.000	0	359.418	-735.718	277.863	1	363.472	-748.290	290.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.100	-8.832	-667.787	0.133	1	0.049	0.070	-0.040	1	1039.184	-0.108	-0.034	1	0.000	0.000	0.000	0	360.279	-734.382	277.546	1	364.575	-747.611	290.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-8.748	-666.962	0.120	1	0.116	0.522	0.081	1	1039.207	-0.113	0.036	1	0.000	0.000	0.000	0	361.195	-734.643	277.442	1	365.767	-746.443	290.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-8.870	-668.031	0.143	1	0.145	0.545	0.003	1	1039.115	0.354	0.048	1	0.000	0.000	0.000	0	362.450	-735.155	277.397	1	366.898	-747.953	289.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-8.824	-667.559	0.163	1	-0.006	-0.176	0.069	1	1039.183	0.209	-0.026	1	0.000	0.000	0.000	0	363.560	-734.707	277.582	1	368.107	-750.028	289.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-8.782	-667.506	0.144	1	-0.054	-0.640	0.062	1	1039.180	-0.036	-0.008	1	0.000	0.000	0.000	0	364.848	-733.993	277.259	1	369.301	-749.679	289.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-8.788	-667.240	0.147	1	0.011	0.168	0.018	1	1039.180	0.203	-0.117	1	0.000	0.000	0.000	0	366.044	-733.933	276.838	1	370.590	-749.256	289.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-8.851	-668.206	0.163	1	0.191	0.808	0.084	1	1039.236	-0.057	-0.045	1	0.000	0.000	0.000	0	367.187	-732.814	276.451	1	371.721	-750.144	289.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-8.714	-666.924	0.187	1	0.187	0.547	0.069	1	1039.154	0.170	0.062	1	0.000	0.000	0.000	0	368.561	-733.953	276.610	1	373.322	-750.389	289.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-8.703	-667.399	0.238	1	-0.082	-0.820	0.091	1	1039.134	0.494	-0.004	1	0.000	0.000	0.000	0	369.972	-733.941	276.399	1	374.942	-748.813	288.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-8.996	-669.092	0.028	1	0.063	0.148	-0.055	1	1039.168	0.394	-0.036	1	0.000	0.000	0.000	0	371.393	-733.824	276.142	1	376.548	-748.419	288.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-8.833	-667.648	0.261	1	0.013	-0.211	-0.068	1	1039.329	-0.264	-0.048	1	0.000	0.000	0.000	0	372.716	-735.398	275.938	1	377.950	-748.033	288.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-8.813	-668.140	0.070	1	0.123	0.692	0.048	1	1039.274	-0.270	-0.085	1	0.000	0.000	0.000	0	374.524	-734.963	275.603	1	379.501	-749.302	287.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-8.747	-667.127	0.162	1	0.061	0.189	-0.038	1	1039.218	0.001	-0.054	1	0.000	0.000	0.000	0	376.108	-735.623	275.220	1	381.298	-747.031	287.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-8.788	-667.495	0.155	1	-0.012	-0.275	-0.029	1	1039.220	0.057	-0.001	1	0.000	0.000	0.000	0	377.555	-733.830	274.850	1	383.188	-744.963	287.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-8.687	-667.740	0.119	1	0.005	-0.436	-0.045	1	1039.208	0.063	-0.048	1	0.000	0.000	0.000	0	379.147	-735.197	274.775	1	384.948	-743.863	287.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-8.675	-667.519	0.124	1	0.040	0.278	0.004	1	1039.147	0.260	-0.013	1	0.000	0.000	0.000	0	380.755	-734.358	274.198	1	386.378	-743.885	286.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
