CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.606	562.249	-584.986	291.630	1	554.698	-577.573	285.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.565	1.036	1	-0.018	-0.379	0.679	1	1039.349	-0.146	0.346	1	0.000	0.000	0.000	0
17.611	562.355	-582.838	292.962	1	554.679	-574.767	283.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.594	0.269	1	0.128	-0.636	0.914	1	1039.264	-0.184	0.537	1	0.000	0.000	0.000	0
17.616	562.287	-580.390	290.622	1	554.593	-572.709	283.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.377	1.039	1	0.136	-0.650	1.217	1	1039.256	-0.543	0.755	1	0.000	0.000	0.000	0
17.621	562.219	-577.925	291.391	1	554.534	-570.308	283.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.652	-680.678	1.918	1	-0.217	-0.461	0.318	1	1039.038	-0.505	0.646	1	0.000	0.000	0.000	0
17.626	562.249	-575.646	292.091	1	554.803	-568.086	281.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-680.553	1.213	1	-0.003	-0.585	1.049	1	1038.515	-0.921	3.240	1	0.000	0.000	0.000	0
17.631	562.256	-573.352	290.083	1	554.552	-565.798	281.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.425	1.083	1	0.003	-0.476	0.315	1	1039.374	0.113	-0.529	1	0.000	0.000	0.000	0
17.636	562.300	-570.901	289.845	1	554.642	-563.642	281.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-680.479	1.714	1	0.066	-0.534	1.137	1	1038.910	-0.858	2.306	1	0.000	0.000	0.000	0
17.641	562.249	-568.473	289.645	1	554.698	-561.572	282.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-680.470	2.171	1	0.011	-0.505	0.725	1	1039.440	0.443	-1.875	1	0.000	0.000	0.000	0
17.646	562.281	-566.450	289.129	1	554.484	-559.171	278.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.437	0.254	1	-0.191	-0.222	-0.444	1	1039.194	0.047	-0.681	1	0.000	0.000	0.000	0
17.651	562.262	-564.172	288.705	1	554.729	-557.147	281.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.774	-680.612	2.156	1	-0.066	-0.481	0.189	1	1039.365	0.012	-0.437	1	0.000	0.000	0.000	0
17.656	562.382	-561.844	289.001	1	554.601	-555.170	280.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.357	1.170	1	0.043	-0.530	0.499	1	1039.089	0.004	0.780	1	0.000	0.000	0.000	0
17.661	562.381	-559.550	287.794	1	554.766	-552.923	279.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-680.624	1.987	1	-0.069	-0.446	0.725	1	1039.166	-0.563	0.952	1	0.000	0.000	0.000	0
17.666	562.409	-557.657	287.037	1	554.742	-550.444	277.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.511	0.727	1	-0.116	-0.417	0.007	1	1039.510	-0.004	-1.105	1	0.000	0.000	0.000	0
17.671	562.392	-554.969	287.095	1	554.778	-548.472	276.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.492	0.631	1	-0.034	-0.415	0.312	1	1039.069	-0.729	1.759	1	0.000	0.000	0.000	0
17.676	562.462	-553.067	286.847	1	554.518	-546.466	275.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.362	0.165	1	0.023	-0.707	1.119	1	1038.974	-0.574	2.190	1	0.000	0.000	0.000	0
17.681	562.438	-551.057	286.673	1	554.812	-545.074	278.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.734	-680.583	1.990	1	-0.078	-0.178	-0.134	1	1039.198	-0.188	0.488	1	0.000	0.000	0.000	0
17.686	562.507	-548.835	284.913	1	554.979	-542.532	277.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.545	0.959	1	-0.194	-0.488	0.400	1	1038.828	-0.374	2.074	1	0.000	0.000	0.000	0
17.691	562.650	-546.776	285.177	1	554.647	-540.499	275.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.503	0.048	1	-0.087	-0.619	1.047	1	1039.199	-0.026	-0.173	1	0.000	0.000	0.000	0
17.696	562.713	-544.899	283.747	1	554.983	-538.506	272.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.448	1.192	1	-0.050	-0.621	0.485	1	1039.109	0.084	-0.180	1	0.000	0.000	0.000	0
17.701	562.454	-542.845	283.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.332	0.836	1	0.015	-0.631	0.899	1	1039.307	0.239	-1.199	1	0.000	0.000	0.000	0
17.706	562.491	-540.979	284.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-680.616	2.006	1	-0.090	-0.189	-0.060	1	1039.139	-0.037	-0.111	1	0.000	0.000	0.000	0
17.711	562.457	-538.922	282.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.486	0.658	1	0.104	-0.683	1.321	1	1038.996	-0.557	1.462	1	0.000	0.000	0.000	0
17.716	562.508	-537.073	282.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.519	0.531	1	-0.131	-0.213	0.013	1	1039.241	0.007	-0.101	1	0.000	0.000	0.000	0
17.721	562.491	-535.158	281.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.335	0.990	1	-0.130	-0.466	0.298	1	1039.337	-0.010	-0.209	1	0.000	0.000	0.000	0
17.726	562.497	-533.359	280.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-680.359	0.969	1	-0.245	-0.210	-0.006	1	1039.413	-0.269	-0.086	1	0.000	0.000	0.000	0
17.731	562.519	-531.595	279.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.606	1.004	1	0.007	-0.596	1.329	1	1038.996	-0.705	2.297	1	0.000	0.000	0.000	0
17.736	562.500	-530.160	280.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.442	0.378	1	-0.177	-0.171	-0.738	1	1039.552	0.110	-0.285	1	0.000	0.000	0.000	0
17.741	562.460	-528.673	280.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.369	1.303	1	-0.046	-0.719	0.882	1	1039.108	-0.475	1.582	1	0.000	0.000	0.000	0
17.746	562.466	-526.852	279.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-680.458	0.396	1	-0.113	-0.431	0.368	1	1038.892	-0.584	2.074	1	0.000	0.000	0.000	0
17.751	562.401	-525.139	279.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.440	1.275	1	-0.155	-0.483	0.406	1	1038.757	-0.623	2.559	1	0.000	0.000	0.000	0
17.756	562.462	-523.855	278.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.342	0.407	1	-0.038	-0.299	0.254	1	1039.290	0.019	-0.332	1	0.000	0.000	0.000	0
17.761	562.256	-522.346	279.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.533	0.924	1	0.076	-0.663	1.231	1	1039.172	-0.070	0.441	1	0.000	0.000	0.000	0
17.766	562.224	-520.854	278.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.380	-0.059	1	-0.025	-0.467	0.533	1	1039.128	-0.093	0.438	1	0.000	0.000	0.000	0
17.771	562.298	-519.362	277.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.558	2.211	1	0.150	-0.703	1.774	1	1039.297	0.093	-0.481	1	0.000	0.000	0.000	0
17.776	562.176	-518.028	276.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.540	0.062	1	0.224	-0.724	1.792	1	1039.053	-0.214	1.389	1	0.000	0.000	0.000	0
17.781	562.170	-516.940	276.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.490	0.916	1	-0.014	-0.457	0.466	1	1038.944	-0.450	1.891	1	0.000	0.000	0.000	0
17.786	562.095	-515.364	275.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.436	0.915	1	-0.089	-0.279	0.046	1	1039.164	-0.325	1.095	1	0.000	0.000	0.000	0
17.791	562.133	-513.922	274.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.282	-0.538	1	0.134	-0.789	1.516	1	1039.154	-0.316	0.542	1	0.000	0.000	0.000	0
17.796	561.798	-513.129	276.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.414	1.577	1	-0.096	-0.477	0.630	1	1039.415	-0.066	-0.627	1	0.000	0.000	0.000	0
17.801	561.898	-511.927	274.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.462	1.066	1	0.035	-0.518	0.774	1	1039.012	-0.369	1.688	1	0.000	0.000	0.000	0
17.806	561.679	-510.990	274.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.357	0.804	1	-0.107	-0.478	0.357	1	1039.059	-0.452	1.174	1	0.000	0.000	0.000	0
17.811	561.856	-510.121	275.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.489	1.300	1	0.005	-0.367	0.742	1	1039.340	0.310	-0.754	1	0.000	0.000	0.000	0
17.816	561.876	-509.179	275.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-680.407	0.902	1	-0.123	-0.521	0.633	1	1038.921	-0.666	1.710	1	0.000	0.000	0.000	0
17.821	561.632	-507.910	273.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-680.469	1.620	1	-0.244	-0.185	-0.850	1	1038.901	0.031	0.915	1	0.000	0.000	0.000	0
17.826	561.468	-507.615	274.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.300	0.994	1	-0.051	-0.563	0.795	1	1039.056	-0.235	0.869	1	0.000	0.000	0.000	0
17.831	561.502	-506.711	274.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.671	-680.564	2.042	1	-0.109	-0.349	-0.110	1	1039.246	-0.291	0.831	1	0.000	0.000	0.000	0
17.836	561.504	-506.052	273.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-680.488	1.014	1	-0.167	-0.371	0.002	1	1039.301	-0.286	0.454	1	0.000	0.000	0.000	0
17.841	561.392	-505.492	274.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-680.485	1.453	1	0.078	-0.705	1.315	1	1039.066	-0.447	1.443	1	0.000	0.000	0.000	0
17.846	561.306	-504.787	272.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.723	-680.463	1.795	1	-0.116	-0.316	0.205	1	1039.368	0.124	-0.148	1	0.000	0.000	0.000	0
17.851	561.129	-504.435	273.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-680.393	1.660	1	-0.211	-0.222	-0.403	1	1039.010	-0.587	2.436	1	0.000	0.000	0.000	0
17.856	561.326	-503.801	272.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.336	1.092	1	-0.310	0.085	-0.863	1	1038.650	-1.058	3.200	1	0.000	0.000	0.000	0
17.861	561.116	-503.297	274.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.451	0.613	1	0.023	-0.475	0.544	1	1039.387	0.729	-1.657	1	0.000	0.000	0.000	0
17.866	561.130	-503.235	274.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.451	-0.351	1	0.005	-0.668	1.108	1	1039.338	0.167	-1.352	1	0.000	0.000	0.000	0
17.871	560.949	-502.599	273.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.582	1.507	1	-0.135	-0.214	-0.438	1	1039.212	-0.177	0.429	1	0.000	0.000	0.000	0
17.876	560.871	-502.560	273.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.429	0.361	1	-0.223	-0.147	-0.342	1	1038.951	-0.409	1.673	1	0.000	0.000	0.000	0
17.881	561.055	-502.281	273.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.419	1.006	1	0.036	-0.586	1.341	1	1039.358	-0.227	0.009	1	0.000	0.000	0.000	0
17.886	560.716	-501.771	273.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-680.519	1.220	1	-0.057	-0.423	0.333	1	1039.068	-0.386	1.012	1	0.000	0.000	0.000	0
17.891	560.811	-501.905	273.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-680.558	0.976	1	-0.102	-0.415	0.518	1	1039.010	-0.211	0.825	1	0.000	0.000	0.000	0
17.896	560.834	-501.729	273.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-680.313	0.699	1	-0.073	-0.523	0.736	1	1038.694	-0.636	2.407	1	0.000	0.000	0.000	0
17.901	560.775	-501.335	271.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.342	0.506	1	-0.040	-0.433	0.289	1	1039.163	0.044	1.089	1	0.000	0.000	0.000	0
17.906	560.463	-501.496	273.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-680.377	1.162	1	-0.171	-0.167	0.000	1	1039.186	-0.193	0.141	1	0.000	0.000	0.000	0
17.911	560.504	-501.605	273.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-680.532	1.812	1	-0.126	-0.535	0.653	1	1039.157	-0.024	0.157	1	0.000	0.000	0.000	0
17.916	560.607	-501.624	273.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.558	1.142	1	-0.021	-0.608	0.952	1	1039.329	0.054	-0.487	1	0.000	0.000	0.000	0
17.921	560.542	-501.332	272.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.548	1.287	1	0.026	-0.409	0.808	1	1038.895	-0.602	2.782	1	0.000	0.000	0.000	0
17.926	560.346	-501.603	272.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.324	0.046	1	-0.019	-0.489	0.644	1	1039.233	0.217	-0.409	1	0.000	0.000	0.000	0
17.931	560.244	-501.472	272.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.524	0.946	1	-0.032	-0.539	1.179	1	1039.361	-0.086	-0.201	1	0.000	0.000	0.000	0
17.936	560.246	-502.087	274.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.482	-0.176	1	-0.003	-0.422	0.340	1	1039.145	-0.608	1.905	1	0.000	0.000	0.000	0
17.941	560.153	-502.013	274.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-680.492	1.469	1	0.098	-0.653	1.453	1	1039.474	0.189	-0.702	1	0.000	0.000	0.000	0
17.946	560.035	-502.137	273.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-680.376	1.425	1	-0.055	-0.538	0.747	1	1039.120	-0.433	1.093	1	0.000	0.000	0.000	0
17.951	559.809	-502.483	273.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.396	0.356	1	-0.058	-0.414	0.725	1	1038.870	-0.495	1.927	1	0.000	0.000	0.000	0
17.956	559.834	-502.724	274.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-680.547	1.697	1	-0.063	-0.524	0.846	1	1039.210	-0.404	0.556	1	0.000	0.000	0.000	0
17.961	559.574	-502.708	273.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.260	0.449	1	0.062	-0.515	0.643	1	1039.269	-0.386	0.839	1	0.000	0.000	0.000	0
17.966	559.489	-502.733	273.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-680.515	1.401	1	0.107	-0.571	1.091	1	1039.232	-0.327	0.871	1	0.000	0.000	0.000	0
17.971	559.546	-503.380	275.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-680.301	0.264	1	-0.098	-0.486	0.203	1	1039.463	0.189	-0.931	1	0.000	0.000	0.000	0
17.976	559.466	-503.448	273.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.400	1.257	1	0.011	-0.454	0.545	1	1039.200	-0.115	-0.368	1	0.000	0.000	0.000	0
17.981	559.365	-503.267	273.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.459	0.578	1	-0.181	-0.183	-0.481	1	1038.990	-0.494	2.028	1	0.000	0.000	0.000	0
17.986	559.178	-504.088	274.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-680.246	1.347	1	0.037	-0.345	0.741	1	1039.020	-0.570	1.295	1	0.000	0.000	0.000	0
17.991	559.082	-504.226	275.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-680.350	1.000	1	-0.064	-0.316	0.146	1	1039.120	-0.191	0.962	1	0.000	0.000	0.000	0
17.996	558.835	-504.662	275.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.316	-0.418	1	0.059	-0.469	0.636	1	1039.164	-0.537	0.737	1	0.000	0.000	0.000	0
18.001	558.723	-504.719	274.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.484	0.032	1	-0.155	-0.322	0.116	1	1038.946	-0.192	0.760	1	0.000	0.000	0.000	0
18.006	558.702	-505.224	274.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-680.438	1.066	1	0.051	-0.463	0.438	1	1039.160	-0.721	1.980	1	0.000	0.000	0.000	0
18.011	558.445	-505.548	277.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-680.477	1.595	1	-0.108	-0.421	0.570	1	1038.986	-0.644	1.689	1	0.000	0.000	0.000	0
18.016	558.315	-505.717	276.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-680.509	0.842	1	-0.124	-0.191	-0.209	1	1039.400	0.127	-1.272	1	0.000	0.000	0.000	0
18.021	558.106	-505.857	276.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.333	-0.151	1	-0.064	-0.406	0.904	1	1038.988	-0.085	0.910	1	0.000	0.000	0.000	0
18.026	558.120	-505.967	275.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.444	0.768	1	0.097	-0.556	0.787	1	1039.005	-0.370	1.860	1	0.000	0.000	0.000	0
18.031	557.821	-506.099	275.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.752	-680.525	1.481	1	0.108	-0.636	1.478	1	1039.111	-0.470	0.911	1	0.000	0.000	0.000	0
18.036	557.822	-506.575	276.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-680.360	1.374	1	0.023	-0.693	1.410	1	1039.499	0.459	-1.646	1	0.000	0.000	0.000	0
18.041	557.538	-506.642	275.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-680.381	0.770	1	-0.124	-0.524	0.571	1	1039.528	0.357	-1.313	1	0.000	0.000	0.000	0
18.046	557.709	-506.997	276.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-680.349	0.574	1	-0.140	-0.233	0.178	1	1038.945	-0.165	0.319	1	0.000	0.000	0.000	0
18.051	557.219	-507.123	276.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.434	0.897	1	-0.193	-0.617	0.878	1	1039.014	-0.505	1.157	1	0.000	0.000	0.000	0
18.056	557.051	-507.356	275.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-680.482	2.546	1	-0.206	-0.100	-0.877	1	1039.027	-0.290	0.284	1	0.000	0.000	0.000	0
18.061	556.903	-507.457	276.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.436	-0.206	1	-0.066	-0.366	0.321	1	1039.136	-0.199	0.985	1	0.000	0.000	0.000	0
18.066	556.988	-507.628	276.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-680.431	1.154	1	0.070	-0.678	1.093	1	1039.000	0.022	0.271	1	0.000	0.000	0.000	0
18.071	556.639	-508.009	278.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.312	-0.629	1	-0.069	-0.533	0.881	1	1038.941	-0.163	1.348	1	0.000	0.000	0.000	0
18.076	556.490	-507.813	277.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.421	0.770	1	-0.071	-0.404	0.518	1	1039.180	-0.422	1.173	1	0.000	0.000	0.000	0
18.081	556.405	-508.049	277.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.377	-0.325	1	-0.204	-0.077	-0.828	1	1039.268	0.062	-0.495	1	0.000	0.000	0.000	0
18.086	556.259	-508.110	277.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.431	0.947	1	-0.094	-0.370	0.042	1	1039.128	-0.145	0.610	1	0.000	0.000	0.000	0
18.091	556.063	-508.443	278.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.297	0.683	1	-0.230	-0.040	-0.637	1	1039.206	0.232	-0.644	1	0.000	0.000	0.000	0
18.096	555.895	-508.760	279.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.391	0.195	1	-0.035	-0.497	0.559	1	1039.074	0.027	0.390	1	0.000	0.000	0.000	0
18.101	555.858	-508.285	277.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.368	-0.392	1	-0.144	-0.429	0.116	1	1039.549	0.336	-1.444	1	0.000	0.000	0.000	0
18.106	555.653	-508.468	278.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-680.325	0.693	1	-0.235	-0.136	-0.280	1	1039.075	-0.423	1.626	1	0.000	0.000	0.000	0
18.111	555.547	-508.502	278.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.452	1.509	1	-0.005	-0.503	0.632	1	1039.328	-0.092	0.233	1	0.000	0.000	0.000	0
18.116	555.340	-508.704	278.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-680.273	2.223	1	-0.182	-0.327	-0.157	1	1038.981	-0.572	1.831	1	0.000	0.000	0.000	0
18.121	555.108	-508.566	277.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.402	0.776	1	-0.187	-0.246	-0.083	1	1039.062	-0.472	1.260	1	0.000	0.000	0.000	0
18.126	555.073	-508.746	278.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.505	1.172	1	-0.092	-0.521	0.709	1	1039.154	-0.008	-0.113	1	0.000	0.000	0.000	0
18.131	554.994	-508.539	278.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.262	0.236	1	0.037	-0.415	0.576	1	1039.092	-0.125	0.455	1	0.000	0.000	0.000	0
18.136	554.724	-508.434	277.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-680.461	1.196	1	-0.029	-0.399	0.273	1	1039.189	-0.315	0.612	1	0.000	0.000	0.000	0
18.141	554.657	-508.178	276.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-680.309	1.366	1	-0.028	-0.356	0.391	1	1039.349	-0.077	-0.741	1	0.000	0.000	0.000	0
18.146	554.323	-508.518	277.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-680.343	1.219	1	-0.029	-0.534	0.779	1	1039.082	-0.037	0.095	1	0.000	0.000	0.000	0
18.151	554.130	-508.073	277.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-680.403	1.826	1	0.004	-0.557	0.866	1	1038.998	-0.330	1.464	1	0.000	0.000	0.000	0
18.156	553.899	-508.213	278.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.349	0.700	1	-0.070	-0.453	0.460	1	1038.862	-0.706	2.159	1	0.000	0.000	0.000	0
