CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.900	-8.750	-681.536	0.037	1	-0.022	0.385	0.147	1	1038.727	0.454	0.018	1	0.000	0.000	0.000	0	497.913	-493.589	494.319	1	519.561	-495.386	492.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.905	-8.875	-682.338	-0.037	1	-0.077	-0.152	0.105	1	1038.869	-0.345	0.051	1	0.000	0.000	0.000	0	498.028	-494.661	494.582	1	519.878	-496.369	492.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-8.830	-682.270	0.014	1	-0.105	0.045	-0.009	1	1038.823	-0.078	0.039	1	0.000	0.000	0.000	0	498.263	-493.995	494.258	1	520.101	-496.758	492.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-8.634	-681.018	0.110	1	0.170	1.081	0.238	1	1038.807	0.007	0.012	1	0.000	0.000	0.000	0	498.481	-494.438	494.378	1	520.237	-497.106	492.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-8.838	-681.630	0.113	1	-0.024	0.537	0.128	1	1038.856	-0.028	-0.010	1	0.000	0.000	0.000	0	498.843	-495.321	494.430	1	520.590	-497.106	492.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-8.624	-680.684	0.297	1	0.004	0.808	0.068	1	1038.849	-0.095	-0.045	1	0.000	0.000	0.000	0	498.980	-494.766	494.381	1	520.839	-498.788	492.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-8.733	-681.253	0.179	1	-0.019	0.498	0.096	1	1038.838	-0.073	0.015	1	0.000	0.000	0.000	0	499.105	-496.041	494.319	1	521.007	-497.962	492.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-8.840	-682.611	0.090	1	-0.203	0.129	0.152	1	1038.826	-0.145	-0.031	1	0.000	0.000	0.000	0	499.512	-495.977	494.405	1	521.303	-498.972	492.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-8.613	-680.544	0.037	1	-0.042	0.770	0.243	1	1038.920	-0.443	-0.027	1	0.000	0.000	0.000	0	499.969	-496.887	494.444	1	521.555	-499.542	492.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-8.761	-681.559	0.046	1	-0.120	0.301	0.168	1	1038.858	0.094	-0.009	1	0.000	0.000	0.000	0	500.000	-496.760	494.284	1	521.952	-499.129	492.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-8.728	-681.872	-0.166	1	-0.124	0.167	0.085	1	1038.892	-0.151	-0.038	1	0.000	0.000	0.000	0	500.378	-497.016	494.254	1	522.228	-499.758	492.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-8.929	-682.611	0.017	1	0.105	0.912	0.138	1	1038.873	-0.314	-0.037	1	0.000	0.000	0.000	0	500.645	-497.779	494.203	1	522.491	-500.085	492.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-8.668	-681.118	0.181	1	-0.131	-0.230	0.077	1	1038.781	0.316	-0.006	1	0.000	0.000	0.000	0	501.026	-498.968	494.085	1	522.814	-500.608	492.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-8.778	-682.086	0.113	1	-0.140	0.013	0.149	1	1038.823	-0.068	0.032	1	0.000	0.000	0.000	0	501.339	-498.777	494.202	1	523.174	-501.064	492.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-8.770	-681.992	0.080	1	0.053	0.333	-0.007	1	1038.924	-0.122	-0.034	1	0.000	0.000	0.000	0	501.571	-499.617	494.081	1	523.547	-501.773	492.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-8.739	-681.272	0.180	1	-0.237	-0.134	0.160	1	1038.835	-0.181	-0.037	1	0.000	0.000	0.000	0	501.825	-499.945	494.202	1	523.731	-502.495	492.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-8.636	-681.152	0.168	1	-0.015	0.438	0.178	1	1038.750	0.138	-0.045	1	0.000	0.000	0.000	0	502.345	-499.426	493.948	1	524.152	-502.505	492.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-8.771	-681.532	-0.032	1	0.004	0.025	0.105	1	1038.865	-0.105	-0.081	1	0.000	0.000	0.000	0	502.697	-500.632	493.987	1	524.422	-502.248	492.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-8.745	-682.042	0.017	1	-0.130	-0.126	0.100	1	1038.897	-0.242	-0.000	1	0.000	0.000	0.000	0	502.965	-498.772	493.788	1	524.727	-501.548	491.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-8.823	-681.506	0.083	1	-0.006	0.699	0.219	1	1038.838	-0.318	-0.034	1	0.000	0.000	0.000	0	503.030	-500.360	493.874	1	525.095	-502.528	491.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-8.753	-681.700	0.063	1	-0.136	-0.334	0.122	1	1038.885	-0.275	-0.058	1	0.000	0.000	0.000	0	503.522	-499.738	493.576	1	525.367	-502.714	491.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-8.729	-680.817	0.133	1	0.055	0.887	0.244	1	1038.908	-0.394	-0.025	1	0.000	0.000	0.000	0	503.638	-500.146	493.576	1	525.622	-503.676	491.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-8.754	-681.632	0.118	1	0.110	0.758	0.153	1	1038.890	-0.264	-0.047	1	0.000	0.000	0.000	0	504.035	-501.240	493.448	1	525.831	-503.210	491.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-8.559	-680.676	0.135	1	-0.010	0.544	0.100	1	1038.768	0.068	0.039	1	0.000	0.000	0.000	0	504.384	-501.123	493.471	1	526.069	-503.059	491.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-8.761	-682.136	0.125	1	0.063	0.654	0.121	1	1038.828	0.112	-0.011	1	0.000	0.000	0.000	0	504.510	-502.156	493.535	1	526.377	-502.829	491.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-8.933	-682.503	0.120	1	0.062	1.051	0.287	1	1038.865	-0.099	-0.013	1	0.000	0.000	0.000	0	504.600	-500.672	493.015	1	526.598	-504.917	491.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-8.758	-681.482	0.124	1	-0.272	-0.845	0.048	1	1038.927	-0.443	-0.011	1	0.000	0.000	0.000	0	505.031	-501.509	493.040	1	526.817	-503.898	491.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-8.825	-681.807	-0.004	1	-0.045	0.239	0.134	1	1038.868	-0.066	-0.055	1	0.000	0.000	0.000	0	505.369	-501.943	493.156	1	527.310	-503.714	491.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-8.824	-681.393	0.120	1	-0.037	0.318	0.164	1	1038.789	0.026	-0.017	1	0.000	0.000	0.000	0	505.650	-502.036	492.942	1	527.556	-504.349	490.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-8.939	-682.066	0.156	1	-0.040	0.703	0.064	1	1038.838	-0.260	0.010	1	0.000	0.000	0.000	0	506.004	-502.400	493.033	1	527.810	-504.948	491.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-8.698	-681.755	0.045	1	-0.145	0.446	0.122	1	1038.750	0.174	-0.022	1	0.000	0.000	0.000	0	506.181	-502.229	492.837	1	528.294	-505.519	490.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-8.886	-682.422	0.063	1	0.002	0.091	0.073	1	1038.841	-0.309	-0.019	1	0.000	0.000	0.000	0	506.580	-502.243	492.972	1	528.565	-504.931	490.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-8.774	-681.648	0.065	1	-0.057	0.143	0.158	1	1038.845	-0.285	0.018	1	0.000	0.000	0.000	0	506.967	-502.470	492.905	1	528.768	-505.050	490.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-8.912	-682.387	0.066	1	-0.040	0.801	0.158	1	1038.894	-0.421	-0.063	1	0.000	0.000	0.000	0	507.257	-501.920	492.781	1	529.058	-504.771	490.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-8.843	-682.136	0.186	1	0.035	1.204	0.175	1	1038.916	-0.440	-0.098	1	0.000	0.000	0.000	0	507.522	-503.621	492.997	1	529.318	-505.936	490.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-8.933	-682.650	0.076	1	-0.124	0.575	0.148	1	1038.849	0.055	-0.019	1	0.000	0.000	0.000	0	507.799	-502.646	492.785	1	529.692	-505.107	490.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-8.796	-681.252	0.032	1	0.021	0.843	0.102	1	1038.895	-0.268	0.003	1	0.000	0.000	0.000	0	507.916	-502.911	492.662	1	529.810	-506.505	490.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-8.840	-681.686	0.181	1	-0.030	0.611	0.010	1	1038.809	-0.049	-0.055	1	0.000	0.000	0.000	0	508.146	-503.327	492.951	1	530.263	-506.477	490.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-8.688	-680.708	0.206	1	0.027	0.806	0.178	1	1038.924	-0.344	-0.044	1	0.000	0.000	0.000	0	508.274	-502.267	492.683	1	530.126	-507.216	490.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-8.604	-680.653	0.249	1	-0.069	0.320	0.030	1	1038.794	-0.060	-0.024	1	0.000	0.000	0.000	0	508.365	-502.328	492.647	1	530.285	-506.992	490.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-9.049	-683.214	0.073	1	-0.055	0.554	0.063	1	1038.802	-0.009	0.035	1	0.000	0.000	0.000	0	508.397	-502.848	492.563	1	530.339	-506.116	490.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-8.890	-682.449	0.123	1	-0.087	0.596	0.132	1	1038.720	0.236	0.065	1	0.000	0.000	0.000	0	508.468	-503.418	492.808	1	530.378	-506.095	490.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-8.751	-681.234	0.138	1	-0.041	0.477	0.172	1	1038.786	0.056	-0.013	1	0.000	0.000	0.000	0	508.458	-502.883	492.868	1	530.398	-506.792	490.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-8.755	-681.366	0.108	1	-0.061	0.376	0.082	1	1038.831	-0.311	-0.032	1	0.000	0.000	0.000	0	508.188	-504.249	492.932	1	530.249	-508.236	490.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-8.744	-681.470	0.171	1	-0.031	0.431	0.042	1	1038.839	-0.182	-0.009	1	0.000	0.000	0.000	0	508.135	-504.477	493.065	1	530.079	-508.220	491.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-8.628	-681.164	0.198	1	-0.141	-0.070	0.139	1	1038.808	-0.088	-0.034	1	0.000	0.000	0.000	0	507.903	-503.945	492.697	1	529.916	-508.135	490.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-8.913	-682.326	0.159	1	0.008	0.727	0.118	1	1038.892	-0.411	0.017	1	0.000	0.000	0.000	0	507.748	-504.918	493.296	1	529.836	-508.849	491.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-8.785	-682.473	0.155	1	-0.007	0.795	0.184	1	1038.860	-0.405	-0.084	1	0.000	0.000	0.000	0	507.495	-504.934	493.044	1	529.570	-507.470	490.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-8.816	-682.888	0.056	1	-0.103	0.390	0.151	1	1038.858	-0.335	-0.057	1	0.000	0.000	0.000	0	507.509	-505.975	493.537	1	529.556	-508.331	491.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-8.746	-681.659	0.191	1	-0.122	-0.170	0.087	1	1038.880	-0.132	0.012	1	0.000	0.000	0.000	0	507.520	-505.562	493.289	1	529.266	-508.809	491.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-8.764	-681.486	0.115	1	-0.215	-0.101	0.143	1	1038.834	-0.220	-0.005	1	0.000	0.000	0.000	0	507.329	-504.539	493.004	1	529.001	-508.672	491.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-8.626	-681.520	0.164	1	-0.061	0.316	0.126	1	1038.960	-0.633	-0.092	1	0.000	0.000	0.000	0	507.145	-505.598	493.416	1	529.009	-509.225	491.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-8.754	-681.674	0.144	1	-0.079	0.064	0.162	1	1038.763	0.077	0.030	1	0.000	0.000	0.000	0	506.962	-506.474	493.413	1	528.948	-508.072	490.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-8.814	-681.302	0.122	1	-0.044	0.431	0.198	1	1038.836	-0.005	0.008	1	0.000	0.000	0.000	0	506.914	-506.530	493.225	1	528.712	-509.092	491.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-8.889	-682.782	0.016	1	-0.092	0.142	0.084	1	1038.779	0.291	0.075	1	0.000	0.000	0.000	0	506.893	-507.524	493.460	1	528.674	-510.626	491.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-8.784	-681.469	0.078	1	-0.043	0.342	0.184	1	1038.859	0.136	-0.004	1	0.000	0.000	0.000	0	506.799	-506.927	493.412	1	528.665	-509.239	491.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-8.560	-680.934	0.144	1	-0.142	-0.403	0.099	1	1038.929	-0.526	-0.034	1	0.000	0.000	0.000	0	506.487	-507.650	493.732	1	528.520	-510.488	491.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-8.888	-682.287	0.234	1	-0.046	0.423	0.128	1	1038.906	-0.086	-0.036	1	0.000	0.000	0.000	0	506.465	-507.129	493.536	1	528.383	-510.404	491.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-8.700	-681.837	0.239	1	-0.001	0.746	0.136	1	1038.831	-0.007	-0.037	1	0.000	0.000	0.000	0	506.374	-507.463	493.402	1	528.140	-510.703	491.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-8.668	-680.726	0.198	1	0.007	0.300	0.130	1	1038.879	-0.211	-0.051	1	0.000	0.000	0.000	0	506.184	-509.360	493.485	1	528.185	-510.818	491.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-8.714	-682.064	0.160	1	0.019	0.728	0.295	1	1038.932	-0.208	0.001	1	0.000	0.000	0.000	0	506.012	-507.736	493.452	1	528.015	-512.070	491.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-8.934	-682.490	0.057	1	0.095	0.959	0.160	1	1038.852	-0.030	-0.053	1	0.000	0.000	0.000	0	505.886	-509.768	493.690	1	527.872	-513.058	491.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-8.623	-681.932	0.161	1	-0.056	0.465	0.192	1	1038.879	-0.251	0.024	1	0.000	0.000	0.000	0	505.790	-510.096	493.909	1	527.668	-513.331	491.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-8.868	-682.607	0.080	1	-0.063	-0.170	0.208	1	1038.947	-0.704	-0.046	1	0.000	0.000	0.000	0	505.539	-511.589	493.889	1	527.293	-513.899	491.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-8.721	-681.964	-0.009	1	-0.021	0.322	0.110	1	1038.900	-0.152	0.006	1	0.000	0.000	0.000	0	505.395	-512.105	493.956	1	527.103	-512.202	491.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-8.958	-682.278	-0.011	1	0.045	0.785	0.207	1	1038.898	-0.040	-0.064	1	0.000	0.000	0.000	0	504.833	-513.207	494.241	1	526.802	-513.504	491.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-8.737	-680.944	0.190	1	0.036	0.685	0.056	1	1038.867	-0.204	-0.006	1	0.000	0.000	0.000	0	504.548	-512.059	494.076	1	526.572	-515.715	491.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-8.580	-680.739	0.206	1	0.149	0.962	0.084	1	1038.872	-0.345	-0.079	1	0.000	0.000	0.000	0	504.152	-514.044	494.469	1	526.108	-516.266	492.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-8.940	-683.167	0.051	1	-0.040	0.386	0.102	1	1038.983	-0.641	-0.062	1	0.000	0.000	0.000	0	503.836	-514.814	494.450	1	525.614	-517.210	492.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-8.596	-681.728	0.062	1	-0.024	0.202	0.112	1	1038.917	-0.065	-0.034	1	0.000	0.000	0.000	0	503.325	-514.623	494.667	1	525.173	-518.144	492.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-8.766	-682.163	0.191	1	-0.048	0.270	0.093	1	1038.923	-0.358	-0.069	1	0.000	0.000	0.000	0	502.905	-515.659	494.944	1	524.870	-518.840	492.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-8.944	-682.134	0.004	1	-0.028	0.639	0.121	1	1038.874	-0.131	0.027	1	0.000	0.000	0.000	0	502.590	-516.629	495.087	1	524.303	-519.704	492.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-8.783	-681.061	0.121	1	-0.042	0.563	0.149	1	1038.898	-0.320	0.004	1	0.000	0.000	0.000	0	502.005	-517.863	495.477	1	523.823	-520.990	493.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-8.720	-681.020	0.086	1	-0.096	0.363	0.104	1	1038.898	0.033	0.018	1	0.000	0.000	0.000	0	501.509	-518.288	495.499	1	523.339	-520.752	493.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-8.763	-682.004	0.160	1	-0.081	0.372	0.102	1	1038.833	-0.044	-0.022	1	0.000	0.000	0.000	0	501.022	-520.489	495.907	1	522.749	-522.733	493.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-8.717	-681.044	0.126	1	0.043	0.139	0.210	1	1038.786	0.004	-0.040	1	0.000	0.000	0.000	0	500.335	-520.254	495.951	1	522.202	-524.345	493.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-8.808	-681.508	0.269	1	0.006	0.380	0.131	1	1038.866	-0.032	-0.013	1	0.000	0.000	0.000	0	499.890	-522.102	496.054	1	521.762	-524.466	494.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-8.805	-681.917	-0.004	1	-0.054	0.381	0.105	1	1038.854	-0.050	0.022	1	0.000	0.000	0.000	0	499.435	-523.357	496.455	1	521.401	-526.852	494.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-8.921	-682.179	0.105	1	-0.174	0.094	0.144	1	1038.874	-0.118	-0.079	1	0.000	0.000	0.000	0	498.809	-524.990	496.786	1	520.714	-527.971	494.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-8.794	-681.675	0.080	1	-0.097	0.560	-0.022	1	1038.905	-0.116	-0.036	1	0.000	0.000	0.000	0	498.342	-524.963	496.664	1	520.136	-528.836	495.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-8.844	-682.233	0.047	1	0.093	0.717	0.046	1	1038.840	-0.137	-0.042	1	0.000	0.000	0.000	0	497.852	-527.012	497.334	1	519.594	-531.090	495.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-8.863	-682.386	0.041	1	-0.171	0.165	0.103	1	1038.787	0.192	0.071	1	0.000	0.000	0.000	0	497.178	-529.337	497.587	1	519.088	-533.279	495.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-8.861	-681.490	0.145	1	-0.136	-0.138	0.185	1	1038.876	-0.299	0.032	1	0.000	0.000	0.000	0	496.563	-530.018	497.666	1	518.396	-534.114	496.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-8.802	-681.825	0.130	1	-0.047	0.472	0.051	1	1038.804	-0.025	-0.023	1	0.000	0.000	0.000	0	496.030	-531.268	497.837	1	517.897	-535.707	496.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-8.920	-683.023	-0.014	1	-0.015	0.778	0.128	1	1038.836	-0.029	-0.008	1	0.000	0.000	0.000	0	495.614	-534.920	498.331	1	517.448	-537.460	496.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-8.937	-682.553	0.120	1	-0.022	0.894	0.101	1	1038.835	-0.208	-0.045	1	0.000	0.000	0.000	0	494.955	-534.841	498.470	1	516.944	-539.785	496.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-8.813	-681.674	0.037	1	-0.086	0.516	0.105	1	1038.863	0.095	-0.017	1	0.000	0.000	0.000	0	494.432	-535.503	498.191	1	516.200	-540.481	496.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-8.825	-681.628	0.053	1	-0.141	0.463	0.058	1	1038.750	0.355	-0.025	1	0.000	0.000	0.000	0	493.882	-538.060	498.706	1	515.780	-542.287	496.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-8.952	-681.985	0.209	1	0.118	0.898	0.104	1	1038.831	-0.275	-0.005	1	0.000	0.000	0.000	0	493.268	-538.726	498.415	1	515.229	-545.086	497.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-8.815	-681.963	0.084	1	0.076	0.948	0.159	1	1038.882	-0.480	-0.085	1	0.000	0.000	0.000	0	492.689	-541.696	499.127	1	514.667	-546.911	497.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-8.801	-681.857	0.044	1	-0.003	0.604	0.191	1	1038.863	-0.210	-0.006	1	0.000	0.000	0.000	0	492.188	-542.765	499.242	1	514.059	-548.858	497.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-8.707	-681.607	0.094	1	-0.100	0.261	0.078	1	1038.810	-0.149	-0.007	1	0.000	0.000	0.000	0	491.540	-543.979	499.216	1	513.431	-551.713	497.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-8.968	-682.714	0.075	1	-0.136	0.191	0.166	1	1038.954	-0.537	-0.048	1	0.000	0.000	0.000	0	490.940	-547.092	499.578	1	512.755	-552.401	498.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-8.888	-682.121	0.103	1	-0.042	0.437	0.079	1	1038.837	-0.280	-0.044	1	0.000	0.000	0.000	0	490.332	-549.683	499.966	1	512.093	-555.606	498.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-8.789	-681.365	-0.025	1	0.019	0.791	0.220	1	1038.861	0.061	0.030	1	0.000	0.000	0.000	0	489.678	-551.522	499.828	1	511.546	-556.170	498.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-8.760	-681.086	-0.048	1	-0.012	0.877	0.081	1	1038.851	-0.282	-0.063	1	0.000	0.000	0.000	0	488.848	-553.991	500.126	1	510.729	-558.837	498.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-8.906	-682.699	0.098	1	0.011	0.925	0.093	1	1038.726	0.383	-0.054	1	0.000	0.000	0.000	0	488.363	-554.919	500.080	1	510.031	-561.658	498.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-8.787	-682.071	0.214	1	-0.006	0.704	0.112	1	1038.877	-0.227	-0.045	1	0.000	0.000	0.000	0	487.773	-558.223	500.459	1	509.521	-564.517	499.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-8.826	-681.934	0.104	1	-0.061	0.277	-0.006	1	1038.890	-0.408	0.051	1	0.000	0.000	0.000	0	487.024	-561.478	500.685	1	508.732	-567.191	499.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-8.831	-681.693	0.012	1	0.051	1.114	0.204	1	1038.860	-0.111	-0.050	1	0.000	0.000	0.000	0	486.450	-564.768	500.812	1	508.092	-569.812	499.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-8.983	-682.770	0.061	1	0.216	1.543	0.240	1	1038.715	0.411	0.027	1	0.000	0.000	0.000	0	485.753	-566.083	500.884	1	507.398	-572.049	499.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-8.894	-682.556	0.093	1	0.069	1.057	0.112	1	1038.830	-0.100	-0.016	1	0.000	0.000	0.000	0	485.018	-569.743	501.049	1	506.768	-575.573	499.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-8.812	-681.706	0.084	1	0.092	1.127	0.073	1	1038.969	-0.657	-0.066	1	0.000	0.000	0.000	0	484.520	-572.038	501.300	1	506.077	-576.399	499.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-9.002	-682.844	-0.116	1	0.120	1.021	0.144	1	1038.804	-0.049	-0.009	1	0.000	0.000	0.000	0	483.706	-572.404	501.130	1	505.509	-579.179	500.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-8.785	-681.329	0.091	1	0.031	0.612	0.133	1	1038.899	-0.355	-0.002	1	0.000	0.000	0.000	0	483.116	-577.610	501.404	1	504.819	-582.535	500.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-8.814	-681.925	0.167	1	-0.112	0.052	0.156	1	1038.736	0.200	-0.043	1	0.000	0.000	0.000	0	482.402	-580.035	501.328	1	504.086	-586.149	500.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-8.776	-681.625	0.113	1	-0.026	0.493	0.021	1	1038.820	0.143	0.052	1	0.000	0.000	0.000	0	481.694	-582.074	501.534	1	503.453	-587.247	500.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-8.771	-681.310	0.168	1	-0.064	0.263	0.073	1	1038.918	-0.530	-0.036	1	0.000	0.000	0.000	0	481.004	-584.957	501.553	1	502.714	-590.619	500.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-8.762	-681.453	0.155	1	-0.165	0.166	0.145	1	1038.864	0.013	-0.077	1	0.000	0.000	0.000	0	480.405	-590.302	502.043	1	501.903	-591.807	500.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-8.919	-682.818	0.084	1	-0.124	0.111	0.077	1	1038.856	-0.079	-0.029	1	0.000	0.000	0.000	0	479.561	-591.101	501.751	1	501.067	-595.072	500.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-8.929	-682.541	0.016	1	0.069	1.186	0.178	1	1038.867	-0.079	0.018	1	0.000	0.000	0.000	0	478.749	-594.583	501.998	1	500.467	-597.245	500.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
