CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
16.860	-34.253	-682.163	9.342	1	-19.607	0.710	8.231	1	1022.165	-0.890	13.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.173	-584.098	283.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.865	-34.271	-682.033	9.252	1	-19.320	0.456	8.872	1	1022.089	-1.066	14.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.466	-583.844	283.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.870	-34.323	-681.914	8.481	1	-19.185	0.276	10.053	1	1022.374	-0.434	12.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.794	-583.851	283.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.875	-34.164	-682.057	8.415	1	-19.464	0.685	8.739	1	1022.067	-1.466	14.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.927	-584.141	283.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.880	-34.113	-682.134	9.202	1	-19.284	0.022	9.986	1	1022.263	-1.130	14.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.055	-583.828	282.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.885	-34.233	-681.981	8.856	1	-19.264	0.567	9.381	1	1021.990	-0.915	13.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.383	-583.956	283.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.890	-34.243	-681.992	8.890	1	-19.345	0.268	9.574	1	1022.250	-0.873	13.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.417	-583.832	282.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.895	-34.211	-682.109	9.321	1	-19.517	0.700	8.442	1	1022.241	-1.416	14.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.778	-583.893	283.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.900	-34.041	-682.209	10.303	1	-19.478	0.710	8.820	1	1022.336	-0.811	13.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.912	-583.928	283.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.905	-34.351	-682.000	8.747	1	-19.533	0.749	8.192	1	1022.113	-1.635	15.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.074	-583.898	282.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.910	-34.306	-681.935	8.183	1	-19.449	0.563	8.584	1	1022.182	-0.958	13.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.338	-583.831	282.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.915	-34.156	-682.162	9.498	1	-19.463	0.462	8.840	1	1022.343	-0.801	13.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.619	-583.998	283.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.920	-34.243	-681.988	8.766	1	-19.271	0.507	9.180	1	1022.240	-1.059	13.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.678	-583.994	282.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.925	-34.381	-682.098	8.988	1	-19.301	0.259	9.468	1	1022.080	-1.540	15.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.894	-584.320	283.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.930	-34.295	-681.909	8.273	1	-19.390	0.467	9.623	1	1022.331	-1.347	14.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.929	-583.812	283.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.935	-34.186	-682.130	9.510	1	-19.506	0.787	8.404	1	1022.265	-0.572	12.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.067	-584.017	283.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.940	-34.189	-682.013	9.023	1	-19.380	0.694	8.668	1	1021.940	-1.956	16.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.275	-584.218	283.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.945	-34.341	-681.978	8.779	1	-19.272	0.467	9.768	1	1022.508	-0.615	13.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.302	-583.843	282.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.950	-34.151	-682.006	8.783	1	-19.338	0.498	9.270	1	1022.078	-1.749	15.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.434	-583.871	282.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.955	-34.131	-681.983	9.017	1	-19.329	0.323	9.327	1	1022.309	-0.516	12.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.329	-583.788	282.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.960	-34.185	-682.081	9.245	1	-19.349	0.373	9.790	1	1022.219	-0.814	12.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.515	-583.990	283.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.965	-34.255	-681.974	8.799	1	-19.364	0.261	9.775	1	1022.349	-0.942	13.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.695	-583.924	282.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.970	-34.012	-682.094	10.104	1	-19.408	0.730	8.613	1	1022.154	-1.180	14.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.798	-584.134	282.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.975	-34.307	-682.053	8.774	1	-19.466	0.945	8.096	1	1022.018	-1.182	14.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.843	-583.881	282.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.980	-34.316	-681.835	7.683	1	-19.344	0.273	10.195	1	1022.182	-1.146	14.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.719	-583.804	281.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.985	-34.137	-682.238	9.641	1	-19.154	0.204	9.587	1	1022.232	-1.026	13.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.837	-584.227	282.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.990	-34.087	-682.059	9.181	1	-19.347	0.622	8.487	1	1022.128	-1.628	16.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.000	-584.100	282.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.995	-34.293	-682.150	8.919	1	-19.313	0.607	9.038	1	1022.073	-1.321	15.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.033	-584.320	282.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.000	-34.092	-681.920	8.612	1	-19.478	0.840	8.086	1	1022.212	-0.979	13.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.009	-584.442	282.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.005	-34.226	-681.955	8.593	1	-19.359	0.816	8.715	1	1022.360	-0.702	12.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.007	-584.505	282.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.010	-34.205	-682.032	8.876	1	-19.363	0.340	9.636	1	1022.630	-0.492	11.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.254	-584.476	282.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.015	-34.220	-682.023	9.150	1	-19.283	0.410	9.453	1	1022.159	-1.050	14.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.135	-584.545	282.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.020	-34.053	-682.233	10.337	1	-19.367	0.705	8.493	1	1022.125	-1.034	14.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.280	-584.624	282.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.025	-34.104	-682.179	9.916	1	-19.319	0.620	8.800	1	1022.337	-0.698	13.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.195	-584.733	281.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.030	-34.268	-681.793	8.149	1	-19.392	0.699	8.771	1	1022.535	-0.421	12.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.362	-584.741	281.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.035	-34.319	-681.977	8.632	1	-19.449	0.760	8.584	1	1022.191	-0.918	13.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.441	-584.947	281.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.040	-34.239	-681.843	8.309	1	-19.425	0.646	8.977	1	1022.371	-0.963	13.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.411	-584.717	281.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.045	-34.084	-682.081	8.805	1	-19.424	0.888	7.846	1	1022.164	-0.569	13.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.564	-584.812	282.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.050	-34.187	-682.083	9.093	1	-19.213	0.614	8.928	1	1022.489	-0.415	12.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.532	-584.729	281.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.055	-34.124	-682.175	9.854	1	-19.227	0.023	10.352	1	1021.882	-1.527	15.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.616	-584.978	282.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.060	-34.220	-681.923	8.488	1	-19.193	0.428	9.061	1	1022.252	-0.932	13.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.583	-584.879	282.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.065	-34.056	-682.139	9.284	1	-19.330	0.548	8.993	1	1022.149	-1.305	14.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.628	-584.860	281.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.070	-34.173	-682.043	9.572	1	-19.305	0.702	8.580	1	1022.170	-1.125	13.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.640	-584.956	282.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.075	-34.337	-682.042	8.512	1	-19.418	0.596	8.728	1	1022.247	-1.309	14.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.531	-584.636	280.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.080	-34.181	-682.109	8.819	1	-19.264	0.595	8.768	1	1022.657	-0.126	11.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.408	-584.765	280.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.085	-34.115	-682.135	9.448	1	-19.503	0.864	7.926	1	1022.519	-0.345	12.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.590	-584.786	281.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.090	-34.247	-681.885	7.907	1	-19.358	0.554	8.532	1	1022.015	-1.689	16.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.557	-584.938	281.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.095	-34.191	-681.992	9.194	1	-19.309	0.472	9.062	1	1022.495	-0.720	12.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.549	-584.989	281.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.100	-34.218	-682.099	9.172	1	-19.453	0.814	8.337	1	1022.374	-0.829	12.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.442	-584.921	280.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.105	-34.163	-682.152	9.741	1	-19.162	0.245	9.746	1	1022.424	-0.613	13.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.371	-585.001	280.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.110	-34.310	-682.016	8.583	1	-19.218	0.540	9.188	1	1022.496	-0.910	12.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.340	-585.418	281.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.115	-34.169	-681.980	8.140	1	-19.380	0.630	8.597	1	1022.244	-1.276	14.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.179	-585.487	281.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.120	-34.083	-682.034	8.683	1	-19.259	0.478	9.047	1	1022.285	-0.913	13.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.936	-585.678	281.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.125	-34.304	-681.914	8.733	1	-19.367	0.880	7.607	1	1022.243	-0.419	12.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.913	-586.096	282.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.130	-34.247	-682.191	8.855	1	-19.208	0.581	8.967	1	1022.058	-1.909	15.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.813	-586.466	282.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.135	-34.149	-682.004	9.087	1	-19.252	0.625	8.444	1	1022.199	-0.720	13.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.827	-586.533	281.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.140	-34.207	-682.110	9.714	1	-19.339	0.633	8.793	1	1022.480	-0.360	12.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.697	-586.896	282.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.145	-34.225	-682.018	8.363	1	-19.308	0.755	8.190	1	1022.549	-0.057	11.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.611	-587.180	282.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.150	-34.179	-681.985	9.089	1	-19.294	0.541	9.226	1	1022.187	-1.267	14.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.594	-587.629	282.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.155	-34.180	-682.013	8.901	1	-19.267	0.517	9.107	1	1022.519	-0.506	12.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.515	-587.739	282.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.160	-34.397	-681.899	7.681	1	-19.272	0.651	9.198	1	1022.304	-1.195	13.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.447	-588.129	282.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.165	-34.066	-682.283	10.472	1	-19.117	0.357	9.673	1	1022.008	-1.585	15.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.409	-588.205	281.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.170	-34.240	-681.997	8.636	1	-19.187	0.346	9.515	1	1022.275	-1.362	14.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.425	-588.886	282.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.175	-34.076	-682.176	9.326	1	-19.021	0.522	8.844	1	1022.360	-0.574	12.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.440	-589.318	283.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.180	-34.133	-682.013	9.024	1	-19.301	0.598	9.076	1	1022.149	-1.649	14.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.481	-589.740	283.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.185	-34.103	-681.923	8.908	1	-19.204	0.505	8.944	1	1022.307	-1.160	13.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.280	-590.063	282.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.190	-34.450	-681.861	8.302	1	-19.152	0.390	9.566	1	1022.413	-1.139	14.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.199	-590.767	283.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.195	-34.209	-682.048	8.895	1	-19.165	0.598	8.774	1	1022.040	-1.109	13.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.163	-590.960	282.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.200	-33.984	-682.097	9.465	1	-19.258	0.861	8.183	1	1022.412	-0.652	12.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.117	-591.902	283.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.205	-34.140	-682.200	9.776	1	-19.307	0.739	8.441	1	1022.227	-1.025	13.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.919	-592.380	283.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.210	-34.205	-682.068	9.225	1	-19.284	0.719	8.513	1	1022.473	-0.673	13.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.932	-593.040	284.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.215	-34.264	-682.066	8.899	1	-19.409	0.505	8.938	1	1022.394	-0.537	12.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.689	-593.557	283.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.220	-34.057	-682.043	9.629	1	-19.172	0.673	8.841	1	1022.343	-0.980	13.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.770	-594.274	283.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.225	-34.159	-682.184	9.405	1	-19.221	0.582	8.425	1	1022.266	-1.257	14.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.621	-595.042	284.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.230	-34.285	-681.955	7.880	1	-19.306	0.626	8.772	1	1022.437	-0.865	13.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.637	-595.886	285.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.235	-34.110	-681.984	8.874	1	-19.302	0.733	8.285	1	1022.026	-1.405	15.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.462	-596.596	285.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.240	-34.323	-681.977	8.766	1	-19.053	0.268	9.704	1	1022.180	-0.927	14.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.615	-597.732	285.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.245	-34.211	-682.007	8.239	1	-19.249	0.270	9.254	1	1022.367	-1.104	13.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.410	-598.564	286.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.250	-34.411	-681.938	8.433	1	-19.247	0.738	8.611	1	1022.409	-1.228	13.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.518	-599.439	285.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.255	-34.220	-682.124	9.322	1	-19.249	0.636	8.759	1	1022.240	-1.649	15.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.462	-600.374	286.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.260	-34.215	-682.005	8.830	1	-19.183	0.738	8.355	1	1022.145	-1.097	13.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.594	-601.741	287.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.265	-34.173	-682.013	8.707	1	-19.179	0.310	10.046	1	1022.240	-1.170	14.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.649	-602.878	287.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.270	-34.237	-682.046	8.470	1	-19.361	0.782	8.347	1	1022.183	-1.513	14.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.682	-603.647	287.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.275	-34.009	-682.035	9.526	1	-19.080	0.273	9.736	1	1022.575	-1.226	13.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.750	-604.726	287.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.280	-34.123	-682.092	9.225	1	-19.282	0.595	8.616	1	1022.479	-0.134	10.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.838	-606.246	288.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.285	-34.213	-682.025	8.846	1	-19.221	0.601	8.816	1	1022.478	-0.835	12.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.937	-607.227	289.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.290	-34.119	-682.139	9.384	1	-19.373	0.896	7.919	1	1022.267	-1.587	15.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.999	-608.563	289.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.295	-34.124	-682.086	9.013	1	-19.236	0.774	8.948	1	1022.410	-0.980	14.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.164	-609.481	288.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.300	-34.254	-682.012	8.782	1	-19.257	0.733	7.910	1	1022.429	-0.640	12.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.338	-610.881	289.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.305	-34.180	-681.872	8.528	1	-19.190	0.624	8.976	1	1022.265	-1.123	13.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.530	-612.139	289.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.310	-34.231	-682.073	8.837	1	-19.381	0.989	8.082	1	1022.378	-0.911	13.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.901	-613.585	290.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.315	-34.171	-682.042	9.235	1	-19.459	0.865	8.052	1	1022.240	-1.054	14.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.955	-614.857	291.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.320	-34.234	-681.963	9.031	1	-19.248	0.487	9.177	1	1022.074	-1.428	14.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.185	-616.037	290.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.325	-34.115	-682.143	9.913	1	-19.279	0.526	9.095	1	1022.544	-0.633	13.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.429	-617.647	292.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.330	-34.217	-681.999	9.137	1	-19.347	0.743	8.515	1	1022.268	-0.940	13.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.667	-619.020	292.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.335	-34.103	-682.206	9.567	1	-19.369	0.752	8.321	1	1022.251	-1.150	14.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.786	-619.928	292.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.340	-34.143	-682.044	8.887	1	-19.291	0.615	8.324	1	1022.453	-0.416	12.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.738	-621.421	292.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.345	-34.175	-681.958	9.052	1	-19.330	0.638	8.840	1	1022.479	-0.929	13.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.927	-622.609	292.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.350	-34.188	-681.989	9.145	1	-19.047	0.269	10.076	1	1022.309	-1.100	14.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.131	-624.040	293.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.355	-34.362	-681.874	7.489	1	-19.179	0.722	8.843	1	1022.232	-1.592	14.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.198	-625.328	293.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.360	-34.041	-682.158	9.707	1	-19.209	0.605	9.095	1	1022.233	-1.204	13.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.164	-626.768	294.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.365	-34.166	-682.013	9.292	1	-19.124	0.240	9.876	1	1021.950	-2.146	16.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.143	-628.040	293.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.370	-34.196	-682.035	8.525	1	-19.282	0.578	8.803	1	1022.439	-1.231	13.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.048	-629.300	293.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.375	-34.169	-682.104	8.919	1	-19.225	0.953	8.530	1	1022.165	-1.176	14.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.001	-631.009	295.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.380	-34.306	-681.908	8.116	1	-19.567	1.043	7.562	1	1022.346	-1.059	14.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.879	-632.439	295.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.385	-34.333	-681.862	7.891	1	-19.040	0.306	9.820	1	1022.280	-0.816	12.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.760	-634.079	296.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.390	-34.237	-681.908	8.440	1	-19.226	0.532	9.184	1	1022.295	-1.369	14.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.569	-635.661	296.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.395	-34.160	-682.008	9.076	1	-19.259	0.386	9.506	1	1022.180	-0.730	13.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.386	-637.022	296.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.400	-34.220	-681.940	8.459	1	-19.231	0.300	9.174	1	1022.488	-0.505	11.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.220	-638.709	298.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.405	-34.139	-682.003	8.755	1	-19.363	0.840	8.360	1	1022.166	-1.647	15.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.205	-640.198	298.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.410	-34.216	-682.039	8.813	1	-19.228	0.302	9.859	1	1022.460	-0.550	12.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.941	-641.607	298.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.415	-34.194	-682.162	8.836	1	-19.183	0.393	9.161	1	1022.097	-1.412	15.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.848	-643.300	299.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
