CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.576	555.986	-487.422	231.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.434	-0.826	1	-0.269	0.439	-0.925	1	1040.943	0.204	-0.194	1	0.000	0.000	0.000	0
22.581	555.397	-486.969	231.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.606	-0.426	1	-0.017	-0.197	0.715	1	1041.123	1.257	-3.165	1	0.000	0.000	0.000	0
22.586	554.460	-486.666	230.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.364	-1.433	1	-0.035	0.052	-0.404	1	1040.874	0.067	0.556	1	0.000	0.000	0.000	0
22.591	553.489	-486.542	231.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.471	-1.361	1	-0.283	0.326	-1.448	1	1040.764	-0.340	1.049	1	0.000	0.000	0.000	0
22.596	552.395	-486.113	232.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.396	-1.752	1	-0.305	0.099	-0.750	1	1040.890	0.020	0.218	1	0.000	0.000	0.000	0
22.601	551.391	-486.137	233.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.384	-1.464	1	-0.117	0.194	-0.284	1	1040.882	0.039	0.379	1	0.000	0.000	0.000	0
22.606	550.423	-485.770	234.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.489	-0.611	1	-0.375	0.486	-1.640	1	1040.750	0.129	0.518	1	0.000	0.000	0.000	0
22.611	549.298	-485.263	233.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.726	-0.097	1	-0.298	0.425	-0.902	1	1041.244	0.769	-1.600	1	0.000	0.000	0.000	0
22.616	548.100	-485.095	234.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.489	-1.010	1	-0.222	0.238	-0.873	1	1040.852	-0.591	1.567	1	0.000	0.000	0.000	0
22.621	546.936	-484.960	235.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.565	-0.924	1	-0.258	0.401	-0.940	1	1040.732	-0.370	1.151	1	0.000	0.000	0.000	0
22.626	545.742	-484.443	235.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.399	-2.110	1	-0.159	0.096	-0.070	1	1041.054	0.336	-0.712	1	0.000	0.000	0.000	0
22.631	544.370	-484.006	236.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.578	-0.575	1	-0.343	0.024	-0.883	1	1041.188	0.555	-0.654	1	0.000	0.000	0.000	0
22.636	543.223	-483.683	237.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.033	-678.582	-0.314	1	-0.242	0.229	-1.051	1	1040.961	0.010	-0.059	1	0.000	0.000	0.000	0
22.641	542.007	-483.430	237.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.511	-1.729	1	-0.136	-0.108	0.268	1	1040.573	-0.928	2.566	1	0.000	0.000	0.000	0
22.646	540.520	-482.775	236.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.501	-1.193	1	-0.270	0.309	-0.944	1	1040.963	-0.246	0.747	1	0.000	0.000	0.000	0
22.651	539.225	-482.107	237.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.616	-1.025	1	-0.250	0.499	-1.627	1	1040.976	0.293	-0.817	1	0.000	0.000	0.000	0
22.656	537.927	-481.985	238.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.626	-1.358	1	-0.307	0.368	-1.248	1	1041.031	0.021	-0.752	1	0.000	0.000	0.000	0
22.661	536.400	-481.519	238.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.576	-0.780	1	-0.275	0.185	-0.877	1	1040.410	-0.872	1.453	1	0.000	0.000	0.000	0
22.666	534.949	-481.061	239.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.505	-0.937	1	-0.161	0.062	0.128	1	1040.720	-0.097	0.352	1	0.000	0.000	0.000	0
22.671	533.469	-480.270	238.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.483	-1.182	1	-0.193	0.152	-0.374	1	1040.990	0.605	-1.219	1	0.000	0.000	0.000	0
22.676	532.060	-480.363	241.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.368	-2.049	1	-0.180	0.092	-0.539	1	1041.071	0.375	-1.329	1	0.000	0.000	0.000	0
22.681	530.551	-479.515	241.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.536	-1.290	1	-0.128	0.178	-0.419	1	1041.040	0.285	-0.458	1	0.000	0.000	0.000	0
22.686	528.838	-478.692	240.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.661	-0.607	1	-0.177	0.102	-0.300	1	1041.030	0.392	-0.565	1	0.000	0.000	0.000	0
22.691	527.383	-478.437	241.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.430	-1.832	1	-0.186	-0.069	0.151	1	1041.172	0.371	-0.927	1	0.000	0.000	0.000	0
22.696	525.897	-477.746	241.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.596	-0.616	1	-0.015	-0.326	0.625	1	1040.857	-0.105	0.361	1	0.000	0.000	0.000	0
22.701	524.016	-477.442	242.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.136	-678.620	-0.893	1	-0.150	0.063	-0.282	1	1040.944	0.229	-0.493	1	0.000	0.000	0.000	0
22.706	522.364	-476.941	243.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.463	-678.430	-1.948	1	-0.281	0.071	-0.551	1	1040.761	0.112	0.218	1	0.000	0.000	0.000	0
22.711	520.591	-476.277	242.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.636	-0.357	1	-0.276	0.116	-0.526	1	1040.853	0.196	0.009	1	0.000	0.000	0.000	0
22.716	518.800	-475.547	242.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.612	-0.721	1	-0.375	0.612	-1.289	1	1040.767	0.099	-0.024	1	0.000	0.000	0.000	0
22.721	517.053	-474.708	242.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.493	-1.155	1	-0.145	0.361	-0.718	1	1040.854	0.490	-0.903	1	0.000	0.000	0.000	0
22.726	515.206	-473.959	242.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.501	-1.260	1	-0.118	0.110	-0.225	1	1040.952	0.702	-1.427	1	0.000	0.000	0.000	0
22.731	513.360	-473.325	242.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.330	-1.767	1	-0.156	0.093	0.046	1	1040.809	-0.225	-0.077	1	0.000	0.000	0.000	0
22.736	511.614	-473.094	243.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.535	0.041	1	-0.162	-0.058	-0.047	1	1040.992	0.416	-1.648	1	0.000	0.000	0.000	0
22.741	509.488	-472.409	242.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.604	0.188	1	-0.330	0.195	-0.910	1	1040.821	0.459	-1.014	1	0.000	0.000	0.000	0
22.746	507.726	-472.008	244.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.587	-0.934	1	-0.219	0.205	-0.306	1	1041.122	0.325	-1.142	1	0.000	0.000	0.000	0
22.751	505.534	-470.696	242.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.440	-1.482	1	-0.315	0.217	-0.783	1	1040.774	-0.491	0.685	1	0.000	0.000	0.000	0
22.756	503.484	-470.629	244.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.566	0.272	1	-0.225	0.189	-0.674	1	1041.219	0.990	-2.599	1	0.000	0.000	0.000	0
22.761	501.578	-469.680	243.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.534	0.392	1	-0.137	0.165	-0.357	1	1040.494	-0.462	1.569	1	0.000	0.000	0.000	0
22.766	499.414	-469.301	245.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.554	-0.611	1	-0.203	-0.337	0.577	1	1040.722	0.159	-0.371	1	0.000	0.000	0.000	0
22.771	497.200	-468.605	244.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.555	-0.159	1	-0.166	0.182	-0.409	1	1040.959	0.529	-0.456	1	0.000	0.000	0.000	0
22.776	495.061	-467.938	244.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.617	-0.247	1	-0.268	0.260	-0.741	1	1040.906	0.334	-0.535	1	0.000	0.000	0.000	0
22.781	492.871	-467.434	245.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.560	-0.034	1	-0.296	0.313	-0.618	1	1040.657	0.053	-0.151	1	0.000	0.000	0.000	0
22.786	490.783	-466.821	244.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.599	-0.409	1	-0.379	0.344	-0.918	1	1040.632	-0.100	0.715	1	0.000	0.000	0.000	0
22.791	488.551	-466.151	245.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.567	-0.990	1	-0.239	0.256	-0.199	1	1040.914	0.048	-0.550	1	0.000	0.000	0.000	0
22.796	486.179	-465.602	244.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.624	-0.419	1	-0.343	0.386	-1.069	1	1040.745	-0.284	0.466	1	0.000	0.000	0.000	0
22.801	483.971	-465.102	245.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.529	-0.479	1	-0.263	-0.010	0.060	1	1040.752	-0.268	0.126	1	0.000	0.000	0.000	0
22.806	481.720	-464.095	244.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.589	-0.928	1	-0.192	-0.084	-0.087	1	1040.803	0.319	-1.049	1	0.000	0.000	0.000	0
22.811	479.238	-464.052	245.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.551	-0.861	1	-0.432	0.591	-1.208	1	1040.929	0.198	-0.938	1	0.000	0.000	0.000	0
22.816	477.095	-463.170	244.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.645	-0.701	1	-0.276	-0.072	-0.465	1	1041.044	0.357	-1.247	1	0.000	0.000	0.000	0
22.821	474.751	-463.057	245.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.550	-0.723	1	-0.061	0.042	0.279	1	1040.850	0.206	-0.566	1	0.000	0.000	0.000	0
22.826	472.442	-462.310	244.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.382	-1.864	1	-0.247	0.260	-0.896	1	1040.696	0.409	-0.128	1	0.000	0.000	0.000	0
22.831	470.014	-462.302	246.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.695	-0.088	1	-0.337	0.257	-0.990	1	1040.757	0.677	-1.647	1	0.000	0.000	0.000	0
22.836	467.890	-461.371	245.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.576	-1.032	1	-0.293	0.251	-0.937	1	1041.330	0.495	-1.158	1	0.000	0.000	0.000	0
22.841	465.602	-460.979	246.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.502	-0.508	1	-0.426	0.257	-1.062	1	1040.531	-0.988	2.068	1	0.000	0.000	0.000	0
22.846	463.465	-460.482	245.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.597	-1.241	1	-0.337	0.237	-0.713	1	1041.022	0.048	-1.028	1	0.000	0.000	0.000	0
22.851	461.116	-459.991	245.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.579	-1.033	1	-0.145	-0.216	0.647	1	1040.871	0.497	-0.751	1	0.000	0.000	0.000	0
22.856	458.773	-459.646	246.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.442	-1.421	1	-0.359	0.408	-1.297	1	1040.628	-0.715	1.584	1	0.000	0.000	0.000	0
22.861	456.328	-458.960	244.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.548	-0.188	1	-0.420	0.406	-1.213	1	1041.051	0.454	-1.280	1	0.000	0.000	0.000	0
22.866	454.084	-458.393	244.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.481	-0.550	1	-0.330	0.406	-1.225	1	1040.908	0.235	-0.295	1	0.000	0.000	0.000	0
22.871	451.638	-457.919	244.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.536	-0.976	1	-0.207	0.363	-0.748	1	1040.989	0.767	-1.295	1	0.000	0.000	0.000	0
22.876	449.250	-457.954	245.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.488	-1.058	1	-0.402	0.507	-1.468	1	1040.825	0.059	0.771	1	0.000	0.000	0.000	0
22.881	446.848	-456.706	243.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.318	0.382	-1.083	1	1040.510	-0.860	2.227	1	0.000	0.000	0.000	0
22.886	444.514	-456.583	244.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.621	-0.567	1	-0.576	0.674	-2.260	1	1041.174	0.836	-2.560	1	0.000	0.000	0.000	0
22.891	442.010	-455.536	243.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.446	-0.835	1	-0.350	0.444	-1.103	1	1040.679	-0.234	0.911	1	0.000	0.000	0.000	0
22.896	439.855	-455.499	244.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.703	0.063	1	-0.058	-0.097	0.288	1	1040.491	-0.170	0.640	1	0.000	0.000	0.000	0
22.901	437.203	-455.151	244.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.656	-0.413	1	-0.263	0.069	-0.275	1	1040.798	-0.320	0.496	1	0.000	0.000	0.000	0
22.906	435.006	-454.949	245.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.533	-0.835	1	-0.303	0.248	-0.890	1	1040.505	-0.585	0.775	1	0.000	0.000	0.000	0
22.911	432.455	-454.086	243.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.527	-0.725	1	-0.261	0.243	-0.827	1	1040.948	-0.125	-0.230	1	0.000	0.000	0.000	0
22.916	429.970	-453.761	243.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.435	-1.124	1	-0.215	0.050	-0.663	1	1040.961	-0.328	0.871	1	0.000	0.000	0.000	0
22.921	427.888	-453.399	245.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.540	-0.465	1	-0.293	0.295	-0.624	1	1040.717	0.069	0.152	1	0.000	0.000	0.000	0
22.926	425.516	-452.895	244.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.394	-1.182	1	-0.296	0.331	-0.912	1	1040.857	-0.101	-0.214	1	0.000	0.000	0.000	0
22.931	423.236	-452.819	245.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.311	-678.516	-0.534	1	-0.163	0.105	-0.156	1	1040.921	-0.015	-0.991	1	0.000	0.000	0.000	0
22.936	420.787	-452.184	244.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.459	-678.439	-1.871	1	-0.302	0.351	-1.239	1	1040.712	-0.132	0.114	1	0.000	0.000	0.000	0
22.941	418.644	-451.841	244.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.486	-678.328	-2.191	1	-0.183	0.450	-1.171	1	1040.827	0.115	0.297	1	0.000	0.000	0.000	0
22.946	416.276	-451.481	244.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.637	-0.769	1	-0.182	0.180	-0.509	1	1040.875	-0.231	0.123	1	0.000	0.000	0.000	0
22.951	413.824	-451.168	244.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.538	-678.406	-2.013	1	-0.142	-0.133	0.093	1	1041.154	0.174	-1.002	1	0.000	0.000	0.000	0
22.956	411.453	-450.889	244.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.649	-0.360	1	-0.215	0.186	-0.488	1	1041.120	0.509	-1.742	1	0.000	0.000	0.000	0
22.961	409.098	-450.407	244.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.743	0.701	1	-0.218	0.049	-0.443	1	1040.990	0.552	-2.019	1	0.000	0.000	0.000	0
22.966	406.753	-449.764	243.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.649	-0.688	1	-0.462	0.585	-1.893	1	1040.857	0.246	-1.014	1	0.000	0.000	0.000	0
22.971	404.381	-449.294	243.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.375	-1.583	1	-0.284	0.222	-0.932	1	1040.727	-0.293	0.633	1	0.000	0.000	0.000	0
22.976	401.933	-449.346	243.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.517	-678.427	-1.058	1	-0.460	0.441	-1.448	1	1040.816	0.153	-0.203	1	0.000	0.000	0.000	0
22.981	399.509	-448.774	243.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.373	-1.585	1	-0.176	0.161	-0.755	1	1040.803	-0.137	-0.077	1	0.000	0.000	0.000	0
22.986	397.293	-448.475	243.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.475	-678.513	-1.191	1	-0.287	0.206	-0.540	1	1041.071	0.423	-0.777	1	0.000	0.000	0.000	0
22.991	394.727	-448.027	242.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.457	-678.535	-1.027	1	-0.363	0.445	-1.161	1	1041.013	-0.153	0.497	1	0.000	0.000	0.000	0
22.996	392.353	-447.666	242.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.564	-1.255	1	-0.437	0.739	-1.697	1	1040.945	0.154	-0.756	1	0.000	0.000	0.000	0
23.001	389.988	-447.509	243.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.492	-1.139	1	-0.460	0.510	-1.528	1	1040.856	-0.342	0.312	1	0.000	0.000	0.000	0
23.006	387.614	-447.422	244.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.443	-678.408	-1.530	1	-0.277	0.391	-0.920	1	1040.835	-0.203	0.317	1	0.000	0.000	0.000	0
23.011	385.056	-447.243	244.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.505	-678.552	-1.119	1	-0.395	0.459	-1.457	1	1040.747	-0.384	0.611	1	0.000	0.000	0.000	0
23.016	382.564	-446.911	243.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.508	-1.072	1	-0.263	0.309	-1.138	1	1040.953	0.223	-0.731	1	0.000	0.000	0.000	0
23.021	380.279	-446.629	243.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.491	-678.434	-1.541	1	-0.271	0.387	-1.043	1	1040.578	-0.394	1.304	1	0.000	0.000	0.000	0
23.026	377.664	-446.092	243.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.616	-0.620	1	-0.395	0.393	-1.474	1	1040.854	0.056	0.352	1	0.000	0.000	0.000	0
23.031	375.379	-446.268	244.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.522	-0.927	1	-0.292	0.385	-1.168	1	1041.137	0.694	-1.627	1	0.000	0.000	0.000	0
23.036	372.776	-445.582	243.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.491	-678.596	-1.088	1	-0.235	-0.011	-0.868	1	1040.753	-0.103	-0.209	1	0.000	0.000	0.000	0
23.041	370.197	-445.643	243.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.470	-1.844	1	-0.381	0.580	-1.613	1	1040.344	-1.189	3.283	1	0.000	0.000	0.000	0
23.046	367.780	-445.371	242.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.566	-678.286	-1.839	1	-0.184	0.095	-0.816	1	1040.688	-0.162	0.495	1	0.000	0.000	0.000	0
23.051	365.316	-444.978	242.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.469	-678.397	-1.913	1	-0.084	0.016	0.030	1	1040.728	-0.018	0.717	1	0.000	0.000	0.000	0
23.056	362.883	-444.997	243.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.460	-678.490	-1.740	1	-0.198	0.127	-0.558	1	1040.477	-0.631	1.234	1	0.000	0.000	0.000	0
23.061	360.467	-444.832	243.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.524	-678.557	-1.260	1	-0.127	0.221	-0.641	1	1041.032	0.164	-0.318	1	0.000	0.000	0.000	0
23.066	357.963	-444.348	242.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.564	-0.586	1	-0.209	0.263	-0.700	1	1040.951	0.596	-1.686	1	0.000	0.000	0.000	0
23.071	355.360	-444.219	241.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.567	-678.520	-1.733	1	-0.289	0.309	-1.362	1	1041.185	0.619	-1.332	1	0.000	0.000	0.000	0
23.076	353.073	-444.116	242.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.677	-678.409	-2.324	1	0.026	-0.177	0.284	1	1040.876	-0.272	-0.629	1	0.000	0.000	0.000	0
23.081	350.543	-444.033	242.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.592	-0.419	1	-0.360	0.518	-1.283	1	1040.961	0.334	-0.611	1	0.000	0.000	0.000	0
23.086	347.900	-443.732	241.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.537	-678.386	-1.656	1	-0.281	0.450	-1.234	1	1040.747	-0.073	-0.326	1	0.000	0.000	0.000	0
23.091	345.465	-443.242	240.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.559	-678.585	-1.379	1	-0.062	-0.058	-0.023	1	1040.890	0.099	-0.582	1	0.000	0.000	0.000	0
23.096	342.947	-443.221	240.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.707	-0.692	1	-0.182	0.218	-0.383	1	1040.768	-0.075	1.005	1	0.000	0.000	0.000	0
23.101	340.607	-443.058	240.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.522	-1.358	1	-0.137	-0.299	0.479	1	1041.094	0.144	0.004	1	0.000	0.000	0.000	0
23.106	338.206	-442.749	239.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.665	-1.040	1	-0.129	0.044	-0.301	1	1041.054	0.580	-1.628	1	0.000	0.000	0.000	0
23.111	335.781	-442.508	238.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.549	-678.371	-2.143	1	-0.130	-0.105	-0.177	1	1041.126	0.333	-1.956	1	0.000	0.000	0.000	0
23.116	333.606	-442.522	238.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.601	-678.408	-2.150	1	-0.263	0.125	-0.897	1	1040.732	0.252	0.137	1	0.000	0.000	0.000	0
23.121	331.300	-442.667	238.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.786	-0.969	1	-0.161	0.068	-0.321	1	1040.563	-0.207	0.169	1	0.000	0.000	0.000	0
