CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
8.506	0.000	0.000	0.000	0	594.376	-682.043	457.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.454	-0.071	1	0.067	-0.069	0.586	1	1038.784	0.266	0.019	1	0.000	0.000	0.000	0
8.511	0.000	0.000	0.000	0	594.284	-681.619	458.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.693	-679.569	1.393	1	0.157	0.236	0.157	1	1038.939	0.207	-0.187	1	0.000	0.000	0.000	0
8.516	0.000	0.000	0.000	0	594.199	-681.269	458.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.508	0.529	1	0.097	-0.002	0.601	1	1039.219	0.523	-1.286	1	0.000	0.000	0.000	0
8.521	0.000	0.000	0.000	0	594.139	-680.514	458.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.434	0.760	1	-0.014	-0.055	0.501	1	1038.887	0.218	0.289	1	0.000	0.000	0.000	0
8.526	0.000	0.000	0.000	0	593.967	-680.193	459.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.471	-0.240	1	0.074	-0.135	1.063	1	1038.643	-0.355	1.108	1	0.000	0.000	0.000	0
8.531	0.000	0.000	0.000	0	593.913	-679.511	458.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.289	0.169	1	0.143	0.083	0.441	1	1038.676	-0.112	0.628	1	0.000	0.000	0.000	0
8.536	0.000	0.000	0.000	0	593.712	-678.994	459.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.498	0.434	1	0.010	0.227	0.025	1	1038.883	0.154	-0.587	1	0.000	0.000	0.000	0
8.541	0.000	0.000	0.000	0	593.697	-678.199	459.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.328	-0.465	1	0.189	-0.135	0.932	1	1038.813	-0.188	0.790	1	0.000	0.000	0.000	0
8.546	0.000	0.000	0.000	0	593.575	-677.449	459.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.582	0.453	1	0.060	0.057	0.240	1	1038.774	0.204	-0.001	1	0.000	0.000	0.000	0
8.551	0.000	0.000	0.000	0	593.469	-676.799	459.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.392	-0.111	1	0.060	-0.031	0.785	1	1038.799	0.054	-0.152	1	0.000	0.000	0.000	0
8.556	0.000	0.000	0.000	0	593.333	-676.118	459.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.438	-0.603	1	0.158	-0.210	1.233	1	1038.840	0.052	0.328	1	0.000	0.000	0.000	0
8.561	0.000	0.000	0.000	0	593.281	-675.236	459.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.389	-1.233	1	0.144	0.107	0.450	1	1039.106	0.812	-1.575	1	0.000	0.000	0.000	0
8.566	0.000	0.000	0.000	0	593.299	-674.357	460.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.707	-679.419	0.810	1	0.124	0.087	0.061	1	1038.920	0.322	-0.589	1	0.000	0.000	0.000	0
8.571	0.000	0.000	0.000	0	593.079	-673.435	460.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.523	0.434	1	0.142	0.075	0.589	1	1038.733	0.007	0.282	1	0.000	0.000	0.000	0
8.576	0.000	0.000	0.000	0	593.115	-672.399	459.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.477	-0.320	1	0.108	-0.061	0.340	1	1038.837	-0.231	1.081	1	0.000	0.000	0.000	0
8.581	0.000	0.000	0.000	0	593.116	-671.594	461.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.421	-0.140	1	0.155	0.106	0.345	1	1038.576	-0.321	1.846	1	0.000	0.000	0.000	0
8.586	0.000	0.000	0.000	0	593.181	-670.386	460.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-679.478	0.470	1	0.182	0.088	0.941	1	1038.774	0.070	0.643	1	0.000	0.000	0.000	0
8.591	0.000	0.000	0.000	0	593.173	-669.455	461.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.604	-0.160	1	0.025	-0.064	0.676	1	1038.726	0.037	0.136	1	0.000	0.000	0.000	0
8.596	0.000	0.000	0.000	0	593.296	-668.205	460.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.553	0.145	1	0.153	0.010	0.687	1	1038.757	-0.476	1.282	1	0.000	0.000	0.000	0
8.601	0.000	0.000	0.000	0	593.395	-667.046	460.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.428	-0.422	1	0.250	-0.156	0.881	1	1038.532	-0.362	1.553	1	0.000	0.000	0.000	0
8.606	0.000	0.000	0.000	0	593.365	-665.818	461.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.529	-0.623	1	0.107	-0.022	0.605	1	1038.504	-0.148	1.181	1	0.000	0.000	0.000	0
8.611	0.000	0.000	0.000	0	593.477	-664.536	461.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.443	-0.032	1	0.140	-0.173	0.508	1	1038.817	0.070	-0.210	1	0.000	0.000	0.000	0
8.616	0.000	0.000	0.000	0	593.515	-663.078	461.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-679.448	1.496	1	0.255	-0.277	1.641	1	1038.986	0.552	-1.444	1	0.000	0.000	0.000	0
8.621	0.000	0.000	0.000	0	593.716	-661.675	461.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.396	-1.094	1	0.092	0.066	0.349	1	1038.675	-0.324	1.101	1	0.000	0.000	0.000	0
8.626	0.000	0.000	0.000	0	593.743	-660.036	461.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.538	0.510	1	0.110	-0.247	0.645	1	1038.524	0.035	0.417	1	0.000	0.000	0.000	0
8.631	0.000	0.000	0.000	0	593.786	-658.550	462.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.292	-0.905	1	0.075	0.112	0.561	1	1038.799	0.078	0.371	1	0.000	0.000	0.000	0
8.636	0.000	0.000	0.000	0	593.774	-656.979	461.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.409	0.475	1	0.001	0.140	-0.105	1	1038.653	-0.322	1.622	1	0.000	0.000	0.000	0
8.641	0.000	0.000	0.000	0	593.670	-655.316	463.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.492	1.162	1	0.171	0.140	0.373	1	1038.712	-0.294	0.374	1	0.000	0.000	0.000	0
8.646	0.000	0.000	0.000	0	593.757	-653.495	462.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.592	-0.400	1	0.041	0.292	0.181	1	1038.891	0.373	-0.241	1	0.000	0.000	0.000	0
8.651	0.000	0.000	0.000	0	593.767	-651.861	461.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.423	0.534	1	0.070	0.144	0.265	1	1038.521	-0.559	2.353	1	0.000	0.000	0.000	0
8.656	0.000	0.000	0.000	0	593.753	-650.024	462.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.413	-0.369	1	0.054	-0.033	0.505	1	1038.837	0.057	0.666	1	0.000	0.000	0.000	0
8.661	0.000	0.000	0.000	0	593.726	-648.403	462.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.502	-0.709	1	0.116	-0.123	0.513	1	1038.744	-0.286	0.633	1	0.000	0.000	0.000	0
8.666	0.000	0.000	0.000	0	593.727	-646.458	463.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-679.394	0.750	1	0.182	-0.075	0.784	1	1038.701	0.057	0.193	1	0.000	0.000	0.000	0
8.671	0.000	0.000	0.000	0	593.680	-644.655	462.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.556	0.345	1	0.079	0.037	0.773	1	1038.581	-0.312	1.016	1	0.000	0.000	0.000	0
8.676	0.000	0.000	0.000	0	593.661	-642.539	463.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.316	-0.448	1	-0.052	0.206	-0.101	1	1038.618	-0.348	1.656	1	0.000	0.000	0.000	0
8.681	0.000	0.000	0.000	0	593.510	-640.503	463.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.523	0.010	1	0.099	-0.127	0.997	1	1038.900	0.147	-0.118	1	0.000	0.000	0.000	0
8.686	0.000	0.000	0.000	0	593.571	-638.539	463.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.371	-0.847	1	-0.097	0.461	-0.587	1	1038.954	0.139	-0.453	1	0.000	0.000	0.000	0
8.691	0.000	0.000	0.000	0	593.606	-636.529	464.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.399	-0.620	1	0.140	-0.042	0.915	1	1038.526	0.115	0.592	1	0.000	0.000	0.000	0
8.696	0.000	0.000	0.000	0	593.420	-634.445	464.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.352	-0.055	1	0.027	0.094	0.076	1	1038.901	0.177	-0.681	1	0.000	0.000	0.000	0
8.701	0.000	0.000	0.000	0	593.408	-632.240	464.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.457	-0.009	1	0.097	-0.082	0.744	1	1038.865	-0.011	0.602	1	0.000	0.000	0.000	0
8.706	0.000	0.000	0.000	0	593.282	-630.004	463.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.347	0.415	1	-0.000	0.250	-0.115	1	1038.836	0.038	0.375	1	0.000	0.000	0.000	0
8.711	0.000	0.000	0.000	0	593.170	-627.837	464.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.419	-0.137	1	-0.001	-0.061	0.380	1	1038.396	-0.363	1.843	1	0.000	0.000	0.000	0
8.716	0.000	0.000	0.000	0	593.019	-625.668	464.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.577	0.288	1	0.173	-0.138	1.007	1	1038.710	-0.077	1.107	1	0.000	0.000	0.000	0
8.721	0.000	0.000	0.000	0	592.846	-623.517	465.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.354	-1.000	1	0.046	-0.166	0.704	1	1038.545	-0.271	1.139	1	0.000	0.000	0.000	0
8.726	0.000	0.000	0.000	0	592.566	-621.303	465.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-679.301	0.518	1	-0.017	0.015	-0.002	1	1039.053	0.364	-0.322	1	0.000	0.000	0.000	0
8.731	0.000	0.000	0.000	0	592.464	-618.902	465.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.384	0.991	1	0.054	-0.037	0.466	1	1038.747	-0.094	0.372	1	0.000	0.000	0.000	0
8.736	0.000	0.000	0.000	0	592.410	-616.648	465.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.388	0.780	1	-0.008	-0.118	0.319	1	1038.385	-0.307	1.858	1	0.000	0.000	0.000	0
8.741	0.000	0.000	0.000	0	592.251	-614.291	465.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.482	0.140	1	0.035	-0.184	0.676	1	1038.742	0.200	0.207	1	0.000	0.000	0.000	0
8.746	0.000	0.000	0.000	0	592.015	-611.960	465.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.275	-0.425	1	0.108	-0.251	0.891	1	1038.564	-0.331	2.290	1	0.000	0.000	0.000	0
8.751	0.000	0.000	0.000	0	591.806	-609.641	466.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.382	0.735	1	0.014	-0.125	0.702	1	1038.820	0.054	0.554	1	0.000	0.000	0.000	0
8.756	0.000	0.000	0.000	0	591.743	-607.160	465.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.361	-0.211	1	0.105	0.037	0.225	1	1038.636	-0.217	1.455	1	0.000	0.000	0.000	0
8.761	0.000	0.000	0.000	0	591.389	-604.941	467.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.367	0.628	1	-0.023	-0.114	0.352	1	1038.719	0.280	0.181	1	0.000	0.000	0.000	0
8.766	0.000	0.000	0.000	0	591.253	-602.446	466.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.419	-0.805	1	0.015	0.049	0.810	1	1038.814	0.191	-0.770	1	0.000	0.000	0.000	0
8.771	0.000	0.000	0.000	0	591.014	-600.082	466.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.358	0.585	1	0.075	0.002	0.372	1	1038.722	0.064	0.536	1	0.000	0.000	0.000	0
8.776	0.000	0.000	0.000	0	590.875	-597.640	467.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.369	0.228	1	0.166	-0.181	1.412	1	1038.705	-0.231	0.937	1	0.000	0.000	0.000	0
8.781	0.000	0.000	0.000	0	590.592	-595.193	467.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.540	0.317	1	-0.006	0.269	-0.331	1	1038.339	-0.507	2.337	1	0.000	0.000	0.000	0
8.786	0.000	0.000	0.000	0	590.279	-592.682	466.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.292	-0.555	1	0.136	0.046	0.085	1	1038.842	0.125	-0.994	1	0.000	0.000	0.000	0
8.791	0.000	0.000	0.000	0	589.905	-590.304	467.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.236	-0.179	1	0.232	-0.091	1.098	1	1039.048	0.233	-0.645	1	0.000	0.000	0.000	0
8.796	0.000	0.000	0.000	0	589.728	-587.852	467.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.212	-1.136	1	0.185	-0.102	0.817	1	1038.583	-0.050	0.856	1	0.000	0.000	0.000	0
8.801	0.000	0.000	0.000	0	589.478	-585.253	467.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.304	-0.184	1	0.105	-0.018	0.372	1	1038.687	0.342	0.034	1	0.000	0.000	0.000	0
8.806	0.000	0.000	0.000	0	589.103	-582.831	468.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.259	-0.592	1	0.115	-0.158	0.676	1	1038.737	0.032	0.787	1	0.000	0.000	0.000	0
8.811	0.000	0.000	0.000	0	588.838	-580.379	468.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.625	-679.508	1.855	1	0.123	-0.028	0.680	1	1038.715	-0.045	0.916	1	0.000	0.000	0.000	0
8.816	0.000	0.000	0.000	0	588.623	-577.581	467.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.318	-0.398	1	0.169	0.103	0.559	1	1038.709	-0.219	0.963	1	0.000	0.000	0.000	0
8.821	0.000	0.000	0.000	0	588.261	-574.971	468.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.400	0.644	1	0.008	0.176	-0.144	1	1038.683	-0.338	1.116	1	0.000	0.000	0.000	0
8.826	0.000	0.000	0.000	0	588.052	-572.265	468.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.451	0.518	1	0.093	-0.037	0.725	1	1038.815	0.162	0.878	1	0.000	0.000	0.000	0
8.831	0.000	0.000	0.000	0	587.758	-569.535	467.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.273	-0.239	1	0.065	0.018	0.840	1	1038.529	-0.426	1.827	1	0.000	0.000	0.000	0
8.836	0.000	0.000	0.000	0	587.459	-567.048	469.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.276	-0.151	1	0.229	-0.219	1.307	1	1038.442	-0.490	1.879	1	0.000	0.000	0.000	0
8.841	0.000	0.000	0.000	0	587.378	-564.235	468.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.120	0.063	1	0.046	0.044	0.057	1	1038.715	-0.127	1.027	1	0.000	0.000	0.000	0
8.846	0.000	0.000	0.000	0	587.229	-561.515	468.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.340	0.292	1	0.159	-0.075	0.822	1	1038.747	0.210	0.009	1	0.000	0.000	0.000	0
8.851	0.000	0.000	0.000	0	586.952	-558.879	468.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.365	0.161	1	-0.083	0.226	-0.115	1	1038.601	-0.112	0.460	1	0.000	0.000	0.000	0
8.856	0.000	0.000	0.000	0	586.919	-555.983	468.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.501	0.518	1	0.093	-0.177	1.010	1	1038.741	-0.308	1.352	1	0.000	0.000	0.000	0
8.861	0.000	0.000	0.000	0	586.828	-553.239	468.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.307	-1.055	1	0.085	-0.130	0.528	1	1038.456	-0.011	0.078	1	0.000	0.000	0.000	0
8.866	0.000	0.000	0.000	0	586.639	-550.426	468.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.353	0.062	1	0.055	0.204	-0.218	1	1038.719	-0.174	0.693	1	0.000	0.000	0.000	0
8.871	0.000	0.000	0.000	0	586.469	-547.678	467.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.370	0.382	1	0.172	0.015	0.568	1	1038.390	-0.371	2.445	1	0.000	0.000	0.000	0
8.876	0.000	0.000	0.000	0	586.362	-544.942	467.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.473	-0.234	1	0.090	0.053	0.454	1	1038.875	0.005	0.565	1	0.000	0.000	0.000	0
8.881	0.000	0.000	0.000	0	586.020	-542.109	467.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-679.235	-1.613	1	0.128	-0.082	0.880	1	1038.646	0.076	0.094	1	0.000	0.000	0.000	0
8.886	0.000	0.000	0.000	0	585.901	-539.522	468.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.498	0.109	1	-0.033	0.191	0.013	1	1038.534	-0.313	1.671	1	0.000	0.000	0.000	0
8.891	0.000	0.000	0.000	0	585.633	-536.751	467.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.329	1.102	1	0.149	-0.325	1.028	1	1038.577	-0.431	1.881	1	0.000	0.000	0.000	0
8.896	0.000	0.000	0.000	0	585.391	-533.928	467.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.325	-0.130	1	0.024	-0.112	0.742	1	1038.381	-0.200	2.394	1	0.000	0.000	0.000	0
8.901	0.000	0.000	0.000	0	585.227	-531.424	467.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.276	-0.498	1	-0.091	0.136	-0.206	1	1038.896	0.359	-0.455	1	0.000	0.000	0.000	0
8.906	0.000	0.000	0.000	0	585.191	-528.853	467.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.261	0.385	1	0.073	-0.071	0.894	1	1038.508	-0.262	1.708	1	0.000	0.000	0.000	0
8.911	0.000	0.000	0.000	0	584.976	-526.128	466.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.367	-0.446	1	-0.070	0.045	0.511	1	1038.570	0.027	1.224	1	0.000	0.000	0.000	0
8.916	0.000	0.000	0.000	0	585.021	-523.348	466.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.290	-0.589	1	-0.111	0.040	0.488	1	1038.507	-0.331	1.784	1	0.000	0.000	0.000	0
8.921	0.000	0.000	0.000	0	584.744	-520.937	467.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.323	0.249	1	0.126	-0.149	0.888	1	1038.836	0.117	-0.402	1	0.000	0.000	0.000	0
8.926	0.000	0.000	0.000	0	584.715	-518.139	466.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.380	1.135	1	0.049	0.040	0.360	1	1038.886	0.164	0.085	1	0.000	0.000	0.000	0
8.931	0.000	0.000	0.000	0	584.691	-515.496	465.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-679.482	0.450	1	0.112	-0.201	0.946	1	1038.927	0.335	-0.219	1	0.000	0.000	0.000	0
8.936	0.000	0.000	0.000	0	584.505	-512.862	466.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.204	-0.477	1	-0.294	0.360	-1.345	1	1038.465	-0.300	1.839	1	0.000	0.000	0.000	0
8.941	0.000	0.000	0.000	0	584.415	-510.285	466.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.375	-0.883	1	0.256	-0.147	1.210	1	1038.317	-0.412	2.077	1	0.000	0.000	0.000	0
8.946	0.000	0.000	0.000	0	584.287	-507.566	465.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.265	0.049	1	-0.092	0.056	0.228	1	1039.028	0.381	-0.523	1	0.000	0.000	0.000	0
8.951	0.000	0.000	0.000	0	583.955	-505.064	466.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.174	0.250	1	0.105	-0.080	0.885	1	1039.048	0.588	-1.099	1	0.000	0.000	0.000	0
8.956	0.000	0.000	0.000	0	583.911	-502.266	465.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.267	0.536	1	0.089	-0.046	0.645	1	1038.564	-0.455	1.517	1	0.000	0.000	0.000	0
8.961	0.000	0.000	0.000	0	583.768	-499.673	465.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.186	0.138	1	0.063	-0.218	1.323	1	1038.872	-0.040	0.453	1	0.000	0.000	0.000	0
8.966	0.000	0.000	0.000	0	583.627	-497.016	464.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.170	-0.018	1	-0.020	-0.082	0.673	1	1038.714	0.444	-0.632	1	0.000	0.000	0.000	0
8.971	0.000	0.000	0.000	0	583.381	-494.341	464.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.154	0.434	1	-0.122	0.120	0.105	1	1038.779	-0.085	0.295	1	0.000	0.000	0.000	0
8.976	0.000	0.000	0.000	0	583.171	-491.806	465.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.462	0.768	1	0.088	0.180	0.091	1	1038.638	0.002	0.178	1	0.000	0.000	0.000	0
8.981	0.000	0.000	0.000	0	583.003	-489.174	464.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.259	-0.211	1	0.145	-0.089	0.968	1	1038.822	0.140	0.532	1	0.000	0.000	0.000	0
8.986	0.000	0.000	0.000	0	582.843	-486.598	464.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.733	-679.315	0.697	1	-0.005	0.079	0.013	1	1038.695	-0.064	0.519	1	0.000	0.000	0.000	0
8.991	0.000	0.000	0.000	0	582.743	-483.814	463.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.389	0.453	1	0.080	-0.045	0.761	1	1038.898	0.308	-0.084	1	0.000	0.000	0.000	0
8.996	0.000	0.000	0.000	0	582.790	-481.615	464.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.286	-0.185	1	0.093	-0.018	0.724	1	1038.676	-0.117	1.150	1	0.000	0.000	0.000	0
9.001	0.000	0.000	0.000	0	582.612	-478.743	463.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.260	0.172	1	0.037	0.102	0.442	1	1038.719	-0.045	1.057	1	0.000	0.000	0.000	0
9.006	0.000	0.000	0.000	0	582.510	-476.320	463.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.257	-0.082	1	0.071	-0.078	0.623	1	1038.645	-0.500	1.587	1	0.000	0.000	0.000	0
9.011	0.000	0.000	0.000	0	582.483	-473.512	462.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.231	-0.921	1	0.013	-0.029	0.636	1	1038.724	-0.300	0.568	1	0.000	0.000	0.000	0
9.016	0.000	0.000	0.000	0	582.444	-471.054	463.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.280	-0.295	1	0.107	-0.002	0.491	1	1038.490	-0.287	1.807	1	0.000	0.000	0.000	0
9.021	0.000	0.000	0.000	0	582.325	-468.367	462.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.271	0.480	1	0.059	-0.013	0.495	1	1038.511	-0.358	1.824	1	0.000	0.000	0.000	0
9.026	0.000	0.000	0.000	0	582.259	-465.702	462.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.268	0.374	1	0.003	-0.055	0.769	1	1038.434	-0.641	2.660	1	0.000	0.000	0.000	0
9.031	0.000	0.000	0.000	0	582.243	-463.160	462.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.305	0.276	1	0.160	-0.200	1.313	1	1038.775	0.105	0.235	1	0.000	0.000	0.000	0
9.036	0.000	0.000	0.000	0	582.124	-460.492	461.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.281	0.436	1	0.017	0.147	0.340	1	1038.769	0.066	0.211	1	0.000	0.000	0.000	0
9.041	0.000	0.000	0.000	0	582.184	-457.843	460.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.148	0.167	1	-0.072	-0.094	0.636	1	1038.657	-0.124	1.125	1	0.000	0.000	0.000	0
9.046	0.000	0.000	0.000	0	582.184	-455.295	460.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.744	-679.446	0.774	1	-0.041	0.044	0.236	1	1038.823	0.214	-0.554	1	0.000	0.000	0.000	0
9.051	0.000	0.000	0.000	0	582.171	-452.670	460.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.372	-0.310	1	0.065	-0.089	0.763	1	1038.817	-0.193	0.819	1	0.000	0.000	0.000	0
9.056	0.000	0.000	0.000	0	582.171	-450.152	459.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.488	0.316	1	0.068	-0.086	0.302	1	1038.545	-0.195	1.449	1	0.000	0.000	0.000	0
9.061	0.000	0.000	0.000	0	582.139	-447.678	459.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.495	-679.420	2.203	1	-0.102	0.127	-0.612	1	1038.593	-0.051	1.179	1	0.000	0.000	0.000	0
