CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.581	327.773	-624.599	360.984	1	335.379	-621.386	353.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.595	-0.156	1	-0.043	-0.661	1.022	1	1039.212	-0.218	-0.019	1	0.000	0.000	0.000	0
2.586	327.998	-626.908	360.462	1	335.912	-623.930	354.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.639	-0.782	1	-0.248	-0.010	-1.242	1	1039.305	0.239	-0.445	1	0.000	0.000	0.000	0
2.591	328.271	-629.308	360.912	1	336.116	-626.108	354.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.510	-680.505	-1.593	1	-0.214	-0.325	-0.419	1	1039.424	-0.130	-0.422	1	0.000	0.000	0.000	0
2.596	328.491	-631.751	360.793	1	336.323	-628.700	354.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.583	-0.184	1	0.028	-0.660	1.054	1	1039.593	-0.120	-0.395	1	0.000	0.000	0.000	0
2.601	328.771	-634.076	360.610	1	336.511	-631.109	354.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.688	0.189	1	-0.207	-0.181	-0.685	1	1039.222	-0.345	0.360	1	0.000	0.000	0.000	0
2.606	329.041	-636.507	360.356	1	336.773	-633.608	354.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.712	-0.415	1	-0.073	-0.538	0.400	1	1039.263	-0.176	-0.033	1	0.000	0.000	0.000	0
2.611	329.261	-639.028	360.589	1	337.071	-635.979	354.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-680.637	-0.720	1	-0.084	-0.410	-0.385	1	1039.171	-0.435	0.622	1	0.000	0.000	0.000	0
2.616	329.502	-641.473	360.643	1	337.209	-638.507	354.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.549	-0.329	1	-0.364	-0.411	-0.451	1	1039.189	-0.309	0.780	1	0.000	0.000	0.000	0
2.621	329.704	-643.863	360.245	1	337.475	-641.086	354.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.440	-680.492	-0.856	1	-0.183	-0.447	0.410	1	1039.066	-0.684	0.850	1	0.000	0.000	0.000	0
2.626	329.835	-646.410	360.333	1	337.713	-643.581	354.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-680.580	-0.640	1	0.005	-0.645	0.979	1	1039.195	-0.081	0.111	1	0.000	0.000	0.000	0
2.631	329.964	-648.858	360.095	1	337.653	-645.905	354.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.653	-0.023	1	0.020	-0.646	0.976	1	1039.152	-0.471	0.364	1	0.000	0.000	0.000	0
2.636	330.050	-651.355	360.126	1	337.728	-648.271	353.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.622	0.072	1	-0.114	-0.457	0.187	1	1039.213	-0.218	0.165	1	0.000	0.000	0.000	0
2.641	330.128	-653.794	360.142	1	337.831	-650.633	353.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.553	-0.506	1	-0.126	-0.209	-0.342	1	1039.180	-0.397	0.926	1	0.000	0.000	0.000	0
2.646	330.162	-656.280	360.068	1	337.868	-653.203	353.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.475	-680.554	-0.883	1	-0.068	-0.562	0.201	1	1039.413	-0.110	-0.578	1	0.000	0.000	0.000	0
2.651	330.185	-658.742	359.646	1	337.897	-655.678	354.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.394	-680.544	0.209	1	-0.113	-0.340	-0.053	1	1039.212	-0.073	-0.378	1	0.000	0.000	0.000	0
2.656	330.279	-661.346	360.120	1	337.987	-658.238	354.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.527	0.018	1	-0.178	-0.645	0.561	1	1039.263	-0.322	1.193	1	0.000	0.000	0.000	0
2.661	330.329	-663.971	360.104	1	337.866	-660.651	352.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.643	0.566	1	-0.025	-0.538	0.364	1	1039.124	-0.050	0.646	1	0.000	0.000	0.000	0
2.666	330.324	-666.557	359.697	1	337.905	-663.216	352.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.423	-680.623	-0.002	1	-0.210	-0.199	-0.626	1	1039.317	-0.228	0.589	1	0.000	0.000	0.000	0
2.671	330.403	-669.164	359.595	1	338.020	-665.927	353.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.662	0.096	1	-0.114	-0.493	0.159	1	1038.980	-0.368	0.885	1	0.000	0.000	0.000	0
2.676	330.463	-671.787	359.570	1	338.033	-668.348	352.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.534	0.251	1	-0.227	-0.296	-0.763	1	1039.099	-0.360	1.008	1	0.000	0.000	0.000	0
2.681	330.512	-674.420	359.342	1	338.291	-671.139	353.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.577	1.033	1	-0.490	0.084	-1.978	1	1039.495	0.222	-1.037	1	0.000	0.000	0.000	0
2.686	330.577	-677.027	359.201	1	338.170	-673.662	353.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.670	-0.491	1	-0.088	-0.447	0.075	1	1039.720	0.252	-2.032	1	0.000	0.000	0.000	0
2.691	330.682	-679.797	359.181	1	338.289	-676.213	353.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.605	0.605	1	-0.131	-0.416	0.232	1	1039.647	0.134	-1.724	1	0.000	0.000	0.000	0
2.696	330.726	-682.450	358.827	1	338.261	-678.800	352.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.529	-0.129	1	-0.228	-0.088	-0.803	1	1039.379	-0.113	-0.280	1	0.000	0.000	0.000	0
2.701	330.718	-685.164	358.514	1	338.261	-681.408	351.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.653	0.371	1	-0.264	-0.419	-0.047	1	1039.464	0.130	-0.843	1	0.000	0.000	0.000	0
2.706	330.724	-687.752	358.421	1	338.406	-684.074	353.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.680	1.069	1	-0.245	-0.208	-0.555	1	1039.234	-0.073	0.179	1	0.000	0.000	0.000	0
2.711	330.769	-690.505	358.500	1	338.398	-686.811	353.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.624	0.022	1	-0.015	-0.745	1.224	1	1039.429	0.184	-0.883	1	0.000	0.000	0.000	0
2.716	330.828	-693.201	358.751	1	338.408	-689.271	351.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.665	0.842	1	-0.125	-0.451	0.396	1	1039.046	-0.388	1.268	1	0.000	0.000	0.000	0
2.721	330.819	-695.838	358.268	1	338.482	-692.007	353.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.515	0.336	1	-0.172	-0.313	-0.162	1	1039.152	-0.326	0.924	1	0.000	0.000	0.000	0
2.726	330.895	-698.403	357.863	1	338.515	-694.478	352.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.588	-0.708	1	-0.014	-0.452	0.482	1	1039.327	-0.173	0.417	1	0.000	0.000	0.000	0
2.731	330.954	-701.032	358.186	1	338.583	-697.102	352.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.601	0.578	1	-0.205	-0.153	-0.288	1	1039.302	-0.470	1.234	1	0.000	0.000	0.000	0
2.736	331.113	-703.651	358.005	1	338.720	-699.635	352.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.611	0.463	1	-0.237	-0.141	-0.305	1	1038.857	-0.474	1.780	1	0.000	0.000	0.000	0
2.741	331.234	-706.237	357.363	1	338.718	-702.166	351.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.512	0.469	1	-0.079	-0.500	0.439	1	1039.511	0.318	-1.227	1	0.000	0.000	0.000	0
2.746	331.310	-708.937	357.017	1	338.829	-704.671	351.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.740	1.463	1	-0.200	-0.502	0.780	1	1039.166	-0.267	0.834	1	0.000	0.000	0.000	0
2.751	331.445	-711.591	357.262	1	339.066	-707.352	351.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.535	0.373	1	-0.007	-0.521	0.850	1	1039.316	0.348	-0.648	1	0.000	0.000	0.000	0
2.756	331.649	-714.248	356.941	1	339.282	-710.205	351.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.493	-0.279	1	-0.232	-0.214	-0.535	1	1039.542	0.158	-1.596	1	0.000	0.000	0.000	0
2.761	331.818	-716.857	356.946	1	339.397	-712.696	351.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.491	-0.064	1	-0.194	-0.302	0.403	1	1039.301	-0.017	-0.393	1	0.000	0.000	0.000	0
2.766	332.030	-719.513	357.033	1	339.607	-715.305	351.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.486	0.713	1	-0.132	-0.516	0.512	1	1039.252	0.096	-0.377	1	0.000	0.000	0.000	0
2.771	332.157	-722.096	356.634	1	339.689	-717.637	350.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.497	0.073	1	-0.185	-0.406	0.348	1	1039.235	-0.177	0.133	1	0.000	0.000	0.000	0
2.776	332.341	-724.706	356.373	1	339.930	-720.140	351.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.495	0.751	1	-0.082	-0.309	0.096	1	1039.085	-0.242	0.764	1	0.000	0.000	0.000	0
2.781	332.534	-727.174	356.007	1	340.235	-722.695	350.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.384	0.728	1	-0.309	-0.367	-0.430	1	1039.261	-0.110	0.337	1	0.000	0.000	0.000	0
2.786	332.613	-729.674	355.758	1	340.164	-725.084	350.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.308	0.211	1	-0.164	-0.481	-0.005	1	1039.647	0.310	-1.412	1	0.000	0.000	0.000	0
2.791	332.664	-732.116	355.572	1	340.285	-727.486	350.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.359	-0.680	1	-0.166	-0.468	0.257	1	1039.337	0.268	-0.331	1	0.000	0.000	0.000	0
2.796	332.705	-734.527	355.502	1	340.368	-729.980	351.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.602	0.148	1	-0.024	-0.401	0.799	1	1039.320	0.120	-0.666	1	0.000	0.000	0.000	0
2.801	332.736	-736.851	355.706	1	340.294	-732.235	350.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.570	0.404	1	-0.243	-0.430	0.205	1	1038.983	-0.390	1.600	1	0.000	0.000	0.000	0
2.806	332.665	-739.205	355.279	1	340.246	-734.344	349.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.509	1.275	1	-0.246	-0.467	0.005	1	1039.405	0.255	-0.549	1	0.000	0.000	0.000	0
2.811	332.612	-741.593	355.039	1	340.175	-736.600	349.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.563	1.188	1	-0.138	-0.259	-0.311	1	1039.206	-0.299	0.652	1	0.000	0.000	0.000	0
2.816	332.560	-743.814	355.431	1	340.163	-738.892	349.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.365	-0.029	1	-0.085	-0.345	0.117	1	1039.115	0.069	1.129	1	0.000	0.000	0.000	0
2.821	332.440	-746.094	355.020	1	340.027	-740.889	350.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.542	0.851	1	-0.154	-0.247	-0.011	1	1039.084	-0.090	1.053	1	0.000	0.000	0.000	0
2.826	332.351	-748.237	355.301	1	340.021	-743.029	350.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.503	-0.268	1	-0.051	-0.506	0.459	1	1039.134	-0.050	0.692	1	0.000	0.000	0.000	0
2.831	332.336	-750.295	355.157	1	340.029	-744.995	350.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.516	0.760	1	-0.280	-0.310	-0.379	1	1039.457	0.130	-1.329	1	0.000	0.000	0.000	0
2.836	332.245	-752.300	355.240	1	339.734	-746.963	350.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.604	0.377	1	-0.180	-0.331	-0.123	1	1038.941	-0.604	2.077	1	0.000	0.000	0.000	0
2.841	332.136	-754.315	354.624	1	339.789	-748.810	350.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.535	0.383	1	-0.169	-0.363	0.074	1	1039.338	0.037	-0.689	1	0.000	0.000	0.000	0
2.846	332.133	-756.229	354.638	1	339.702	-750.632	349.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.520	0.969	1	-0.167	-0.449	0.179	1	1039.129	-0.377	1.069	1	0.000	0.000	0.000	0
2.851	332.096	-758.084	354.808	1	339.650	-752.556	349.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.666	0.775	1	-0.076	-0.424	0.063	1	1039.387	0.023	-0.863	1	0.000	0.000	0.000	0
2.856	332.084	-759.820	354.489	1	339.575	-754.085	348.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.415	0.535	1	-0.117	-0.481	0.485	1	1039.359	-0.208	-0.065	1	0.000	0.000	0.000	0
2.861	332.020	-761.587	354.178	1	339.657	-755.805	349.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.509	0.962	1	-0.075	-0.426	0.516	1	1039.270	-0.149	0.237	1	0.000	0.000	0.000	0
2.866	332.011	-763.049	354.984	1	339.546	-757.289	348.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.354	-0.119	1	-0.124	-0.280	-0.088	1	1039.332	0.192	-0.172	1	0.000	0.000	0.000	0
2.871	331.880	-764.364	354.186	1	339.537	-758.683	349.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.392	0.802	1	-0.258	-0.373	-0.340	1	1039.301	0.210	-0.273	1	0.000	0.000	0.000	0
2.876	331.913	-765.856	353.864	1	339.500	-759.989	349.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.546	1.071	1	-0.381	-0.111	-1.129	1	1039.085	-0.182	0.479	1	0.000	0.000	0.000	0
2.881	331.836	-767.095	354.067	1	339.544	-761.165	349.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.351	0.295	1	-0.101	-0.559	0.928	1	1039.088	0.089	0.929	1	0.000	0.000	0.000	0
2.886	331.722	-768.262	353.702	1	339.376	-762.391	348.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.448	0.651	1	0.054	-0.653	1.235	1	1039.335	-0.247	0.322	1	0.000	0.000	0.000	0
2.891	331.737	-769.398	353.320	1	339.350	-763.382	348.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.426	0.659	1	-0.154	-0.376	0.188	1	1038.976	-0.355	1.488	1	0.000	0.000	0.000	0
2.896	331.652	-770.492	353.451	1	339.233	-764.489	347.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.476	0.100	1	-0.141	-0.426	0.447	1	1039.303	-0.039	0.090	1	0.000	0.000	0.000	0
2.901	331.558	-771.463	353.166	1	339.239	-765.304	349.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.415	0.253	1	-0.225	-0.513	0.226	1	1038.859	-0.334	1.701	1	0.000	0.000	0.000	0
2.906	331.493	-772.334	353.183	1	339.249	-766.395	349.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.435	0.092	1	-0.156	-0.444	0.207	1	1039.172	0.083	-0.062	1	0.000	0.000	0.000	0
2.911	331.513	-773.318	353.542	1	339.086	-767.136	347.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.515	1.093	1	-0.066	-0.536	0.907	1	1039.126	-0.062	0.696	1	0.000	0.000	0.000	0
2.916	331.401	-774.119	352.414	1	339.053	-768.040	347.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.399	1.278	1	-0.257	-0.420	0.242	1	1039.299	-0.179	0.306	1	0.000	0.000	0.000	0
2.921	331.428	-774.854	352.894	1	339.070	-768.713	347.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.441	0.476	1	-0.192	-0.253	0.146	1	1039.241	-0.099	0.400	1	0.000	0.000	0.000	0
2.926	331.319	-775.670	352.821	1	339.056	-769.467	347.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.425	0.080	1	-0.185	-0.260	-0.068	1	1039.159	-0.024	0.199	1	0.000	0.000	0.000	0
2.931	331.393	-776.324	352.781	1	339.045	-770.201	348.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.500	0.189	1	-0.248	-0.345	-0.262	1	1038.811	-0.223	1.601	1	0.000	0.000	0.000	0
2.936	331.334	-777.016	352.704	1	338.877	-770.888	347.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.530	1.236	1	-0.109	-0.213	0.224	1	1039.151	0.009	-0.033	1	0.000	0.000	0.000	0
2.941	331.329	-777.653	352.830	1	339.079	-771.367	347.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.308	0.841	1	-0.232	-0.439	-0.053	1	1039.267	-0.023	0.162	1	0.000	0.000	0.000	0
2.946	331.278	-778.135	352.081	1	338.953	-772.047	347.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.521	0.472	1	-0.038	-0.340	0.041	1	1039.173	-0.191	0.974	1	0.000	0.000	0.000	0
2.951	331.310	-778.609	352.558	1	339.020	-772.372	347.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.363	0.182	1	-0.105	-0.318	0.015	1	1039.444	0.156	-0.394	1	0.000	0.000	0.000	0
2.956	331.343	-779.017	352.806	1	338.840	-772.825	347.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.370	0.954	1	-0.227	-0.276	0.081	1	1039.088	-0.025	-0.017	1	0.000	0.000	0.000	0
2.961	331.258	-779.335	351.974	1	338.923	-773.178	347.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.440	0.497	1	-0.308	-0.545	0.238	1	1039.193	-0.137	0.656	1	0.000	0.000	0.000	0
2.966	331.160	-779.673	352.241	1	338.896	-773.296	347.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.521	-0.269	1	-0.158	-0.429	0.348	1	1039.123	-0.291	0.140	1	0.000	0.000	0.000	0
2.971	331.075	-779.977	351.906	1	338.804	-773.559	347.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.514	0.676	1	-0.149	-0.472	0.246	1	1039.005	-0.220	0.838	1	0.000	0.000	0.000	0
2.976	331.089	-780.084	352.352	1	338.659	-773.829	346.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.341	1.283	1	-0.253	-0.302	-0.419	1	1039.240	0.206	-0.427	1	0.000	0.000	0.000	0
2.981	330.936	-780.263	352.050	1	338.689	-773.867	346.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.369	0.527	1	-0.148	-0.402	0.228	1	1039.119	-0.183	0.801	1	0.000	0.000	0.000	0
2.986	330.934	-780.411	352.258	1	338.519	-773.969	345.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.581	0.759	1	-0.057	-0.546	0.822	1	1039.498	0.393	-1.125	1	0.000	0.000	0.000	0
2.991	330.866	-780.443	352.322	1	338.468	-774.139	345.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.552	0.503	1	-0.209	-0.413	0.346	1	1039.137	-0.302	1.285	1	0.000	0.000	0.000	0
2.996	330.774	-780.539	352.077	1	338.431	-774.263	347.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.521	1.155	1	-0.175	-0.354	0.345	1	1039.150	-0.659	2.053	1	0.000	0.000	0.000	0
3.001	330.727	-780.629	351.961	1	338.374	-774.383	347.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.534	1.381	1	0.011	-0.613	1.105	1	1039.528	0.189	-0.718	1	0.000	0.000	0.000	0
3.006	330.659	-780.697	351.811	1	338.448	-774.337	347.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.411	0.597	1	-0.180	-0.280	0.033	1	1039.282	0.151	0.143	1	0.000	0.000	0.000	0
3.011	330.624	-780.754	352.010	1	338.336	-774.366	346.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.441	0.615	1	-0.206	-0.311	-0.183	1	1039.497	0.108	-0.915	1	0.000	0.000	0.000	0
3.016	330.534	-780.741	351.638	1	338.257	-774.355	346.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.502	1.016	1	0.010	-0.416	0.508	1	1039.171	0.041	0.146	1	0.000	0.000	0.000	0
3.021	330.594	-780.790	351.843	1	338.254	-774.466	346.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.484	1.161	1	-0.194	-0.391	0.175	1	1039.101	-0.261	0.439	1	0.000	0.000	0.000	0
3.026	330.568	-780.854	352.093	1	338.297	-774.527	346.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.267	-0.010	1	-0.133	-0.618	0.885	1	1039.495	0.253	-1.333	1	0.000	0.000	0.000	0
3.031	330.582	-780.836	351.719	1	338.299	-774.569	346.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.376	0.525	1	-0.123	-0.539	0.876	1	1039.168	-0.149	0.084	1	0.000	0.000	0.000	0
3.036	330.581	-780.820	351.831	1	338.271	-774.512	346.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.408	0.739	1	-0.056	-0.568	0.632	1	1038.767	-0.528	1.946	1	0.000	0.000	0.000	0
3.041	330.657	-780.852	351.607	1	338.286	-774.655	346.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.515	1.209	1	-0.267	-0.147	-0.560	1	1039.163	-0.141	0.424	1	0.000	0.000	0.000	0
3.046	330.654	-780.874	351.088	1	338.385	-774.674	347.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.376	0.303	1	-0.105	-0.445	0.566	1	1039.244	-0.294	0.963	1	0.000	0.000	0.000	0
3.051	330.647	-781.029	351.705	1	338.319	-774.650	345.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.377	-0.122	1	-0.120	-0.537	0.426	1	1039.283	0.016	-0.445	1	0.000	0.000	0.000	0
3.056	330.665	-780.844	350.968	1	338.334	-774.532	346.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.660	0.504	1	-0.086	-0.360	0.270	1	1039.145	-0.355	1.048	1	0.000	0.000	0.000	0
3.061	330.620	-780.936	351.448	1	338.324	-774.569	346.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-680.270	-0.449	1	-0.272	0.032	-1.050	1	1039.569	0.593	-1.096	1	0.000	0.000	0.000	0
3.066	330.673	-780.930	351.308	1	338.346	-774.651	346.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.542	1.046	1	-0.097	-0.353	0.170	1	1039.271	-0.078	0.502	1	0.000	0.000	0.000	0
3.071	330.677	-781.006	351.805	1	338.372	-774.700	346.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.573	0.825	1	-0.108	-0.692	1.422	1	1039.282	0.153	-0.311	1	0.000	0.000	0.000	0
3.076	330.747	-780.991	351.692	1	338.460	-774.721	346.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.600	0.776	1	-0.067	-0.434	0.737	1	1039.488	0.093	-0.742	1	0.000	0.000	0.000	0
3.081	330.723	-781.025	351.484	1	338.510	-774.565	346.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.396	0.087	1	-0.100	-0.505	0.451	1	1039.170	-0.512	1.752	1	0.000	0.000	0.000	0
3.086	330.767	-781.052	351.023	1	338.487	-774.653	346.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.488	0.354	1	-0.121	-0.308	0.145	1	1039.375	-0.083	-0.320	1	0.000	0.000	0.000	0
3.091	330.829	-781.048	351.312	1	338.486	-774.556	346.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.472	-0.409	1	-0.191	-0.502	0.335	1	1038.872	-0.506	2.053	1	0.000	0.000	0.000	0
3.096	330.843	-780.971	351.698	1	338.576	-774.591	346.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.497	0.118	1	-0.221	-0.454	-0.082	1	1039.124	0.221	-0.317	1	0.000	0.000	0.000	0
3.101	330.867	-780.938	351.396	1	338.578	-774.624	345.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.363	0.344	1	-0.025	-0.616	1.111	1	1039.154	-0.238	0.818	1	0.000	0.000	0.000	0
3.106	330.911	-780.863	351.484	1	338.677	-774.589	346.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.472	0.943	1	-0.056	-0.545	0.645	1	1039.144	0.026	-0.145	1	0.000	0.000	0.000	0
3.111	330.916	-780.995	351.365	1	338.623	-774.631	346.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.566	0.346	1	-0.272	-0.245	-0.499	1	1039.310	-0.015	0.350	1	0.000	0.000	0.000	0
3.116	330.961	-780.880	351.128	1	338.816	-774.610	347.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.582	1.317	1	-0.195	-0.414	0.180	1	1038.969	-0.273	0.732	1	0.000	0.000	0.000	0
3.121	331.048	-780.954	351.717	1	338.603	-774.670	346.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.594	0.969	1	-0.221	-0.287	-0.002	1	1039.094	-0.344	0.511	1	0.000	0.000	0.000	0
3.126	331.101	-780.876	351.383	1	338.826	-774.708	347.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.468	-0.033	1	-0.097	-0.429	0.048	1	1039.158	-0.272	1.627	1	0.000	0.000	0.000	0
