CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.911	0.000	0.000	0.000	0	579.051	-393.361	414.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-680.079	1.725	1	-0.344	0.367	-0.282	1	1040.926	-0.889	2.028	1	0.000	0.000	0.000	0
15.916	0.000	0.000	0.000	0	578.939	-392.299	413.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.830	-0.120	1	-0.151	-0.327	1.612	1	1041.174	-0.340	1.298	1	0.000	0.000	0.000	0
15.921	0.000	0.000	0.000	0	578.767	-391.807	414.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.814	-679.758	-0.284	1	-0.080	-0.194	1.277	1	1041.471	0.578	-1.606	1	0.000	0.000	0.000	0
15.926	0.000	0.000	0.000	0	578.676	-390.772	413.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.859	-0.390	1	-0.104	-0.166	1.206	1	1041.496	-0.502	0.743	1	0.000	0.000	0.000	0
15.931	0.000	0.000	0.000	0	578.564	-390.159	413.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.731	-0.350	1	-0.117	-0.015	0.837	1	1041.278	-0.686	1.587	1	0.000	0.000	0.000	0
15.936	0.000	0.000	0.000	0	578.266	-389.712	413.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.585	-679.968	1.389	1	-0.190	0.022	0.464	1	1041.231	-0.693	1.867	1	0.000	0.000	0.000	0
15.941	0.000	0.000	0.000	0	577.985	-389.196	414.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.900	0.573	1	-0.293	-0.216	1.174	1	1041.382	0.343	-0.750	1	0.000	0.000	0.000	0
15.946	0.000	0.000	0.000	0	577.797	-388.837	414.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-679.823	1.302	1	-0.119	-0.296	1.502	1	1041.438	0.139	0.017	1	0.000	0.000	0.000	0
15.951	0.000	0.000	0.000	0	577.531	-388.455	414.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.845	0.242	1	-0.076	-0.546	1.858	1	1041.132	-0.812	1.724	1	0.000	0.000	0.000	0
15.956	0.000	0.000	0.000	0	577.120	-388.220	415.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.796	0.062	1	0.181	-1.173	3.470	1	1041.297	-0.759	1.136	1	0.000	0.000	0.000	0
15.961	0.000	0.000	0.000	0	576.909	-387.746	415.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.700	-0.347	1	-0.120	-0.300	1.574	1	1041.280	-0.194	0.417	1	0.000	0.000	0.000	0
15.966	0.000	0.000	0.000	0	576.608	-387.700	416.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.957	0.807	1	-0.070	-0.375	1.409	1	1040.985	-0.624	1.586	1	0.000	0.000	0.000	0
15.971	0.000	0.000	0.000	0	576.219	-387.441	415.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.856	1.064	1	-0.236	-0.075	0.528	1	1041.464	0.143	-1.338	1	0.000	0.000	0.000	0
15.976	0.000	0.000	0.000	0	575.773	-387.187	416.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.752	0.644	1	0.006	-0.435	2.004	1	1041.119	-0.011	0.150	1	0.000	0.000	0.000	0
15.981	0.000	0.000	0.000	0	575.412	-386.807	415.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.716	0.542	1	-0.069	-0.524	1.685	1	1041.241	-0.825	1.048	1	0.000	0.000	0.000	0
15.986	0.000	0.000	0.000	0	574.991	-386.673	416.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.951	1.387	1	-0.174	-0.074	0.684	1	1041.308	-0.004	0.423	1	0.000	0.000	0.000	0
15.991	0.000	0.000	0.000	0	574.515	-386.257	416.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.859	1.307	1	0.010	-0.423	1.654	1	1041.688	0.627	-2.157	1	0.000	0.000	0.000	0
15.996	0.000	0.000	0.000	0	574.068	-386.048	416.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.896	0.594	1	-0.206	-0.001	0.751	1	1041.226	-0.588	1.289	1	0.000	0.000	0.000	0
16.001	0.000	0.000	0.000	0	573.584	-385.704	416.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.598	-1.173	1	-0.061	-0.535	1.881	1	1041.519	0.083	-0.244	1	0.000	0.000	0.000	0
16.006	0.000	0.000	0.000	0	573.053	-385.493	417.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.721	-0.859	1	-0.030	-0.366	1.654	1	1041.415	0.261	-0.411	1	0.000	0.000	0.000	0
16.011	0.000	0.000	0.000	0	572.484	-385.149	417.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.670	0.200	1	-0.000	-0.111	1.787	1	1041.258	-0.454	0.842	1	0.000	0.000	0.000	0
16.016	0.000	0.000	0.000	0	571.934	-384.863	417.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.874	-0.033	1	-0.052	-0.292	1.598	1	1041.447	0.316	0.068	1	0.000	0.000	0.000	0
16.021	0.000	0.000	0.000	0	571.507	-384.538	417.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.794	0.655	1	0.099	-0.891	2.800	1	1041.514	0.069	-0.100	1	0.000	0.000	0.000	0
16.026	0.000	0.000	0.000	0	570.892	-384.295	418.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.602	-0.699	1	-0.088	-0.153	1.458	1	1041.267	-0.190	0.989	1	0.000	0.000	0.000	0
16.031	0.000	0.000	0.000	0	570.164	-384.135	418.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.344	-680.037	2.042	1	-0.104	-0.279	1.632	1	1041.352	-0.337	0.917	1	0.000	0.000	0.000	0
16.036	0.000	0.000	0.000	0	569.512	-383.563	418.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.733	0.529	1	0.003	-0.549	1.859	1	1041.414	0.064	-0.604	1	0.000	0.000	0.000	0
16.041	0.000	0.000	0.000	0	568.858	-383.333	418.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.667	0.068	1	-0.072	-0.368	1.921	1	1040.997	-0.445	1.829	1	0.000	0.000	0.000	0
16.046	0.000	0.000	0.000	0	568.171	-383.007	419.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.771	-0.119	1	-0.429	0.380	-0.444	1	1041.343	0.160	-0.584	1	0.000	0.000	0.000	0
16.051	0.000	0.000	0.000	0	567.477	-382.512	419.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.865	0.468	1	-0.193	-0.250	1.219	1	1041.172	-0.356	1.118	1	0.000	0.000	0.000	0
16.056	0.000	0.000	0.000	0	566.902	-382.000	419.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.939	0.611	1	-0.106	-0.263	1.392	1	1041.682	0.705	-2.035	1	0.000	0.000	0.000	0
16.061	0.000	0.000	0.000	0	565.990	-381.694	420.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.695	0.920	1	-0.324	0.081	0.477	1	1041.821	0.767	-2.004	1	0.000	0.000	0.000	0
16.066	0.000	0.000	0.000	0	565.379	-381.036	419.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-679.731	0.476	1	-0.217	-0.124	0.424	1	1041.246	-0.292	1.476	1	0.000	0.000	0.000	0
16.071	0.000	0.000	0.000	0	564.717	-380.451	420.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.872	1.043	1	-0.040	-0.214	0.968	1	1041.136	-0.322	1.950	1	0.000	0.000	0.000	0
16.076	0.000	0.000	0.000	0	563.856	-380.032	420.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.871	0.294	1	-0.225	-0.072	0.667	1	1041.375	-0.126	0.286	1	0.000	0.000	0.000	0
16.081	0.000	0.000	0.000	0	563.000	-379.258	420.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-680.007	0.149	1	-0.015	-0.512	1.961	1	1041.412	0.142	0.646	1	0.000	0.000	0.000	0
16.086	0.000	0.000	0.000	0	562.274	-378.741	419.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.736	0.155	1	0.186	-0.498	2.429	1	1041.622	0.315	-1.382	1	0.000	0.000	0.000	0
16.091	0.000	0.000	0.000	0	561.462	-378.136	420.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.680	-0.422	1	-0.177	-0.100	0.795	1	1041.016	-1.050	2.414	1	0.000	0.000	0.000	0
16.096	0.000	0.000	0.000	0	560.513	-377.538	420.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.840	0.061	1	-0.022	-0.479	1.988	1	1041.177	-0.380	1.459	1	0.000	0.000	0.000	0
16.101	0.000	0.000	0.000	0	559.443	-377.136	421.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.775	-0.812	1	-0.043	-0.233	1.374	1	1041.501	-0.103	1.002	1	0.000	0.000	0.000	0
16.106	0.000	0.000	0.000	0	558.499	-376.036	420.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.936	1.076	1	-0.213	-0.146	1.073	1	1041.425	-0.485	1.288	1	0.000	0.000	0.000	0
16.111	0.000	0.000	0.000	0	557.287	-375.631	421.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.786	0.534	1	-0.065	-0.314	1.350	1	1041.057	-1.006	2.126	1	0.000	0.000	0.000	0
16.116	0.000	0.000	0.000	0	556.338	-375.104	422.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.885	0.743	1	-0.167	-0.348	1.381	1	1041.670	0.736	-2.548	1	0.000	0.000	0.000	0
16.121	0.000	0.000	0.000	0	555.229	-374.574	422.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.983	-679.617	-1.790	1	-0.120	-0.394	1.553	1	1041.436	0.385	-0.732	1	0.000	0.000	0.000	0
16.126	0.000	0.000	0.000	0	554.141	-373.871	422.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.797	0.329	1	-0.053	-0.403	1.683	1	1041.531	0.255	-0.962	1	0.000	0.000	0.000	0
16.131	0.000	0.000	0.000	0	552.918	-373.468	423.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.939	1.386	1	-0.109	-0.436	1.358	1	1041.268	0.084	0.329	1	0.000	0.000	0.000	0
16.136	0.000	0.000	0.000	0	551.862	-372.855	422.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-680.026	1.515	1	0.034	-0.193	1.334	1	1041.260	-0.147	-0.114	1	0.000	0.000	0.000	0
16.141	0.000	0.000	0.000	0	550.718	-372.373	423.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.721	0.342	1	-0.108	-0.334	1.148	1	1041.097	-0.558	1.914	1	0.000	0.000	0.000	0
16.146	0.000	0.000	0.000	0	549.368	-372.280	425.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.823	0.782	1	-0.042	-0.374	1.444	1	1041.374	-0.653	1.174	1	0.000	0.000	0.000	0
16.151	0.000	0.000	0.000	0	548.251	-371.498	424.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.787	1.153	1	-0.096	-0.133	1.363	1	1041.402	-0.173	0.813	1	0.000	0.000	0.000	0
16.156	0.000	0.000	0.000	0	546.971	-371.331	425.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-679.837	0.061	1	0.054	-0.666	2.754	1	1041.487	0.116	-0.533	1	0.000	0.000	0.000	0
16.161	0.000	0.000	0.000	0	545.884	-371.080	425.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.923	1.146	1	-0.012	-0.416	2.075	1	1041.551	-0.295	0.386	1	0.000	0.000	0.000	0
16.166	0.000	0.000	0.000	0	544.648	-370.389	424.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.986	1.029	1	-0.048	-0.322	1.418	1	1041.416	-0.370	1.924	1	0.000	0.000	0.000	0
16.171	0.000	0.000	0.000	0	543.357	-370.416	426.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.812	0.466	1	-0.034	-0.425	1.653	1	1041.394	-0.474	0.532	1	0.000	0.000	0.000	0
16.176	0.000	0.000	0.000	0	542.021	-370.148	426.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.787	0.576	1	-0.029	-0.518	1.681	1	1041.361	0.176	-0.028	1	0.000	0.000	0.000	0
16.181	0.000	0.000	0.000	0	540.700	-369.921	427.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.945	1.234	1	0.080	-0.691	2.291	1	1041.386	0.196	-1.238	1	0.000	0.000	0.000	0
16.186	0.000	0.000	0.000	0	539.304	-369.763	428.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-680.043	1.726	1	-0.198	-0.135	1.030	1	1041.422	0.195	0.061	1	0.000	0.000	0.000	0
16.191	0.000	0.000	0.000	0	537.930	-369.774	428.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.713	-0.101	1	-0.197	0.294	0.478	1	1041.455	0.124	-0.216	1	0.000	0.000	0.000	0
16.196	0.000	0.000	0.000	0	536.629	-369.523	429.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-680.116	2.233	1	-0.274	-0.099	0.599	1	1041.517	0.089	0.321	1	0.000	0.000	0.000	0
16.201	0.000	0.000	0.000	0	535.298	-369.373	429.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.826	1.071	1	-0.142	-0.161	1.131	1	1040.844	-0.892	2.420	1	0.000	0.000	0.000	0
16.206	0.000	0.000	0.000	0	533.897	-369.194	429.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.881	1.624	1	-0.047	-0.275	1.353	1	1041.496	0.528	-0.774	1	0.000	0.000	0.000	0
16.211	0.000	0.000	0.000	0	532.532	-369.070	430.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.817	0.402	1	-0.153	-0.097	0.637	1	1041.165	-0.133	1.726	1	0.000	0.000	0.000	0
16.216	0.000	0.000	0.000	0	531.073	-368.780	430.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.828	0.510	1	-0.203	-0.243	1.371	1	1041.229	-0.192	0.722	1	0.000	0.000	0.000	0
16.221	0.000	0.000	0.000	0	529.609	-369.050	431.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.849	0.019	1	-0.055	-0.239	1.351	1	1041.191	-0.384	1.342	1	0.000	0.000	0.000	0
16.226	0.000	0.000	0.000	0	528.112	-368.976	431.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.907	0.852	1	-0.027	-0.511	2.050	1	1041.315	-0.146	0.988	1	0.000	0.000	0.000	0
16.231	0.000	0.000	0.000	0	526.417	-369.121	433.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.815	0.354	1	-0.073	-0.377	1.586	1	1041.653	0.053	0.609	1	0.000	0.000	0.000	0
16.236	0.000	0.000	0.000	0	524.882	-369.067	433.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.914	1.412	1	0.046	-0.586	1.813	1	1041.584	0.052	-0.922	1	0.000	0.000	0.000	0
16.241	0.000	0.000	0.000	0	523.064	-369.260	434.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-679.827	0.905	1	-0.034	-0.287	1.746	1	1041.689	0.362	-1.552	1	0.000	0.000	0.000	0
16.246	0.000	0.000	0.000	0	521.232	-369.058	434.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-679.954	0.385	1	-0.245	0.117	0.041	1	1041.391	-0.152	0.248	1	0.000	0.000	0.000	0
16.251	0.000	0.000	0.000	0	519.333	-369.075	435.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.979	0.418	1	-0.025	-0.275	1.446	1	1041.225	-0.262	1.485	1	0.000	0.000	0.000	0
16.256	0.000	0.000	0.000	0	517.308	-369.463	436.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-680.186	2.270	1	-0.073	-0.267	1.432	1	1041.326	0.344	-0.778	1	0.000	0.000	0.000	0
16.261	0.000	0.000	0.000	0	515.052	-369.531	437.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-679.969	1.691	1	-0.017	-0.432	1.648	1	1041.265	-0.442	0.802	1	0.000	0.000	0.000	0
16.266	0.000	0.000	0.000	0	512.828	-369.281	437.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.762	-0.479	1	-0.011	-0.358	1.814	1	1041.419	0.318	-0.075	1	0.000	0.000	0.000	0
16.271	0.000	0.000	0.000	0	510.483	-369.312	438.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.928	0.966	1	-0.066	-0.625	2.139	1	1041.095	-0.434	1.435	1	0.000	0.000	0.000	0
16.276	0.000	0.000	0.000	0	507.879	-369.447	439.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-679.952	2.327	1	-0.012	-0.325	1.681	1	1041.224	0.280	0.768	1	0.000	0.000	0.000	0
16.281	0.000	0.000	0.000	0	505.218	-369.183	439.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-680.103	1.246	1	-0.149	-0.189	1.004	1	1041.321	0.258	0.197	1	0.000	0.000	0.000	0
16.286	0.000	0.000	0.000	0	502.364	-369.259	441.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-680.088	1.858	1	0.077	-0.346	1.661	1	1041.351	0.214	0.041	1	0.000	0.000	0.000	0
16.291	0.000	0.000	0.000	0	499.417	-368.948	441.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-680.106	1.971	1	-0.207	-0.272	0.802	1	1041.280	-0.282	0.534	1	0.000	0.000	0.000	0
16.296	0.000	0.000	0.000	0	496.451	-369.009	442.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.720	0.156	1	-0.237	0.112	0.240	1	1041.304	0.073	0.556	1	0.000	0.000	0.000	0
16.301	0.000	0.000	0.000	0	493.415	-369.176	444.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.922	1.017	1	0.129	-1.058	3.307	1	1041.264	-0.678	1.596	1	0.000	0.000	0.000	0
16.306	0.000	0.000	0.000	0	490.208	-368.589	444.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.910	1.440	1	-0.170	-0.052	0.393	1	1041.307	-0.113	0.555	1	0.000	0.000	0.000	0
16.311	0.000	0.000	0.000	0	486.850	-368.741	446.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.895	0.653	1	-0.014	-0.361	1.888	1	1041.189	-0.235	0.143	1	0.000	0.000	0.000	0
16.316	0.000	0.000	0.000	0	483.480	-368.339	446.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.815	0.914	1	-0.126	-0.225	1.192	1	1041.405	0.145	-0.488	1	0.000	0.000	0.000	0
16.321	0.000	0.000	0.000	0	480.071	-368.160	447.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-680.013	2.551	1	-0.040	-0.267	1.042	1	1041.577	0.699	-1.621	1	0.000	0.000	0.000	0
16.326	0.000	0.000	0.000	0	476.530	-368.101	448.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.149	2.318	1	-0.145	-0.077	0.887	1	1041.254	-0.370	1.400	1	0.000	0.000	0.000	0
16.331	0.000	0.000	0.000	0	472.835	-367.624	448.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.880	1.079	1	-0.169	-0.032	0.675	1	1041.220	-0.271	0.356	1	0.000	0.000	0.000	0
16.336	0.000	0.000	0.000	0	469.280	-367.966	450.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-680.003	1.136	1	0.045	-0.860	2.243	1	1041.485	0.147	-0.930	1	0.000	0.000	0.000	0
16.341	0.000	0.000	0.000	0	465.434	-367.590	450.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.831	1.034	1	-0.279	0.111	0.450	1	1041.361	-0.068	0.960	1	0.000	0.000	0.000	0
16.346	0.000	0.000	0.000	0	461.546	-367.545	451.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.872	1.004	1	-0.179	-0.162	0.941	1	1041.352	-0.005	-0.145	1	0.000	0.000	0.000	0
16.351	0.000	0.000	0.000	0	457.616	-367.564	452.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.858	0.875	1	-0.125	-0.154	0.864	1	1040.952	-1.168	3.343	1	0.000	0.000	0.000	0
16.356	0.000	0.000	0.000	0	453.594	-367.271	452.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.727	-0.390	1	-0.176	-0.371	1.424	1	1041.408	-0.173	0.378	1	0.000	0.000	0.000	0
16.361	0.000	0.000	0.000	0	449.520	-367.635	455.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.785	-679.868	0.852	1	0.003	-0.279	1.719	1	1041.123	-0.041	0.998	1	0.000	0.000	0.000	0
16.366	0.000	0.000	0.000	0	445.552	-367.236	454.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.833	0.837	1	-0.046	-0.272	0.965	1	1041.180	0.117	-0.013	1	0.000	0.000	0.000	0
16.371	0.000	0.000	0.000	0	441.474	-367.190	455.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.946	-679.709	-1.065	1	-0.314	0.176	0.024	1	1041.086	-0.088	1.338	1	0.000	0.000	0.000	0
16.376	0.000	0.000	0.000	0	437.364	-367.259	456.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.837	0.480	1	0.041	-0.357	1.959	1	1041.415	0.006	0.210	1	0.000	0.000	0.000	0
16.381	0.000	0.000	0.000	0	433.147	-366.876	455.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.825	0.139	1	-0.179	-0.127	0.866	1	1041.227	-0.600	0.957	1	0.000	0.000	0.000	0
16.386	0.000	0.000	0.000	0	428.956	-367.031	457.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-680.011	1.280	1	-0.283	-0.006	0.548	1	1041.401	0.235	-0.151	1	0.000	0.000	0.000	0
16.391	0.000	0.000	0.000	0	424.816	-366.898	457.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.779	-0.024	1	-0.296	0.244	-0.576	1	1041.359	0.338	-0.568	1	0.000	0.000	0.000	0
16.396	0.000	0.000	0.000	0	420.560	-366.941	458.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-680.019	0.120	1	-0.222	-0.518	1.482	1	1041.416	-0.326	0.097	1	0.000	0.000	0.000	0
16.401	0.000	0.000	0.000	0	416.162	-366.941	459.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.927	0.745	1	0.088	-0.359	1.660	1	1041.111	-0.394	1.587	1	0.000	0.000	0.000	0
16.406	0.000	0.000	0.000	0	411.772	-366.536	459.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-680.023	0.564	1	-0.367	0.146	0.333	1	1041.371	-0.250	0.656	1	0.000	0.000	0.000	0
16.411	0.000	0.000	0.000	0	407.348	-366.345	459.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-680.014	0.688	1	-0.142	0.294	-0.133	1	1041.205	-0.358	1.278	1	0.000	0.000	0.000	0
16.416	0.000	0.000	0.000	0	402.943	-366.245	460.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-680.029	0.327	1	-0.114	0.060	0.510	1	1041.657	0.578	-1.384	1	0.000	0.000	0.000	0
16.421	0.000	0.000	0.000	0	398.584	-365.996	460.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.766	-0.594	1	-0.172	-0.056	0.969	1	1041.560	0.659	-1.263	1	0.000	0.000	0.000	0
16.426	0.000	0.000	0.000	0	394.060	-365.897	460.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.670	-1.203	1	-0.196	0.080	0.404	1	1041.168	-0.017	1.077	1	0.000	0.000	0.000	0
16.431	0.000	0.000	0.000	0	389.635	-365.489	460.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-680.114	1.472	1	-0.307	-0.083	0.599	1	1041.346	0.268	-0.108	1	0.000	0.000	0.000	0
16.436	0.000	0.000	0.000	0	385.169	-365.548	460.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.977	0.371	1	-0.124	0.010	0.862	1	1041.340	-0.167	1.109	1	0.000	0.000	0.000	0
16.441	0.000	0.000	0.000	0	380.619	-365.269	460.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.895	0.383	1	-0.019	-0.474	1.736	1	1041.568	0.284	-0.369	1	0.000	0.000	0.000	0
16.446	0.000	0.000	0.000	0	376.196	-365.327	461.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.835	0.244	1	-0.040	-0.170	1.413	1	1041.066	-0.509	1.746	1	0.000	0.000	0.000	0
16.451	0.000	0.000	0.000	0	371.728	-365.109	461.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.787	0.631	1	-0.230	-0.044	0.492	1	1041.460	0.634	-1.729	1	0.000	0.000	0.000	0
16.456	0.000	0.000	0.000	0	367.195	-365.239	461.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.815	-0.510	1	-0.042	-0.205	1.830	1	1041.412	-0.179	0.716	1	0.000	0.000	0.000	0
16.461	0.000	0.000	0.000	0	362.585	-365.068	461.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.781	0.205	1	-0.042	-0.284	1.211	1	1041.374	0.187	-0.659	1	0.000	0.000	0.000	0
