CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.321	129.177	-994.466	224.565	1	139.424	-1005.329	228.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-680.081	0.783	1	-0.295	0.169	0.426	1	1041.290	-0.145	-0.103	1	0.000	0.000	0.000	0
31.326	128.751	-994.755	224.900	1	139.162	-1005.646	229.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.816	0.701	1	-0.307	0.276	-0.425	1	1041.240	0.003	1.215	1	0.000	0.000	0.000	0
31.331	128.065	-994.882	222.666	1	138.676	-1005.809	229.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.947	0.546	1	-0.232	-0.027	0.997	1	1041.305	-0.149	-0.310	1	0.000	0.000	0.000	0
31.336	127.720	-995.108	222.690	1	137.968	-1006.031	227.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.794	0.082	1	-0.262	0.279	0.290	1	1041.060	-0.551	1.999	1	0.000	0.000	0.000	0
31.341	127.183	-995.525	221.655	1	137.716	-1006.433	227.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.863	0.496	1	-0.294	0.057	0.781	1	1041.481	0.772	-2.222	1	0.000	0.000	0.000	0
31.346	126.721	-995.970	220.943	1	137.078	-1006.865	226.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.693	-1.163	1	-0.242	0.154	0.685	1	1041.607	0.843	-1.471	1	0.000	0.000	0.000	0
31.351	126.168	-996.346	219.951	1	136.392	-1007.211	226.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.872	-0.096	1	-0.275	0.250	0.507	1	1041.268	0.285	-0.590	1	0.000	0.000	0.000	0
31.356	125.827	-996.795	219.148	1	136.080	-1007.831	226.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.870	1.077	1	-0.430	0.190	0.187	1	1041.158	-0.503	1.814	1	0.000	0.000	0.000	0
31.361	125.321	-997.259	219.374	1	135.519	-1008.304	225.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-680.118	0.384	1	-0.354	0.102	0.296	1	1041.111	0.139	0.189	1	0.000	0.000	0.000	0
31.366	124.866	-997.810	217.722	1	135.174	-1008.654	224.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.873	1.364	1	-0.363	-0.266	1.058	1	1041.304	-0.261	1.094	1	0.000	0.000	0.000	0
31.371	124.426	-998.268	216.634	1	134.740	-1009.027	223.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.625	-1.128	1	-0.528	0.487	-0.237	1	1041.382	0.639	-1.836	1	0.000	0.000	0.000	0
31.376	124.161	-998.686	216.270	1	134.294	-1009.546	222.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.946	1.422	1	-0.299	0.331	0.163	1	1041.165	0.114	0.324	1	0.000	0.000	0.000	0
31.381	123.947	-999.153	216.124	1	134.342	-1010.045	224.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.732	-1.047	1	-0.045	-0.059	1.505	1	1041.128	-0.673	1.302	1	0.000	0.000	0.000	0
31.386	123.620	-999.488	215.357	1	134.005	-1010.339	223.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.648	-0.278	1	-0.270	-0.090	0.825	1	1041.629	0.528	-2.157	1	0.000	0.000	0.000	0
31.391	123.140	-999.573	212.776	1	133.686	-1010.525	221.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.712	-0.394	1	-0.320	0.201	-0.052	1	1040.974	-0.920	2.162	1	0.000	0.000	0.000	0
31.396	123.266	-999.805	214.399	1	133.295	-1010.658	220.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.045	-679.687	-0.837	1	-0.180	0.256	0.075	1	1041.381	0.119	0.080	1	0.000	0.000	0.000	0
31.401	123.194	-1000.020	214.451	1	133.353	-1010.929	221.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.391	-680.007	1.908	1	-0.454	0.296	0.045	1	1041.416	0.283	-0.445	1	0.000	0.000	0.000	0
31.406	123.001	-1000.162	214.074	1	133.056	-1010.841	220.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.874	0.904	1	-0.450	0.399	-0.501	1	1041.136	-0.553	1.786	1	0.000	0.000	0.000	0
31.411	123.072	-1000.180	214.268	1	133.154	-1011.078	220.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.806	0.274	1	-0.292	0.042	0.656	1	1041.225	-0.212	0.788	1	0.000	0.000	0.000	0
31.416	123.018	-1000.079	213.422	1	133.055	-1010.922	220.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.698	-0.306	1	-0.172	0.153	0.327	1	1041.350	-0.162	0.907	1	0.000	0.000	0.000	0
31.421	122.978	-1000.200	213.153	1	133.137	-1011.021	220.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.545	-0.934	1	-0.375	-0.014	0.185	1	1041.198	-0.037	0.280	1	0.000	0.000	0.000	0
31.426	123.103	-1000.392	214.327	1	133.127	-1010.959	219.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.808	0.816	1	-0.299	0.332	-0.209	1	1041.554	0.544	-1.624	1	0.000	0.000	0.000	0
31.431	123.246	-1000.193	214.131	1	133.156	-1011.044	220.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.916	0.233	1	-0.220	0.238	0.520	1	1041.449	-0.127	-0.019	1	0.000	0.000	0.000	0
31.436	123.186	-1000.259	213.677	1	133.184	-1010.990	219.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.981	0.494	1	-0.386	0.208	0.620	1	1041.435	0.814	-1.183	1	0.000	0.000	0.000	0
31.441	123.245	-1000.203	213.341	1	133.347	-1011.211	221.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.772	0.098	1	-0.116	-0.145	1.190	1	1041.274	0.366	0.471	1	0.000	0.000	0.000	0
31.446	123.157	-1000.422	212.493	1	133.145	-1010.968	219.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.811	-0.866	1	-0.249	-0.182	1.050	1	1041.509	-0.137	0.587	1	0.000	0.000	0.000	0
31.451	123.116	-1000.343	213.181	1	133.109	-1011.052	218.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.790	-0.825	1	-0.257	-0.168	1.313	1	1041.401	-0.071	0.581	1	0.000	0.000	0.000	0
31.456	123.157	-1000.605	212.791	1	133.049	-1011.196	219.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.844	0.430	1	-0.247	0.157	0.012	1	1041.241	0.042	0.190	1	0.000	0.000	0.000	0
31.461	123.054	-1000.706	212.634	1	133.003	-1011.114	219.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.799	-0.115	1	-0.246	-0.030	0.824	1	1041.195	-0.733	1.965	1	0.000	0.000	0.000	0
31.466	122.826	-1000.638	211.337	1	132.937	-1011.389	219.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.971	0.570	1	-0.511	0.311	0.019	1	1041.184	-0.446	0.587	1	0.000	0.000	0.000	0
31.471	122.823	-1000.681	212.215	1	132.873	-1011.552	220.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.674	-1.539	1	-0.337	0.178	0.406	1	1041.267	-0.489	1.617	1	0.000	0.000	0.000	0
31.476	122.661	-1000.882	212.047	1	132.616	-1011.448	219.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.635	-1.007	1	-0.470	0.522	-0.637	1	1041.324	0.047	0.483	1	0.000	0.000	0.000	0
31.481	122.457	-1000.715	210.528	1	132.558	-1011.500	218.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.858	0.482	1	-0.090	-0.382	1.548	1	1041.540	0.482	-1.228	1	0.000	0.000	0.000	0
31.486	122.527	-1000.848	211.371	1	132.320	-1011.605	218.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.779	0.123	1	-0.116	-0.077	1.232	1	1041.468	-0.085	0.359	1	0.000	0.000	0.000	0
31.491	122.476	-1000.705	211.411	1	132.382	-1011.657	218.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.598	-0.987	1	-0.420	0.142	-0.040	1	1041.475	-0.109	0.526	1	0.000	0.000	0.000	0
31.496	122.494	-1000.813	211.969	1	132.280	-1011.490	218.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.812	-0.755	1	-0.329	0.292	0.245	1	1041.150	-0.238	0.940	1	0.000	0.000	0.000	0
31.501	122.453	-1000.859	210.637	1	132.309	-1011.775	217.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.900	0.843	1	-0.078	0.039	1.224	1	1041.375	-0.088	0.179	1	0.000	0.000	0.000	0
31.506	122.407	-1001.184	209.687	1	132.532	-1011.987	218.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-680.051	0.947	1	-0.293	0.097	0.165	1	1041.365	-0.031	-0.030	1	0.000	0.000	0.000	0
31.511	122.756	-1001.509	212.242	1	132.457	-1012.023	217.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.868	-0.442	1	-0.193	0.104	0.599	1	1041.154	-0.126	1.191	1	0.000	0.000	0.000	0
31.516	122.758	-1001.550	210.876	1	132.615	-1012.097	218.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-680.007	0.927	1	-0.285	0.546	-0.497	1	1041.425	0.159	-1.073	1	0.000	0.000	0.000	0
31.521	122.966	-1001.837	211.564	1	132.860	-1012.464	218.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.942	0.250	1	-0.337	0.015	0.677	1	1041.244	0.042	-0.062	1	0.000	0.000	0.000	0
31.526	122.919	-1002.022	210.599	1	132.848	-1012.602	218.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.725	0.461	1	-0.208	-0.064	0.365	1	1041.659	0.806	-2.187	1	0.000	0.000	0.000	0
31.531	123.021	-1002.311	210.787	1	132.865	-1012.932	218.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.945	1.107	1	-0.165	-0.350	1.493	1	1041.128	-1.101	2.102	1	0.000	0.000	0.000	0
31.536	123.019	-1002.687	210.885	1	132.934	-1013.334	218.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.697	-0.815	1	-0.423	0.507	-1.293	1	1041.673	0.528	-0.777	1	0.000	0.000	0.000	0
31.541	123.013	-1002.770	211.397	1	132.898	-1013.343	218.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.878	-0.121	1	-0.158	0.215	0.253	1	1041.369	-0.072	0.268	1	0.000	0.000	0.000	0
31.546	122.994	-1003.133	210.807	1	132.887	-1013.832	218.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.790	0.603	1	-0.211	0.051	0.761	1	1041.092	-0.262	1.575	1	0.000	0.000	0.000	0
31.551	122.953	-1003.236	210.035	1	132.791	-1013.978	217.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-680.138	1.480	1	-0.492	0.410	-0.325	1	1041.569	0.475	-0.783	1	0.000	0.000	0.000	0
31.556	122.755	-1003.328	209.680	1	132.734	-1014.005	217.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.670	0.077	1	-0.228	0.131	0.206	1	1041.477	-0.119	0.218	1	0.000	0.000	0.000	0
31.561	122.900	-1003.450	209.657	1	132.715	-1014.048	217.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.939	0.879	1	-0.158	0.027	0.999	1	1041.328	0.069	0.300	1	0.000	0.000	0.000	0
31.566	122.759	-1003.718	208.868	1	132.719	-1014.247	217.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.716	-1.002	1	-0.105	-0.262	1.276	1	1041.520	0.330	-1.077	1	0.000	0.000	0.000	0
31.571	122.810	-1003.736	209.560	1	132.834	-1014.334	218.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.815	0.045	1	-0.348	-0.042	0.823	1	1041.133	-0.107	0.705	1	0.000	0.000	0.000	0
31.576	122.956	-1003.919	209.069	1	132.822	-1014.321	217.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.837	0.544	1	-0.165	-0.181	1.176	1	1041.523	0.516	-1.208	1	0.000	0.000	0.000	0
31.581	123.087	-1003.798	210.136	1	132.904	-1014.457	217.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-680.020	1.802	1	0.086	-0.688	2.389	1	1041.128	-0.554	1.186	1	0.000	0.000	0.000	0
31.586	123.090	-1003.848	209.740	1	132.768	-1014.504	216.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.688	0.006	1	0.032	-0.123	1.640	1	1041.486	0.195	-0.220	1	0.000	0.000	0.000	0
31.591	123.141	-1003.833	209.878	1	133.008	-1014.405	217.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.807	-0.356	1	-0.257	0.283	-0.075	1	1041.283	-0.232	1.108	1	0.000	0.000	0.000	0
31.596	123.305	-1003.806	209.513	1	133.170	-1014.494	217.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.857	0.568	1	-0.300	0.125	0.222	1	1041.400	0.348	-1.325	1	0.000	0.000	0.000	0
31.601	123.262	-1003.829	209.426	1	133.236	-1014.541	218.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.461	-679.796	1.143	1	-0.095	-0.262	1.710	1	1041.529	0.190	-0.347	1	0.000	0.000	0.000	0
31.606	123.326	-1003.882	209.624	1	133.376	-1014.476	218.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.828	-0.652	1	-0.337	0.098	0.129	1	1041.462	0.582	-1.013	1	0.000	0.000	0.000	0
31.611	123.280	-1003.940	208.460	1	133.264	-1014.542	218.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.952	1.437	1	-0.068	-0.271	1.571	1	1041.169	-0.114	0.659	1	0.000	0.000	0.000	0
31.616	123.530	-1003.924	210.114	1	133.375	-1014.621	218.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.866	1.070	1	-0.410	0.054	0.189	1	1041.346	-0.308	1.033	1	0.000	0.000	0.000	0
31.621	123.505	-1003.976	209.385	1	133.508	-1014.297	218.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-680.038	1.054	1	-0.263	0.384	0.140	1	1041.179	-0.443	1.401	1	0.000	0.000	0.000	0
31.626	123.591	-1003.712	209.279	1	133.406	-1014.386	217.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.902	0.290	1	-0.294	0.065	0.087	1	1040.986	-0.725	1.848	1	0.000	0.000	0.000	0
31.631	123.708	-1003.722	210.726	1	133.476	-1014.205	218.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.906	0.688	1	-0.257	-0.075	0.277	1	1040.984	-0.554	1.396	1	0.000	0.000	0.000	0
31.636	123.452	-1003.299	210.548	1	133.365	-1014.246	218.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.948	-679.732	0.032	1	-0.326	-0.031	0.076	1	1041.083	-0.269	0.719	1	0.000	0.000	0.000	0
31.641	123.505	-1003.297	209.615	1	133.320	-1013.929	218.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.951	0.651	1	-0.316	0.073	0.666	1	1041.378	-0.042	0.320	1	0.000	0.000	0.000	0
31.646	123.527	-1003.027	210.307	1	133.322	-1013.632	218.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.737	-0.304	1	-0.308	0.109	0.223	1	1041.456	0.381	-0.724	1	0.000	0.000	0.000	0
31.651	123.578	-1002.429	211.644	1	133.137	-1013.292	218.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.439	-679.840	0.729	1	-0.424	0.457	-0.767	1	1041.425	-0.090	0.207	1	0.000	0.000	0.000	0
31.656	123.314	-1002.217	211.761	1	132.963	-1013.015	219.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.975	0.643	1	-0.485	0.301	-0.711	1	1041.229	-0.067	0.575	1	0.000	0.000	0.000	0
31.661	123.272	-1002.137	211.677	1	132.874	-1012.784	218.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.795	-0.570	1	-0.392	0.120	0.742	1	1041.378	0.581	-1.061	1	0.000	0.000	0.000	0
31.666	122.990	-1001.950	210.911	1	132.655	-1012.620	219.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.944	1.057	1	-0.246	-0.019	0.651	1	1041.318	-0.412	0.243	1	0.000	0.000	0.000	0
31.671	122.932	-1001.563	210.521	1	132.526	-1012.510	218.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.676	-0.892	1	-0.253	0.059	0.716	1	1041.193	-0.181	0.687	1	0.000	0.000	0.000	0
31.676	122.850	-1001.603	211.836	1	132.537	-1012.406	219.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.793	-679.743	-0.205	1	-0.240	-0.182	1.410	1	1041.133	-1.003	2.735	1	0.000	0.000	0.000	0
31.681	122.825	-1001.541	211.249	1	132.339	-1012.296	219.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.737	-0.118	1	-0.171	-0.154	1.024	1	1041.080	0.341	0.301	1	0.000	0.000	0.000	0
31.686	122.732	-1001.541	211.206	1	132.314	-1012.183	218.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.841	-0.065	1	-0.148	-0.391	1.709	1	1041.216	-0.096	-0.081	1	0.000	0.000	0.000	0
31.691	122.731	-1001.309	211.588	1	132.369	-1012.069	219.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.629	-0.800	1	-0.179	0.190	0.624	1	1040.775	-1.227	3.041	1	0.000	0.000	0.000	0
31.696	122.764	-1001.118	211.931	1	132.193	-1012.028	219.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.750	-0.561	1	-0.372	0.195	0.122	1	1041.104	-0.550	1.566	1	0.000	0.000	0.000	0
31.701	122.774	-1000.952	212.462	1	132.223	-1011.985	219.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.634	-679.942	1.044	1	-0.280	-0.049	0.929	1	1041.342	0.197	-0.369	1	0.000	0.000	0.000	0
31.706	122.605	-1000.711	212.116	1	132.438	-1011.615	220.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.892	-679.611	-1.038	1	-0.206	0.143	0.737	1	1041.175	-0.215	0.749	1	0.000	0.000	0.000	0
31.711	122.774	-1000.724	212.673	1	132.182	-1011.484	219.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.716	-0.863	1	-0.404	0.525	-0.521	1	1041.728	0.906	-1.764	1	0.000	0.000	0.000	0
31.716	122.776	-1000.585	212.857	1	132.147	-1011.631	220.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.690	-0.398	1	-0.083	-0.125	1.396	1	1041.205	0.080	0.393	1	0.000	0.000	0.000	0
31.721	122.645	-1000.416	212.601	1	132.208	-1011.158	221.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.843	0.903	1	-0.292	0.182	0.374	1	1041.446	0.025	-0.000	1	0.000	0.000	0.000	0
31.726	122.738	-1000.434	213.621	1	132.156	-1011.172	221.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.874	-0.141	1	-0.209	0.524	-0.099	1	1041.308	-0.171	0.607	1	0.000	0.000	0.000	0
31.731	122.688	-1000.169	212.885	1	132.154	-1011.141	221.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-679.698	-0.516	1	-0.201	-0.150	1.261	1	1041.349	-0.431	0.968	1	0.000	0.000	0.000	0
31.736	122.551	-1000.232	213.428	1	132.120	-1011.160	221.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.797	0.600	1	-0.019	-0.523	1.890	1	1041.046	-0.758	2.167	1	0.000	0.000	0.000	0
31.741	122.560	-1000.273	213.305	1	132.075	-1011.038	220.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.991	1.318	1	-0.118	0.167	0.679	1	1041.426	-0.060	-0.577	1	0.000	0.000	0.000	0
31.746	122.643	-999.989	213.842	1	132.201	-1011.076	221.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.482	-1.554	1	-0.375	0.393	-0.219	1	1041.222	-0.519	2.066	1	0.000	0.000	0.000	0
31.751	122.609	-999.914	213.518	1	132.091	-1011.142	222.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.827	0.255	1	-0.225	0.209	0.225	1	1041.351	0.299	-0.723	1	0.000	0.000	0.000	0
31.756	122.641	-999.960	214.359	1	132.093	-1010.945	221.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.076	1.724	1	-0.072	-0.099	0.905	1	1041.472	-0.036	0.128	1	0.000	0.000	0.000	0
31.761	122.660	-999.873	214.226	1	132.145	-1010.656	221.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.844	0.439	1	-0.167	0.041	0.669	1	1041.205	-0.709	1.522	1	0.000	0.000	0.000	0
31.766	122.787	-999.786	215.075	1	132.100	-1010.858	221.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.996	1.142	1	-0.081	-0.333	1.407	1	1041.455	0.187	-1.132	1	0.000	0.000	0.000	0
31.771	122.622	-999.546	213.952	1	132.138	-1010.519	221.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-679.808	0.732	1	-0.313	0.291	-0.241	1	1041.320	0.112	0.004	1	0.000	0.000	0.000	0
31.776	122.789	-999.439	214.670	1	132.180	-1010.517	222.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.857	-0.120	1	-0.457	0.548	-0.678	1	1041.322	-0.239	1.029	1	0.000	0.000	0.000	0
31.781	122.770	-999.448	214.920	1	132.035	-1010.457	221.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.859	-0.183	1	-0.125	-0.188	1.329	1	1041.171	-0.347	1.277	1	0.000	0.000	0.000	0
31.786	123.011	-999.309	215.790	1	132.447	-1010.396	222.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.684	-0.613	1	-0.302	0.156	0.325	1	1041.279	-0.173	0.035	1	0.000	0.000	0.000	0
31.791	123.156	-999.224	216.810	1	132.466	-1010.282	223.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.792	-0.385	1	-0.304	0.308	0.096	1	1041.063	-0.363	0.848	1	0.000	0.000	0.000	0
31.796	123.124	-999.189	216.655	1	132.429	-1010.188	222.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.022	1.918	1	-0.112	0.111	0.509	1	1041.436	-0.090	0.393	1	0.000	0.000	0.000	0
31.801	123.117	-999.173	216.709	1	132.429	-1010.021	223.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.736	-0.144	1	-0.410	0.496	-0.752	1	1041.174	-0.320	0.354	1	0.000	0.000	0.000	0
31.806	123.052	-999.071	216.708	1	132.475	-1010.360	223.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.898	0.864	1	-0.172	0.164	0.667	1	1041.357	-0.125	0.143	1	0.000	0.000	0.000	0
31.811	123.238	-999.277	216.658	1	132.503	-1010.099	222.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-679.914	1.204	1	-0.198	0.480	-0.919	1	1041.425	0.331	-1.050	1	0.000	0.000	0.000	0
31.816	123.406	-999.227	216.505	1	132.559	-1010.317	222.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.776	-0.647	1	-0.240	-0.039	0.734	1	1041.656	0.425	-1.372	1	0.000	0.000	0.000	0
31.821	123.371	-999.263	216.398	1	132.885	-1010.367	224.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-680.019	0.430	1	-0.106	0.265	0.180	1	1041.339	-0.411	-0.017	1	0.000	0.000	0.000	0
31.826	123.359	-999.346	216.219	1	133.049	-1010.415	224.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.838	-0.026	1	-0.272	0.011	0.609	1	1041.298	-0.238	0.235	1	0.000	0.000	0.000	0
31.831	123.442	-999.578	215.448	1	133.110	-1010.511	223.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.706	-0.352	1	-0.016	-0.266	1.712	1	1041.242	-0.117	0.354	1	0.000	0.000	0.000	0
31.836	123.595	-999.383	215.744	1	133.148	-1010.553	223.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.826	1.427	1	-0.262	0.212	0.021	1	1041.247	-0.059	0.291	1	0.000	0.000	0.000	0
31.841	123.775	-999.640	216.733	1	133.126	-1010.713	222.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-680.001	1.965	1	-0.208	0.044	0.534	1	1041.258	-0.092	-0.559	1	0.000	0.000	0.000	0
31.846	123.755	-999.614	216.178	1	133.496	-1010.752	223.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.570	-1.675	1	0.176	-0.668	2.329	1	1041.200	0.078	-0.583	1	0.000	0.000	0.000	0
31.851	123.959	-999.806	216.983	1	133.580	-1010.718	223.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.543	-1.414	1	-0.083	-0.127	1.171	1	1041.173	-0.230	1.409	1	0.000	0.000	0.000	0
31.856	124.051	-999.794	216.848	1	133.549	-1010.659	223.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.569	-1.369	1	-0.204	-0.134	0.961	1	1041.102	-0.152	0.786	1	0.000	0.000	0.000	0
31.861	124.125	-999.863	217.357	1	133.751	-1010.958	223.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.718	0.007	1	-0.302	-0.071	1.267	1	1040.978	-1.048	3.333	1	0.000	0.000	0.000	0
