CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.480	-27.142	-681.684	-0.312	1	-12.397	0.295	2.773	1	1029.361	-0.509	4.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.009	-678.698	316.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	-27.048	-681.722	0.153	1	-12.443	0.341	2.824	1	1029.390	-0.658	4.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.024	-678.653	316.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	-27.112	-681.721	-0.060	1	-12.454	0.226	2.805	1	1029.068	-1.160	5.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.180	-679.013	317.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	-27.151	-681.810	-0.110	1	-12.352	-0.088	3.592	1	1028.994	-0.439	4.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.129	-678.913	316.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	-27.210	-681.672	-0.583	1	-12.472	0.473	2.758	1	1029.618	0.035	2.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.191	-679.064	318.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	-27.164	-681.798	0.006	1	-12.472	0.185	2.834	1	1029.775	0.303	1.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.094	-678.770	316.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	-27.137	-681.559	-0.830	1	-12.412	0.444	2.770	1	1028.944	-1.140	5.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.130	-678.693	317.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	-27.240	-681.684	-0.316	1	-12.415	-0.156	4.110	1	1029.646	0.273	1.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.340	-678.704	316.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	-27.066	-681.830	0.159	1	-12.657	0.912	1.490	1	1029.732	0.524	1.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.452	-678.649	317.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	-27.287	-681.638	-0.555	1	-12.394	0.325	2.621	1	1029.381	-0.720	4.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.582	-678.628	316.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	-27.195	-681.730	-1.132	1	-12.197	-0.157	4.036	1	1029.740	0.140	1.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.673	-678.720	317.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	-27.000	-681.941	1.077	1	-12.512	0.287	2.606	1	1029.370	-0.144	3.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.947	-678.678	317.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	-27.077	-681.719	-0.105	1	-12.334	0.304	2.887	1	1029.692	0.188	2.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.999	-678.652	317.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	-27.200	-681.813	-0.232	1	-12.408	0.386	2.770	1	1029.241	0.066	2.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.217	-678.603	317.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	-27.180	-681.772	-0.542	1	-12.421	0.151	3.438	1	1029.699	0.120	2.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.458	-678.684	318.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	-27.119	-681.839	0.066	1	-12.251	-0.121	4.337	1	1029.219	-0.493	3.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.629	-678.436	317.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	-27.145	-681.878	0.860	1	-12.477	0.396	2.868	1	1029.377	-0.421	3.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.839	-678.712	318.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	-27.144	-681.801	-0.274	1	-12.422	0.307	2.836	1	1029.232	-0.529	4.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.919	-678.457	316.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	-27.036	-681.832	0.420	1	-12.392	0.493	2.222	1	1029.159	-0.810	4.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.342	-678.373	317.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	-27.110	-681.727	-0.458	1	-12.465	0.280	2.681	1	1029.509	-0.510	4.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.575	-678.197	317.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	-27.163	-681.699	-0.447	1	-12.297	0.074	3.158	1	1029.394	-0.137	3.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.929	-678.027	317.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	-27.197	-681.607	-0.952	1	-12.483	0.323	3.004	1	1029.824	0.139	1.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.276	-678.093	317.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.590	-27.168	-681.656	-0.516	1	-12.384	0.011	3.297	1	1029.419	-0.140	3.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.567	-677.760	317.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.595	-27.286	-681.460	-1.384	1	-12.422	0.024	3.029	1	1029.274	-0.271	3.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.874	-677.831	318.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.600	-27.182	-681.735	-0.961	1	-12.324	-0.065	3.468	1	1028.974	-1.145	5.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.272	-677.337	317.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.605	-27.088	-681.808	0.271	1	-12.330	0.151	3.449	1	1029.256	-0.730	4.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.619	-677.252	318.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.610	-27.114	-681.774	0.184	1	-12.348	0.098	3.127	1	1029.533	-0.112	2.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.997	-676.731	317.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.615	-27.086	-681.763	-0.158	1	-12.276	-0.118	4.376	1	1029.508	0.233	1.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.436	-676.457	316.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.620	-27.133	-681.677	-0.541	1	-12.340	0.235	3.155	1	1029.576	0.062	2.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.951	-676.216	317.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.625	-27.171	-681.698	-0.360	1	-12.430	0.308	3.191	1	1029.188	-0.863	4.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.287	-675.898	316.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.630	-27.269	-681.701	0.210	1	-12.398	0.268	3.550	1	1029.761	0.294	2.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.782	-675.710	317.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.635	-27.239	-681.645	-0.149	1	-12.262	-0.110	3.803	1	1029.797	0.499	1.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.241	-675.197	316.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.640	-27.072	-681.723	-0.422	1	-12.451	0.448	2.492	1	1029.165	-0.243	4.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.844	-675.008	317.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.645	-27.137	-681.744	0.116	1	-12.447	0.492	2.719	1	1029.322	-0.515	4.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.272	-674.466	315.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.650	-27.229	-681.667	-0.943	1	-12.433	0.285	3.162	1	1029.506	0.253	2.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.807	-674.185	315.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.655	-27.120	-681.590	0.047	1	-12.325	0.236	3.096	1	1029.414	0.018	2.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.476	-674.005	316.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.660	-27.363	-681.651	-0.723	1	-12.168	-0.347	4.593	1	1029.421	-0.020	3.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.157	-673.778	316.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.665	-27.140	-681.883	-0.233	1	-12.400	0.354	2.571	1	1029.270	-0.430	4.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.799	-673.377	315.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.670	-27.176	-681.828	0.334	1	-12.533	0.521	2.202	1	1029.223	-1.077	4.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.378	-673.134	315.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.675	-27.146	-681.823	-0.343	1	-12.268	0.125	3.219	1	1029.547	0.373	1.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.061	-673.224	317.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.680	-27.031	-681.836	0.383	1	-12.505	0.017	3.109	1	1029.234	-0.576	3.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.840	-672.928	316.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.685	-27.194	-681.790	-0.084	1	-12.313	-0.052	3.735	1	1028.946	-0.787	5.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.468	-672.700	315.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.690	-27.116	-681.814	-0.128	1	-12.523	0.491	2.372	1	1029.477	0.003	2.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.406	-672.556	315.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.695	-27.088	-681.808	0.676	1	-12.398	-0.096	3.753	1	1029.387	0.076	2.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.350	-672.147	314.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.700	-27.118	-681.823	0.377	1	-12.374	-0.039	3.713	1	1029.595	0.387	1.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.206	-672.220	315.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.705	-27.127	-681.688	-0.212	1	-12.558	0.172	3.307	1	1029.421	-0.341	3.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.144	-672.055	315.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.710	-27.085	-681.849	0.151	1	-12.523	0.521	2.425	1	1029.276	-0.613	4.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.223	-671.756	315.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.715	-27.058	-681.988	0.715	1	-12.348	0.451	3.031	1	1029.424	-0.690	3.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.312	-671.832	315.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.720	-27.304	-681.688	-0.704	1	-12.359	0.207	2.728	1	1029.381	-0.206	3.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.493	-671.557	315.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.725	-27.047	-681.796	0.316	1	-12.410	0.240	3.038	1	1029.451	0.107	2.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.774	-671.580	314.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.730	-27.246	-681.588	-1.558	1	-12.292	0.161	3.511	1	1029.194	-0.718	5.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.122	-671.719	314.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.735	-27.021	-681.787	0.013	1	-12.288	-0.105	3.690	1	1029.201	-0.675	4.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.390	-671.566	314.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.740	-27.280	-681.683	-0.319	1	-12.339	0.128	3.687	1	1029.139	-0.741	5.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.749	-671.416	313.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.745	-27.125	-681.874	0.253	1	-12.403	0.215	3.077	1	1029.808	0.990	0.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.016	-671.269	312.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.750	-27.189	-681.680	-0.441	1	-12.532	0.060	3.510	1	1029.391	-0.708	3.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.299	-671.381	313.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.755	-27.085	-681.895	0.914	1	-12.455	0.175	3.068	1	1029.498	0.116	2.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	360.670	-671.244	313.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.760	-26.944	-681.844	0.891	1	-12.230	-0.180	4.313	1	1029.179	-1.038	5.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.815	-671.261	312.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.765	-27.055	-681.686	0.528	1	-12.412	0.110	3.347	1	1029.731	0.342	1.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.319	-671.326	313.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.770	-27.167	-681.814	-0.106	1	-12.349	0.239	3.225	1	1029.780	0.731	1.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.697	-671.148	312.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.775	-27.385	-681.544	-1.883	1	-12.457	0.263	2.900	1	1029.672	0.137	2.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.052	-671.239	312.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.780	-27.249	-681.686	-1.116	1	-12.314	-0.036	3.782	1	1029.249	-0.903	4.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.352	-671.268	312.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.785	-27.144	-681.806	-0.144	1	-12.335	-0.016	3.902	1	1028.999	-1.136	5.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.828	-671.397	313.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.790	-27.287	-681.566	-1.279	1	-12.344	0.085	3.208	1	1029.596	-0.154	2.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.115	-671.250	312.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	-27.366	-681.786	-0.510	1	-12.276	0.114	3.862	1	1029.417	-0.105	3.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	371.341	-671.289	312.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	-27.077	-681.797	-0.026	1	-12.291	0.016	3.757	1	1029.570	0.052	2.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	372.840	-671.341	311.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	-27.025	-681.775	0.574	1	-12.259	-0.137	3.839	1	1029.289	-0.546	4.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.166	-671.281	311.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	-26.960	-681.809	0.301	1	-12.130	-0.420	4.857	1	1029.080	-0.967	5.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.491	-671.235	311.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	-27.222	-681.705	-0.521	1	-12.220	-0.254	4.140	1	1029.391	-0.368	3.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	376.838	-671.325	310.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	-27.325	-681.686	-0.718	1	-12.349	0.257	2.874	1	1029.373	-0.140	3.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	378.214	-671.348	311.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	-27.087	-681.752	-0.164	1	-12.318	-0.378	4.224	1	1029.693	0.039	1.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.615	-671.205	311.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	-27.109	-681.735	-0.162	1	-12.119	-0.656	5.106	1	1029.196	-0.799	4.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.907	-671.432	311.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	-27.131	-681.841	0.277	1	-12.411	0.012	3.530	1	1029.581	0.192	2.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.181	-671.332	311.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	-27.257	-681.782	-0.449	1	-12.369	-0.079	3.800	1	1029.098	-0.846	4.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.521	-671.339	310.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	-27.123	-681.864	0.253	1	-12.348	0.066	4.060	1	1029.766	0.023	1.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.867	-671.334	311.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	-27.013	-682.062	1.188	1	-12.359	0.012	3.449	1	1029.261	-0.121	3.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.071	-671.261	311.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	-26.933	-681.877	0.613	1	-12.315	-0.143	3.756	1	1029.021	-0.973	5.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.416	-671.105	311.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	-27.118	-681.888	0.560	1	-12.172	-0.108	4.217	1	1029.436	-0.270	3.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.769	-670.910	310.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	-27.091	-681.864	1.055	1	-12.353	0.013	3.856	1	1029.363	0.057	3.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.133	-670.897	311.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	-27.086	-681.779	0.173	1	-12.363	0.068	3.730	1	1029.279	-0.369	3.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.410	-670.592	310.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	-26.978	-682.074	1.128	1	-12.541	0.346	2.792	1	1029.525	-0.185	3.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.791	-670.379	310.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	-27.025	-681.904	0.787	1	-12.441	0.166	3.415	1	1029.605	-0.046	2.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.099	-670.210	310.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	-27.128	-681.750	-0.535	1	-12.316	0.146	3.391	1	1029.533	-0.141	3.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.482	-669.822	309.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	-27.209	-681.774	-0.574	1	-12.302	-0.325	3.931	1	1029.482	0.178	2.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.815	-669.647	310.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	-27.230	-681.601	-0.393	1	-12.334	0.128	3.234	1	1029.167	-0.791	4.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.230	-669.448	310.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	-27.051	-681.685	0.245	1	-12.426	0.225	3.020	1	1029.401	-0.472	3.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.700	-669.036	309.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	-27.034	-681.964	1.219	1	-12.215	-0.173	3.891	1	1029.292	-0.075	3.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.121	-668.909	310.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	-26.990	-681.943	1.197	1	-12.348	-0.213	4.133	1	1029.465	-0.539	3.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.772	-668.596	309.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	-27.129	-681.616	0.032	1	-12.248	-0.196	4.347	1	1029.496	0.008	3.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.110	-668.151	308.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	-27.182	-681.815	-0.396	1	-12.342	-0.099	4.183	1	1029.405	-0.121	3.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.575	-668.025	309.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	-27.001	-681.930	1.448	1	-12.261	-0.306	4.623	1	1029.533	-0.278	3.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.162	-667.667	309.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	-27.187	-681.786	-0.115	1	-12.395	0.430	2.846	1	1029.359	-0.258	3.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.646	-667.335	309.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	-27.181	-681.722	-0.438	1	-12.487	0.147	3.489	1	1029.401	-0.252	4.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.206	-667.179	309.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	-27.168	-681.778	-0.478	1	-12.368	0.082	3.304	1	1029.680	0.192	1.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.684	-666.824	309.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	-27.092	-681.908	0.862	1	-12.222	-0.069	4.105	1	1029.566	-0.358	3.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.235	-666.551	309.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	-26.910	-681.919	0.452	1	-12.487	0.167	3.231	1	1029.227	-0.510	3.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.761	-666.093	308.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	-27.000	-681.837	0.374	1	-12.195	-0.435	4.611	1	1029.279	-0.680	4.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.255	-665.732	308.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	-26.974	-681.877	1.493	1	-12.399	0.160	3.331	1	1029.089	-0.590	4.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.812	-665.396	307.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	-27.313	-681.742	-0.848	1	-12.275	-0.081	4.054	1	1029.276	-0.289	3.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.417	-664.981	308.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	-27.037	-682.012	0.908	1	-12.327	-0.139	4.054	1	1029.451	0.403	1.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.039	-664.703	307.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	-27.082	-681.863	0.345	1	-12.425	0.109	3.312	1	1028.899	-0.967	5.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.662	-664.427	308.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.980	-27.236	-681.775	0.214	1	-12.306	-0.312	4.432	1	1029.184	-0.705	4.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.392	-664.131	307.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.985	-27.179	-681.788	0.015	1	-12.289	0.065	3.647	1	1029.393	0.090	2.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.916	-663.790	306.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.990	-27.082	-681.981	0.281	1	-12.256	-0.148	3.693	1	1029.778	0.171	1.940	1	0.000	0.000	0.000	0	417.524	-660.973	294.307	1	427.639	-663.514	307.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.995	-27.179	-681.701	-0.079	1	-12.264	-0.311	5.079	1	1029.382	-0.863	5.146	1	0.000	0.000	0.000	0	419.728	-660.289	291.749	1	429.311	-663.376	307.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.000	-27.118	-681.731	-0.425	1	-12.455	0.068	3.501	1	1029.458	0.075	3.049	1	0.000	0.000	0.000	0	421.183	-659.732	290.398	1	431.017	-663.150	307.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.005	-27.182	-681.774	0.077	1	-12.389	-0.196	3.903	1	1029.555	-0.328	3.491	1	0.000	0.000	0.000	0	422.597	-659.798	293.879	1	432.791	-663.084	308.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.010	-26.903	-681.920	1.082	1	-12.422	0.301	3.030	1	1029.517	-0.465	3.001	1	0.000	0.000	0.000	0	425.167	-659.765	289.037	1	434.572	-662.792	307.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.015	-27.070	-681.902	1.011	1	-12.382	0.357	3.000	1	1029.503	-0.797	4.917	1	0.000	0.000	0.000	0	426.299	-659.573	291.227	1	436.196	-662.688	307.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.020	-27.156	-681.844	0.041	1	-12.316	-0.186	4.014	1	1029.707	0.065	2.369	1	0.000	0.000	0.000	0	428.153	-658.334	288.230	1	438.023	-662.484	307.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.025	-27.085	-681.825	0.145	1	-12.271	0.123	3.739	1	1029.280	-0.890	4.720	1	0.000	0.000	0.000	0	430.107	-658.509	289.574	1	439.706	-662.308	307.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.030	-26.915	-681.772	0.625	1	-12.070	-0.335	4.687	1	1029.255	-0.692	4.679	1	0.000	0.000	0.000	0	431.773	-658.395	290.082	1	441.503	-662.232	307.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.035	-27.130	-681.716	-0.382	1	-12.373	0.266	3.103	1	1029.409	-0.550	3.722	1	0.000	0.000	0.000	0	433.321	-659.004	291.772	1	443.175	-662.084	307.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
