CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.321	235.226	-398.348	410.316	1	242.588	-399.676	420.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.058	-0.068	1	-0.046	-0.199	-0.094	1	1039.086	0.320	-0.034	1	0.000	0.000	0.000	0
15.326	235.670	-402.895	411.418	1	242.904	-404.808	422.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.622	0.038	1	-0.172	-0.287	-0.038	1	1039.170	0.233	-0.068	1	0.000	0.000	0.000	0
15.331	236.171	-407.371	412.601	1	243.281	-409.897	423.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.575	0.150	1	-0.105	-0.220	0.004	1	1039.059	0.284	-0.048	1	0.000	0.000	0.000	0
15.336	236.607	-411.822	413.640	1	243.773	-414.353	424.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.428	-0.037	1	-0.171	-0.242	0.044	1	1039.207	-0.182	-0.150	1	0.000	0.000	0.000	0
15.341	237.005	-416.494	414.716	1	244.238	-418.718	425.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.633	-0.096	1	-0.178	-0.307	-0.127	1	1039.207	0.071	-0.068	1	0.000	0.000	0.000	0
15.346	237.432	-420.941	415.724	1	244.542	-423.676	426.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.313	0.142	1	-0.216	-1.015	-0.096	1	1039.053	0.557	-0.081	1	0.000	0.000	0.000	0
15.351	237.939	-425.255	416.683	1	245.019	-427.946	427.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.110	-0.079	1	-0.164	-0.244	-0.042	1	1039.068	0.591	-0.075	1	0.000	0.000	0.000	0
15.356	238.365	-430.158	417.642	1	245.528	-432.280	428.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.814	0.112	1	-0.073	-0.583	-0.067	1	1039.155	-0.042	-0.143	1	0.000	0.000	0.000	0
15.361	238.806	-434.799	418.543	1	245.813	-438.191	429.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.728	-679.758	0.059	1	-0.070	0.251	-0.015	1	1039.210	-0.088	-0.070	1	0.000	0.000	0.000	0
15.366	239.311	-439.021	419.356	1	246.333	-442.398	430.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-677.962	0.049	1	-0.157	-0.859	-0.039	1	1039.120	0.234	-0.086	1	0.000	0.000	0.000	0
15.371	239.725	-443.881	420.219	1	246.961	-445.863	430.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.620	0.136	1	-0.180	-0.341	-0.180	1	1039.138	0.109	-0.068	1	0.000	0.000	0.000	0
15.376	240.268	-448.166	420.905	1	247.283	-450.880	431.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.841	-679.854	0.028	1	-0.078	-0.108	-0.102	1	1039.124	0.111	-0.041	1	0.000	0.000	0.000	0
15.381	240.726	-452.803	421.645	1	247.834	-455.330	432.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-678.913	0.122	1	-0.255	-0.742	-0.155	1	1039.101	0.297	-0.071	1	0.000	0.000	0.000	0
15.386	241.316	-457.091	422.336	1	248.524	-460.435	432.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.625	0.092	1	-0.121	-0.444	-0.067	1	1039.216	-0.096	-0.082	1	0.000	0.000	0.000	0
15.391	241.870	-461.730	423.049	1	248.947	-464.601	433.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.345	-0.057	1	-0.164	-0.650	-0.010	1	1039.220	-0.255	-0.075	1	0.000	0.000	0.000	0
15.396	242.351	-466.563	423.747	1	249.628	-469.220	434.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-679.319	0.042	1	-0.057	0.290	0.015	1	1039.062	0.300	-0.082	1	0.000	0.000	0.000	0
15.401	242.863	-471.339	424.384	1	250.218	-473.100	434.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.453	-0.044	1	-0.135	0.068	-0.005	1	1039.144	0.212	-0.027	1	0.000	0.000	0.000	0
15.406	243.477	-475.910	425.015	1	250.610	-479.417	435.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.394	-0.080	1	-0.183	-0.148	-0.094	1	1039.123	0.152	-0.109	1	0.000	0.000	0.000	0
15.411	243.953	-480.392	425.634	1	251.262	-483.253	435.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.231	-0.064	1	0.050	0.626	-0.038	1	1039.068	0.324	0.046	1	0.000	0.000	0.000	0
15.416	244.413	-485.604	426.255	1	251.640	-489.044	436.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.189	0.065	1	0.056	0.857	0.023	1	1039.165	0.023	-0.066	1	0.000	0.000	0.000	0
15.421	244.911	-490.344	426.843	1	252.075	-494.187	436.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.232	-0.002	1	-0.128	-0.271	-0.043	1	1039.151	0.050	-0.085	1	0.000	0.000	0.000	0
15.426	245.373	-495.507	427.405	1	252.532	-498.184	437.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.012	0.007	1	-0.177	-0.306	0.009	1	1039.168	0.136	-0.069	1	0.000	0.000	0.000	0
15.431	245.823	-500.313	427.914	1	253.053	-503.583	437.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-678.950	0.034	1	0.011	0.366	0.002	1	1039.198	-0.251	-0.069	1	0.000	0.000	0.000	0
15.436	246.288	-505.168	428.419	1	253.634	-507.264	438.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-677.939	0.122	1	-0.014	0.578	0.100	1	1039.014	0.668	-0.037	1	0.000	0.000	0.000	0
15.441	246.766	-509.953	428.810	1	254.093	-514.003	438.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.820	-0.017	1	-0.051	0.071	0.087	1	1039.154	-0.028	-0.064	1	0.000	0.000	0.000	0
15.446	247.240	-514.989	429.219	1	254.650	-518.384	439.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.922	0.119	1	-0.220	-0.819	-0.004	1	1039.123	0.254	0.015	1	0.000	0.000	0.000	0
15.451	247.782	-519.739	429.530	1	255.082	-523.425	439.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.671	-0.060	1	-0.093	0.180	-0.050	1	1039.121	-0.002	-0.068	1	0.000	0.000	0.000	0
15.456	248.166	-525.306	429.968	1	255.570	-528.057	439.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.772	-679.683	0.004	1	-0.023	0.438	0.093	1	1039.094	0.169	-0.063	1	0.000	0.000	0.000	0
15.461	248.675	-530.055	430.221	1	256.079	-534.209	440.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.408	-0.075	1	-0.133	0.094	0.033	1	1039.085	0.067	-0.077	1	0.000	0.000	0.000	0
15.466	249.052	-535.251	430.521	1	256.389	-540.215	440.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.007	0.007	1	-0.212	-0.450	-0.064	1	1039.109	-0.006	-0.000	1	0.000	0.000	0.000	0
15.471	249.470	-540.489	430.682	1	256.887	-544.362	440.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.786	-0.091	1	-0.308	-0.400	-0.147	1	1039.072	0.329	-0.042	1	0.000	0.000	0.000	0
15.476	249.826	-544.985	430.801	1	257.072	-551.131	440.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.155	-0.073	1	-0.117	-0.202	-0.058	1	1039.102	-0.051	-0.090	1	0.000	0.000	0.000	0
15.481	250.164	-550.479	431.012	1	257.512	-555.133	440.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.796	-679.402	-0.037	1	-0.142	-0.271	-0.003	1	1039.097	0.037	-0.042	1	0.000	0.000	0.000	0
15.486	250.453	-555.645	431.086	1	257.789	-560.173	440.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.886	-0.080	1	-0.156	-0.014	0.079	1	1039.136	0.173	-0.024	1	0.000	0.000	0.000	0
15.491	250.629	-560.984	431.165	1	257.996	-566.273	440.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.837	-679.533	0.070	1	-0.132	-0.256	0.054	1	1039.054	0.345	-0.070	1	0.000	0.000	0.000	0
15.496	250.907	-566.477	431.280	1	258.205	-571.772	440.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-679.407	0.031	1	-0.018	0.336	0.010	1	1039.085	0.236	0.003	1	0.000	0.000	0.000	0
15.501	250.993	-572.116	431.322	1	258.334	-577.616	440.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.778	-679.231	0.018	1	-0.141	-0.009	0.019	1	1039.018	0.385	-0.050	1	0.000	0.000	0.000	0
15.506	251.206	-577.413	431.435	1	258.628	-581.537	440.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-679.034	0.103	1	-0.017	-0.060	-0.067	1	1039.090	0.399	-0.033	1	0.000	0.000	0.000	0
15.511	251.401	-582.034	431.218	1	258.541	-588.680	440.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-678.786	-0.060	1	-0.151	0.427	0.039	1	1039.040	0.395	-0.085	1	0.000	0.000	0.000	0
15.516	251.417	-588.616	431.338	1	258.788	-594.492	440.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.584	0.027	1	-0.096	0.275	0.028	1	1039.077	0.314	0.007	1	0.000	0.000	0.000	0
15.521	251.562	-593.750	431.177	1	258.832	-599.119	440.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-678.961	0.042	1	-0.141	0.136	0.010	1	1039.156	0.018	-0.025	1	0.000	0.000	0.000	0
15.526	251.780	-598.733	431.001	1	258.898	-606.335	440.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.821	-679.368	0.014	1	-0.017	0.496	-0.049	1	1039.165	-0.077	-0.098	1	0.000	0.000	0.000	0
15.531	251.934	-604.385	430.936	1	259.194	-611.173	440.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.805	-678.969	0.019	1	-0.090	0.200	-0.070	1	1039.038	0.277	0.053	1	0.000	0.000	0.000	0
15.536	252.034	-609.712	430.784	1	259.373	-616.209	439.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-678.983	0.008	1	-0.122	0.214	-0.133	1	1039.112	0.335	-0.042	1	0.000	0.000	0.000	0
15.541	252.224	-614.443	430.499	1	259.425	-622.247	439.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.953	-0.027	1	-0.052	0.419	0.059	1	1039.057	0.504	-0.054	1	0.000	0.000	0.000	0
15.546	252.314	-620.396	430.338	1	259.483	-627.427	439.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.318	0.034	1	0.037	0.821	0.002	1	1039.177	0.081	-0.073	1	0.000	0.000	0.000	0
15.551	252.511	-625.492	429.939	1	259.985	-631.523	438.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.093	-0.050	1	0.045	0.658	0.032	1	1039.077	0.316	-0.075	1	0.000	0.000	0.000	0
15.556	252.685	-630.793	429.588	1	259.813	-638.781	438.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-679.481	-0.018	1	-0.036	0.569	-0.086	1	1039.090	0.448	-0.053	1	0.000	0.000	0.000	0
15.561	252.711	-635.901	429.294	1	260.197	-643.257	438.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.512	0.005	1	-0.214	-0.320	-0.108	1	1039.075	0.177	0.010	1	0.000	0.000	0.000	0
15.566	252.942	-640.607	428.695	1	260.093	-648.572	437.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.802	-679.390	-0.234	1	-0.213	0.012	-0.141	1	1039.183	-0.056	-0.088	1	0.000	0.000	0.000	0
15.571	253.071	-645.558	428.269	1	260.338	-652.946	437.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.659	-0.093	1	-0.036	-0.294	-0.190	1	1039.142	0.310	-0.056	1	0.000	0.000	0.000	0
15.576	253.166	-649.982	427.658	1	260.512	-658.288	436.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.074	0.075	1	-0.157	-0.452	-0.089	1	1039.129	0.137	-0.037	1	0.000	0.000	0.000	0
15.581	253.244	-654.693	427.096	1	260.705	-661.893	435.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.048	0.104	1	-0.128	-0.143	-0.130	1	1039.058	0.576	-0.030	1	0.000	0.000	0.000	0
15.586	253.396	-659.258	426.496	1	260.501	-668.492	435.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.643	0.018	1	-0.147	-0.153	-0.186	1	1039.081	0.544	0.006	1	0.000	0.000	0.000	0
15.591	253.547	-663.640	425.906	1	260.808	-671.944	434.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.833	-679.766	-0.019	1	0.043	0.553	0.060	1	1039.097	0.404	-0.065	1	0.000	0.000	0.000	0
15.596	253.605	-668.282	425.211	1	260.849	-677.178	433.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-678.395	-0.081	1	-0.048	0.496	0.059	1	1039.224	-0.392	-0.097	1	0.000	0.000	0.000	0
15.601	253.757	-672.515	424.615	1	260.975	-681.638	433.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.139	-0.018	1	-0.006	0.465	-0.090	1	1039.111	0.237	-0.082	1	0.000	0.000	0.000	0
15.606	253.768	-677.448	423.947	1	260.918	-685.968	432.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.845	-0.030	1	-0.280	-0.853	-0.097	1	1039.087	0.374	-0.052	1	0.000	0.000	0.000	0
15.611	253.886	-681.405	423.416	1	261.160	-689.784	432.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.967	-0.068	1	-0.090	0.278	-0.080	1	1039.128	-0.055	-0.147	1	0.000	0.000	0.000	0
15.616	254.056	-686.516	422.855	1	261.312	-696.171	431.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.783	-679.422	-0.224	1	-0.164	0.029	-0.059	1	1039.171	0.128	0.006	1	0.000	0.000	0.000	0
15.621	254.199	-690.120	422.151	1	261.329	-700.986	430.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.766	-0.055	1	-0.091	0.367	-0.014	1	1039.192	-0.017	-0.090	1	0.000	0.000	0.000	0
15.626	254.411	-694.344	421.311	1	261.645	-704.336	429.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.160	-0.136	1	0.010	-0.096	-0.049	1	1039.165	0.149	-0.036	1	0.000	0.000	0.000	0
15.631	254.737	-697.946	420.599	1	262.135	-706.421	428.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.704	-0.070	1	-0.112	0.208	0.001	1	1039.188	-0.047	-0.107	1	0.000	0.000	0.000	0
15.636	254.914	-702.095	420.019	1	262.113	-711.753	428.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.611	0.113	1	-0.092	-0.013	-0.027	1	1039.117	0.407	-0.063	1	0.000	0.000	0.000	0
15.641	255.269	-706.218	419.448	1	262.492	-714.496	427.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-679.480	0.003	1	-0.209	-0.896	-0.202	1	1039.115	0.451	-0.040	1	0.000	0.000	0.000	0
15.646	255.328	-710.582	418.814	1	263.296	-716.466	426.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.598	-0.108	1	-0.073	0.394	-0.065	1	1039.120	0.378	-0.073	1	0.000	0.000	0.000	0
15.651	255.710	-713.181	418.088	1	263.357	-720.211	426.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-679.636	-0.040	1	-0.065	0.163	-0.098	1	1039.208	-0.080	-0.102	1	0.000	0.000	0.000	0
15.656	255.900	-717.162	417.447	1	263.766	-721.605	425.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.400	0.017	1	0.016	0.126	-0.039	1	1039.157	0.142	0.000	1	0.000	0.000	0.000	0
15.661	256.178	-720.417	416.763	1	264.074	-726.365	424.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-679.290	-0.011	1	-0.011	0.594	0.019	1	1039.174	-0.015	-0.071	1	0.000	0.000	0.000	0
15.666	256.420	-723.093	416.135	1	264.339	-728.545	423.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.036	-0.024	1	-0.064	0.277	0.036	1	1039.197	-0.180	-0.057	1	0.000	0.000	0.000	0
15.671	256.758	-725.521	415.416	1	264.537	-732.284	423.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-679.505	-0.116	1	-0.129	-0.759	-0.044	1	1039.222	0.042	0.002	1	0.000	0.000	0.000	0
15.676	256.842	-729.496	414.757	1	264.687	-734.046	422.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.078	0.052	1	-0.201	-0.127	0.049	1	1039.173	0.286	-0.013	1	0.000	0.000	0.000	0
15.681	256.989	-731.283	414.037	1	264.865	-736.095	421.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.319	0.091	1	-0.017	0.329	-0.041	1	1039.176	-0.064	-0.084	1	0.000	0.000	0.000	0
15.686	257.303	-733.170	413.325	1	265.166	-740.369	421.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.891	-0.094	1	-0.222	-0.230	-0.128	1	1039.204	-0.160	-0.072	1	0.000	0.000	0.000	0
15.691	257.406	-735.526	412.739	1	265.154	-740.011	420.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.047	0.050	1	-0.172	-0.306	-0.077	1	1039.200	-0.084	-0.097	1	0.000	0.000	0.000	0
15.696	257.564	-738.040	412.024	1	265.185	-743.828	419.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.829	-679.880	0.004	1	-0.040	-0.069	-0.098	1	1039.122	0.601	-0.024	1	0.000	0.000	0.000	0
15.701	257.682	-740.432	411.531	1	265.504	-744.964	418.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.517	0.089	1	-0.146	-0.526	-0.038	1	1039.254	-0.064	-0.084	1	0.000	0.000	0.000	0
15.706	257.860	-741.678	411.072	1	265.834	-746.557	418.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.753	-0.095	1	-0.124	0.054	-0.118	1	1039.107	0.394	-0.106	1	0.000	0.000	0.000	0
15.711	258.095	-743.227	410.473	1	265.988	-749.294	417.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.294	-0.069	1	-0.025	0.112	-0.171	1	1039.123	0.198	-0.034	1	0.000	0.000	0.000	0
15.716	258.083	-745.593	409.902	1	265.821	-751.502	417.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.761	-679.494	0.105	1	-0.021	0.027	-0.103	1	1039.196	-0.083	-0.103	1	0.000	0.000	0.000	0
15.721	258.129	-747.991	409.512	1	266.135	-750.748	416.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.567	-0.121	1	-0.120	0.145	-0.107	1	1039.204	-0.007	-0.059	1	0.000	0.000	0.000	0
15.726	258.295	-748.842	408.945	1	266.093	-753.925	416.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.610	0.042	1	-0.023	0.103	-0.041	1	1039.173	-0.150	-0.026	1	0.000	0.000	0.000	0
15.731	258.393	-750.942	408.589	1	265.932	-758.700	416.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-678.542	0.030	1	-0.093	0.318	0.009	1	1039.035	0.709	-0.033	1	0.000	0.000	0.000	0
15.736	258.450	-750.837	407.972	1	266.379	-755.175	415.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.180	-0.206	1	-0.033	0.262	-0.190	1	1039.131	0.145	-0.044	1	0.000	0.000	0.000	0
15.741	258.515	-752.459	407.687	1	266.129	-760.416	415.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-679.320	-0.130	1	-0.023	0.307	-0.078	1	1039.216	-0.018	-0.116	1	0.000	0.000	0.000	0
15.746	258.614	-754.038	407.372	1	266.472	-760.039	414.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.802	-679.845	-0.044	1	-0.111	-0.044	-0.074	1	1039.199	-0.051	-0.047	1	0.000	0.000	0.000	0
15.751	258.652	-755.156	406.955	1	266.526	-758.718	413.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.789	-0.106	1	-0.090	0.229	-0.107	1	1039.184	-0.146	0.005	1	0.000	0.000	0.000	0
15.756	258.764	-755.574	406.638	1	266.349	-762.840	414.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.925	0.051	1	-0.078	0.362	-0.202	1	1039.182	0.142	-0.095	1	0.000	0.000	0.000	0
15.761	258.818	-756.417	406.363	1	266.737	-759.753	413.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.220	-0.039	1	-0.138	-0.314	-0.045	1	1039.176	-0.033	-0.098	1	0.000	0.000	0.000	0
15.766	258.839	-757.132	406.087	1	266.787	-760.999	413.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.450	-0.103	1	-0.108	0.227	-0.079	1	1039.305	-0.352	-0.069	1	0.000	0.000	0.000	0
15.771	258.779	-758.182	405.784	1	266.684	-764.189	413.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.594	-0.038	1	-0.092	0.444	-0.097	1	1039.121	0.169	-0.038	1	0.000	0.000	0.000	0
15.776	258.994	-758.523	405.785	1	266.841	-762.774	412.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.738	-0.016	1	-0.238	-0.540	-0.059	1	1039.158	-0.059	-0.017	1	0.000	0.000	0.000	0
15.781	259.056	-758.880	405.465	1	266.753	-765.585	412.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.325	0.067	1	-0.254	-0.575	-0.115	1	1039.099	0.155	-0.033	1	0.000	0.000	0.000	0
15.786	258.895	-760.405	405.503	1	266.817	-764.993	412.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.198	0.140	1	-0.175	-0.248	-0.043	1	1039.128	0.181	-0.025	1	0.000	0.000	0.000	0
15.791	259.077	-760.122	405.178	1	266.884	-765.720	412.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.139	-0.022	1	-0.122	-0.201	-0.140	1	1039.176	0.047	-0.089	1	0.000	0.000	0.000	0
15.796	259.070	-761.124	405.206	1	266.919	-765.754	412.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.926	-0.087	1	0.011	0.570	-0.157	1	1039.038	0.479	-0.070	1	0.000	0.000	0.000	0
15.801	259.044	-760.422	404.969	1	266.968	-767.193	412.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.777	-679.797	-0.051	1	-0.067	0.373	-0.112	1	1039.087	-0.123	-0.054	1	0.000	0.000	0.000	0
15.806	259.246	-760.060	404.883	1	266.896	-767.241	412.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-679.003	0.039	1	-0.094	-0.059	-0.191	1	1039.138	-0.036	-0.005	1	0.000	0.000	0.000	0
15.811	258.992	-761.707	404.985	1	266.542	-769.691	412.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.738	-679.131	-0.019	1	-0.058	0.571	-0.098	1	1039.070	0.333	-0.028	1	0.000	0.000	0.000	0
15.816	258.984	-761.221	404.994	1	266.881	-768.205	412.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.281	-0.011	1	-0.099	0.625	0.037	1	1039.145	0.013	-0.074	1	0.000	0.000	0.000	0
15.821	259.026	-760.585	404.830	1	266.943	-763.871	411.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.986	-0.108	1	-0.110	-0.111	-0.005	1	1039.083	0.143	-0.030	1	0.000	0.000	0.000	0
15.826	258.909	-760.517	404.887	1	266.664	-766.492	412.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-678.980	-0.028	1	-0.174	0.140	-0.269	1	1039.069	0.377	-0.090	1	0.000	0.000	0.000	0
15.831	259.010	-760.212	404.893	1	266.712	-765.260	412.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.852	-679.713	-0.006	1	-0.119	-0.166	-0.060	1	1039.068	0.149	-0.087	1	0.000	0.000	0.000	0
15.836	258.878	-760.813	405.048	1	266.873	-767.022	412.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.854	-679.674	-0.057	1	-0.282	-0.565	-0.168	1	1039.148	-0.036	-0.055	1	0.000	0.000	0.000	0
15.841	258.873	-761.192	405.136	1	266.419	-766.922	412.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.875	-0.087	1	-0.298	-0.343	-0.098	1	1039.061	0.149	-0.027	1	0.000	0.000	0.000	0
15.846	258.992	-760.386	405.167	1	266.958	-765.336	412.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.631	-0.003	1	-0.155	-0.186	-0.087	1	1039.121	0.196	-0.045	1	0.000	0.000	0.000	0
15.851	259.041	-760.200	405.386	1	267.273	-763.666	412.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-678.721	-0.032	1	-0.121	-0.013	-0.102	1	1039.206	-0.330	-0.070	1	0.000	0.000	0.000	0
15.856	259.118	-760.039	405.551	1	266.850	-766.781	412.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.227	0.027	1	-0.108	-0.021	-0.136	1	1039.114	-0.005	-0.073	1	0.000	0.000	0.000	0
15.861	259.268	-759.143	405.604	1	266.982	-764.896	412.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-678.952	-0.056	1	-0.100	0.328	-0.139	1	1039.116	0.142	-0.075	1	0.000	0.000	0.000	0
